Time,accX,accY,accZ
1583284920338,-0.08235789,0.3608779,9.956234
1583284920387,-0.09360798,0.36271697,9.949869
1583284920437,-0.098253906,0.36217862,9.967235
1583284920487,-0.08824453,0.354838,9.952556
1583284920537,-0.087045215,0.34814394,9.940455
1583284920587,-0.09420807,0.38487658,9.9674835
1583284920637,-0.096815415,0.36281335,9.947578
1583284920688,-0.09524284,0.35237432,9.937609
1583284920738,-0.08721427,0.36655635,9.959073
1583284920787,-0.101224124,0.37750188,9.966329
1583284920838,-0.095191,0.37028944,9.957348
1583284920887,-0.08802902,0.33565208,9.911421
1583284920937,-0.09395986,0.37107128,9.969407
1583284920987,-0.09773781,0.372306,9.968523
1583284921038,-0.10843373,0.35288763,9.937178
1583284921087,-0.08602862,0.36434197,9.959059
1583284921137,-0.10387141,0.36543047,9.953086
1583284921187,-0.09048431,0.36314443,9.9632
1583284921237,-0.10571675,0.3679918,9.975911
1583284921288,-0.07882408,0.3454802,9.928633
1583284921337,-0.10117848,0.36616176,9.959674
1583284921387,-0.10911235,0.3770989,9.976062
1583284921437,-0.092972495,0.3489145,9.946329
1583284921488,-0.100075364,0.35786042,9.9527025
1583284921538,-0.101674974,0.37135985,9.9655
1583284921588,-0.09212247,0.35033956,9.946716
1583284921637,-0.085609,0.35616174,9.955795
1583284921688,-0.111313425,0.3704528,9.967949
1583284921738,-0.09261586,0.3515859,9.943302
1583284921787,-0.09349915,0.36202312,9.953363
1583284921837,-0.11107132,0.3714865,9.976799
1583284921888,-0.07989227,0.34578922,9.956421
1583284921938,-0.10152341,0.3578008,9.948102
1583284921988,-0.100638695,0.3643,9.955137
1583284922037,-0.095601,0.3742275,9.958387
1583284922088,-0.09580993,0.36111492,9.92679
1583284922137,-0.08145724,0.36007997,9.949287
1583284922187,-0.10337549,0.36966503,9.96079
1583284922237,-0.08880073,0.3507907,9.946632
1583284922287,-0.084064275,0.35106137,9.941538
1583284922337,-0.0975865,0.3698402,9.961834
1583284922388,-0.09487332,0.36741674,9.956026
1583284922437,-0.108507395,0.360372,9.957178
1583284922488,-0.09776238,0.3557733,9.954594
1583284922538,-0.098415434,0.36752445,9.973789
1583284922587,-0.0882376,0.35456523,9.94616
1583284922637,-0.09919813,0.37950075,9.987126
1583284922687,-0.11372507,0.3691768,9.964859
1583284922738,-0.093273155,0.34595338,9.947108
1583284922787,-0.09778994,0.3617792,9.955197
1583284922837,-0.12321034,0.3714865,9.974094
1583284922887,-0.07533997,0.34058908,9.91964
1583284922938,-0.098063186,0.36062127,9.937208
1583284922987,-0.095912024,0.3842928,9.969984
1583284923038,-0.085609,0.34974533,9.964501
1583284923087,-0.1082876,0.3645798,9.935991
1583284923138,-0.10436633,0.3711184,9.973
1583284923187,-0.0832135,0.36675954,9.972869
1583284923237,-0.10626824,0.36370078,9.928005
1583284923287,-0.109671466,0.35759553,9.982081
1583284923337,-0.07355134,0.3503318,9.921624
1583284923388,-0.11411161,0.40869817,10.01095
1583284923438,-0.107148044,0.3109485,9.897792
1583284923488,-0.055483587,0.3485476,9.924222
1583284923538,-0.12484163,0.39227527,9.991004
1583284923588,-0.083705574,0.33855444,9.914596
1583284923638,-0.093680315,0.3801151,9.970264
1583284923687,-0.11159003,0.36203322,9.970622
1583284923738,-0.07616197,0.35386777,9.948285
1583284923787,-0.11665796,0.35154602,9.956747
1583284923837,-0.07631927,0.37613136,9.943547
1583284923887,-0.09485494,0.36777952,9.960639
1583284923937,-0.09559943,0.35094628,9.939673
1583284923988,-0.10598706,0.37509605,9.966952
1583284924037,-0.09440968,0.35905054,9.95182
1583284924087,-0.10014761,0.3470855,9.925504
1583284924138,-0.09584981,0.37238505,9.974809
1583284924187,-0.1215305,0.36323515,9.978295
1583284924237,-0.07471067,0.3475315,9.929128
1583284924287,-0.09967483,0.3716401,9.977646
1583284924338,-0.10617986,0.3502855,9.943781
1583284924388,-0.08871013,0.37993583,9.963592
1583284924437,-0.12611443,0.35970142,9.961602
1583284924487,-0.07660434,0.3456961,9.947131
1583284924537,-0.10243653,0.37392417,9.965144
1583284924587,-0.099243,0.3659565,9.936156
1583284924637,-0.078614,0.33606467,9.963998
1583284924688,-0.09557193,0.3810758,9.96923
1583284924738,-0.09062983,0.36360022,9.96517
1583284924788,-0.095743045,0.36208192,9.951581
1583284924837,-0.09307225,0.36396793,9.952454
1583284924887,-0.10278627,0.35853615,9.9814625
1583284924938,-0.0975865,0.37091422,9.966722
1583284924988,-0.09383141,0.33561888,9.922045
1583284925038,-0.085966766,0.36031398,9.946559
1583284925087,-0.09728152,0.37340325,9.97944
1583284925137,-0.09063936,0.35341376,9.944556
1583284925188,-0.0863654,0.36156818,9.953469
1583284925237,-0.13030827,0.37806156,9.963649
1583284925288,-0.07801778,0.34598783,9.944567
1583284925338,-0.08790449,0.36225116,9.940094
1583284925387,-0.10024938,0.36350223,9.944238
1583284925437,-0.096912585,0.3806941,9.988563
1583284925487,-0.076027,0.35542044,9.974588
1583284925537,-0.1044203,0.3469931,9.928577
1583284925587,-0.117334925,0.37668636,9.990518
1583284925637,-0.09496951,0.37940732,9.967284
1583284925688,-0.099017724,0.35016298,9.94261
1583284925738,-0.115169376,0.36985776,9.954351
1583284925787,-0.07909955,0.3395517,9.91376
1583284925838,-0.10615465,0.38077882,9.9735155
1583284925888,-0.08964777,0.3740208,9.962232
1583284925937,-0.100241184,0.3650121,9.956617
1583284925987,-0.103662916,0.3540364,9.939648
1583284926038,-0.07374096,0.3791698,9.9885645
1583284926087,-0.10870462,0.34563008,9.937583
1583284926137,-0.0888761,0.37610346,9.96267
1583284926187,-0.11248076,0.34727088,9.929127
1583284926238,-0.08695344,0.34744075,9.942183
1583284926288,-0.097574286,0.37308148,9.954388
1583284926337,-0.0781575,0.36445293,9.953556
1583284926388,-0.115546435,0.36756545,9.9912
1583284926438,-0.08330409,0.38292137,9.976408
1583284926487,-0.101334654,0.34805074,9.929354
1583284926537,-0.09472241,0.34996203,9.944354
1583284926587,-0.08734549,0.36975002,9.941056
1583284926638,-0.10826351,0.3672157,9.934449
1583284926688,-0.08977903,0.3766915,9.988835
1583284926738,-0.068652526,0.3578365,9.972971
1583284926787,-0.10569533,0.37990853,9.941451
1583284926837,-0.13045084,0.37690786,10.006548
1583284926887,-0.06263415,0.3462683,9.93807
1583284926937,-0.1105449,0.34807867,9.949145
1583284926988,-0.068073675,0.36246273,9.95798
1583284927037,-0.104773,0.32720497,9.928401
1583284927088,-0.09073783,0.35273403,9.998367
1583284927138,-0.0811851,0.37408733,10.050377
1583284927188,-0.12672266,0.34689686,9.874767
1583284927238,-0.072760284,0.2629635,9.814324
1583284927287,-0.07291855,0.34733635,9.972479
1583284927338,-0.090504415,0.33760348,9.961349
1583284927388,-0.07030006,0.33169895,9.961224
1583284927438,-0.08441232,0.35152903,9.976316
1583284927487,-0.07439735,0.32055765,9.940362
1583284927537,-0.083363675,0.31800368,9.937583
1583284927587,-0.08373675,0.3210066,9.937583
1583284927638,-0.07692117,0.33904606,9.966559
1583284927687,-0.07070267,0.32587585,9.946343
1583284927738,-0.087256774,0.33451557,9.9641
1583284927788,-0.074473456,0.33823016,9.97154
1583284927838,-0.08806285,0.29652518,9.941206
1583284927887,-0.0784225,0.33961138,9.975911
1583284927937,-0.0885137,0.32230347,9.940592
1583284927988,-0.074481376,0.31617755,9.927896
1583284928038,-0.08293296,0.3363357,9.971902
1583284928087,-0.09333064,0.31785533,9.947879
1583284928137,-0.07702921,0.32429025,9.953027
1583284928188,-0.062014725,0.33998427,9.959143
1583284928237,-0.109358154,0.33133993,9.954375
1583284928288,-0.05393682,0.315541,9.948955
1583284928338,-0.081962645,0.3331585,9.9493265
1583284928387,-0.1022903,0.3308066,9.975345
1583284928437,-0.0599626,0.3256888,9.952801
1583284928488,-0.06500829,0.3162307,9.949348
1583284928538,-0.09381296,0.33780527,9.968036
1583284928587,-0.08569882,0.3165547,9.959217
1583284928637,-0.068840235,0.32836697,9.957345
1583284928688,-0.082048886,0.3270836,9.943445
1583284928738,-0.062626876,0.30797362,9.9208145
1583284928787,-0.09247592,0.36647424,9.990284
1583284928837,-0.07873058,0.31983736,9.957396
1583284928887,-0.091605134,0.3100889,9.931452
1583284928938,-0.029710075,0.38516328,10.000067
