Time,accX,accY,accZ
1583286960312,-4.1751084,-7.2744513,-2.4436185
1583286960363,-4.263015,-6.9435472,-2.1455636
1583286960413,-4.3988214,-6.9525404,-1.9012812
1583286960462,-4.7446337,-7.2474027,-2.0344281
1583286960513,-5.0790033,-7.525821,-1.8878726
1583286960563,-5.2020125,-7.400251,-1.7558552
1583286960613,-4.995197,-7.648101,-1.8238615
1583286960663,-4.7486906,-7.9330983,-1.475736
1583286960713,-4.6887975,-8.213506,-1.3093345
1583286960763,-4.7210817,-7.8086863,-1.7800244
1583286960813,-4.6040936,-8.00781,-1.694753
1583286960862,-4.376009,-7.7273026,-1.3407276
1583286960912,-4.200357,-6.6059866,-1.0270547
1583286960962,-4.3664722,-6.367064,-2.116848
1583286961013,-4.3124313,-6.641304,-2.3336618
1583286961062,-4.824451,-7.6533284,0.018905222
1583286961112,-5.077775,-7.9990587,2.519888
1583286961163,-5.603074,-7.9147444,4.8251424
1583286961213,-5.6751237,-6.324879,6.330755
1583286961262,-5.527298,-5.754282,7.382967
1583286961312,-4.5924597,-5.1157737,7.93589
1583286961362,-3.940656,-4.1653585,7.5370517
1583286961412,-3.244548,-4.9194045,7.4629054
1583286961463,-3.0889976,-3.512348,7.987101
1583286961513,-2.5930314,-4.0153894,8.149516
1583286961562,-2.1012979,-5.2629724,8.98826
1583286961613,-2.567639,-5.7737904,8.320681
1583286961663,-2.3288906,-5.33596,7.7088623
1583286961713,-2.6452475,-4.898809,7.602885
1583286961763,-2.9381006,-5.1340494,7.2034016
1583286961813,-3.3310127,-4.91236,6.453436
1583286961863,-3.7849312,-6.4388013,5.117544
1583286961912,-4.3611493,-6.9538016,2.7194629
1583286961963,-4.927819,-7.769051,0.85862255
1583286962013,-3.965424,-7.5621076,0.108902186
1583286962063,-3.0888073,-6.5723352,0.7041286
1583286962113,-0.705976,-6.0865912,0.9901142
1583286962163,1.7235669,-8.507914,2.393384
1583286962212,3.7327235,-16.482426,10.4614725
1583286962262,4.203701,-7.386658,9.696767
1583286962312,1.7120941,-0.61818594,5.107824
1583286962362,4.896537,-8.42177,9.197842
1583286962413,5.511336,-7.3544207,9.748104
1583286962462,4.676309,-3.6218305,6.804401
1583286962513,3.8318644,-5.1640015,7.0777597
1583286962563,3.6309245,-6.421516,7.881751
1583286962612,3.335627,-5.5650253,7.174325
1583286962663,3.2967863,-5.5761833,7.162876
1583286962713,3.5114067,-5.7500415,7.4657607
1583286962762,3.3952267,-5.636542,6.953451
1583286962813,3.367714,-5.7131414,7.2452173
1583286962863,3.4454703,-5.8087397,7.1910486
1583286962912,3.3894491,-5.453787,7.293173
1583286962962,3.3739305,-5.526506,7.432145
1583286963013,3.1643162,-6.326466,6.807831
1583286963063,3.03353,-6.532548,6.574403
1583286963113,3.2114246,-6.6502256,6.4905396
1583286963163,3.316066,-6.468629,6.641472
1583286963212,3.323025,-6.1872077,6.794427
1583286963263,3.2794204,-6.4151454,6.686405
1583286963313,3.1738286,-6.254835,6.7903657
1583286963363,3.304546,-6.2051625,6.854357
1583286963412,3.3089464,-6.165701,6.782446
1583286963463,3.2924256,-6.2293177,6.81676
1583286963512,3.2689946,-6.284885,6.834661
1583286963563,3.250401,-6.1310964,7.046213
1583286963613,3.2378607,-5.9900484,6.9516234
1583286963662,3.234547,-6.1170425,7.0152917
1583286963712,3.183798,-6.145645,6.942809
1583286963763,3.1771913,-6.1122513,6.9050064
1583286963812,3.2321138,-6.1306787,6.906542
1583286963863,3.2295792,-6.1067133,6.958522
1583286963913,3.1580312,-6.1853223,6.881936
1583286963962,3.1704917,-6.2703915,6.815152
1583286964012,3.2053356,-6.05564,7.0625105
1583286964063,3.1602,-6.132545,6.988536
1583286964112,3.1466568,-6.209595,6.8941054
1583286964163,3.1072917,-6.213959,6.90364
1583286964213,3.079649,-6.2672377,6.891274
1583286964262,3.0818186,-6.2494235,6.8303676
1583286964313,3.0929267,-6.361165,6.777169
1583286964363,3.057962,-6.295865,6.859206
1583286964412,3.0711195,-6.2807765,6.8363786
1583286964463,3.0678177,-6.2947435,6.831547
1583286964512,2.9959204,-6.4374914,6.729579
1583286964563,2.9688325,-6.364537,6.7643623
1583286964612,3.001456,-6.307291,6.8524537
1583286964663,3.0154655,-6.3661566,6.8042445
1583286964713,3.0221708,-6.3114047,6.8432817
1583286964763,3.0653725,-6.344305,6.785902
1583286964813,2.9503634,-6.4554124,6.5670543
1583286964862,3.0861664,-6.113416,6.900528
1583286964912,4.5293236,-4.0593543,9.807645
1583286964963,7.355226,-1.7007049,13.946305
1583286965013,11.091934,-3.1230557,10.845339
1583286965063,11.024296,-2.9243257,4.701448
1583286965113,7.0531216,-1.7151189,2.056992
1583286965163,8.213359,-4.929158,-0.18313675
1583286965212,13.786026,-6.4677105,-0.95483506
1583286965262,20.35512,-10.071622,-1.1257598
1583286965312,20.208483,-10.13448,-3.001572
1583286965363,14.15521,-9.793094,-5.33624
1583286965412,9.429219,-9.08021,-9.6298065
1583286965462,5.3594456,-9.741505,-13.131048
1583286965512,2.9665194,-10.614015,-15.625286
1583286965563,4.5589724,-11.783939,-15.644246
1583286965612,8.616257,-13.021883,-15.308268
1583286965663,16.957546,-13.840955,-12.508326
1583286965712,24.455238,-11.026505,-7.8083725
1583286965762,25.344652,-7.8545403,-2.7196975
1583286965813,20.41877,-2.5611925,8.077799
1583286965863,12.182011,1.321535,18.905304
1583286965912,5.406541,3.544848,24.044134
1583286965962,1.777153,1.9386241,24.815659
1583286966012,0.2556249,0.16675134,19.820292
1583286966062,2.7725456,-1.5181528,13.028692
1583286966112,6.4599833,-4.4245477,7.948525
1583286966163,11.005312,-7.3155622,3.1036208
1583286966213,12.798476,-10.835436,-2.199778
1583286966262,12.262151,-15.228506,-9.016795
1583286966312,6.220416,-19.12294,-16.986816
1583286966362,0.9154459,-20.010763,-20.046114
1583286966412,1.5398794,-17.766043,-18.735628
1583286966462,5.5550213,-13.845171,-13.813998
1583286966513,11.039988,-10.982941,-8.054
1583286966563,15.668105,-9.57707,-2.540714
1583286966613,17.229918,-7.9950447,2.1786275
1583286966662,15.591225,-6.6848516,7.7674413
1583286966712,12.615791,-5.9623623,15.206895
1583286966762,8.022316,-3.0813465,21.317099
1583286966812,3.6725345,-0.13274246,24.548706
1583286966862,1.2481053,0.09490223,22.060047
1583286966913,1.8385316,-1.0021144,15.4456
1583286966962,4.123857,-2.1533878,9.3234415
1583286967013,6.5357447,-4.2056303,5.578759
1583286967062,9.574797,-6.6027265,1.976567
1583286967113,11.412298,-9.943247,-2.2071168
1583286967162,10.053419,-15.825612,-8.700625
1583286967212,5.143162,-20.3788,-13.929585
1583286967262,1.4240017,-24.336216,-17.59615
1583286967313,2.3197086,-21.396069,-15.3062725
1583286967362,5.912361,-15.028528,-9.599461
1583286967413,7.890016,-11.816973,-5.183851
1583286967462,9.567749,-9.347089,-1.3316568
1583286967513,10.4379425,-6.4236197,2.2860582
1583286967562,10.560589,-4.0487256,6.1511936
1583286967613,9.667393,-4.100077,11.10869
1583286967663,7.961918,-4.329488,16.62279
1583286967712,5.469348,-4.109291,20.445812
1583286967763,3.9528954,-4.076162,20.222622
1583286967812,3.4248922,-3.4139738,16.223185
1583286967863,3.770893,-3.7515402,11.41321
1583286967913,4.0206404,-4.581425,7.373176
1583286967962,4.437547,-5.5273438,4.2088313
1583286968012,5.1794887,-6.1624827,1.0322074
1583286968063,6.0339575,-5.5909247,-3.070966
1583286968112,3.8057141,-5.4541545,-6.343029
1583286968162,2.9514368,-6.0027905,-7.3014445
1583286968212,4.8954563,-9.036735,-7.4884977
1583286968263,5.7722273,-13.414864,-9.163511
1583286968312,7.367706,-16.848227,-4.375354
1583286968362,8.486386,-17.267658,-2.1004136
1583286968413,11.870096,-15.97884,1.609922
Time,accX,accY,accZ
1583286958462,-3.6940398,-4.133048,7.6637077
1583286958512,-4.8102345,-3.606708,8.018775
1583286958563,-4.533036,-3.2655587,8.267225
1583286958612,-3.301515,-3.0340436,8.232859
1583286958663,-3.6526973,-3.374686,8.122705
1583286958712,-3.698334,-4.0015187,8.410956
1583286958762,-3.8224742,-4.520989,7.9272666
1583286958812,-3.5613518,-5.0363617,7.3392835
1583286958862,-3.1605241,-5.8817124,6.6118484
1583286958913,-3.5051801,-6.3040442,6.314908
1583286958963,-3.4379106,-7.253466,6.254935
1583286959012,-3.1503386,-7.6287746,5.651376
1583286959062,-2.9598181,-7.1208754,5.7645106
1583286959113,-3.1169267,-7.161647,5.459735
1583286959162,-3.2289972,-7.2179484,5.5659513
1583286959212,-3.359965,-6.7655234,5.5039005
1583286959263,-3.1938453,-7.595496,5.369075
1583286959313,-3.362608,-7.3313923,5.374794
1583286959362,-3.61322,-7.4049444,5.0195246
1583286959412,-3.6200354,-7.7405286,4.7436337
1583286959462,-3.4848082,-7.6040053,4.1961884
1583286959513,-3.3625314,-7.658231,3.7309322
1583286959563,-3.1107395,-8.269291,3.6995792
1583286959613,-3.2655158,-8.166462,3.461113
1583286959662,-3.3585718,-8.250123,3.0850914
1583286959713,-3.3928123,-8.350386,2.580113
1583286959763,-3.3799472,-8.311215,2.2419856
1583286959813,-2.9334924,-9.21947,2.1317768
1583286959863,-3.0958223,-9.8588705,1.4092714
1583286959912,-3.539014,-9.873073,1.0808593
1583286959962,-3.8553915,-10.120069,0.6382061
1583286960013,-4.108745,-9.975364,-0.14883201
1583286960062,-4.2808356,-9.440008,-0.7260086
1583286960113,-4.4341936,-8.833785,-1.4882776
1583286960163,-4.214272,-8.285866,-1.9058803
1583286960212,-4.2986655,-7.9261255,-2.697931
1583286960262,-4.1836553,-7.73325,-2.8150773
1583286960312,-4.1751084,-7.2744513,-2.4436185
1583286960363,-4.263015,-6.9435472,-2.1455636
1583286960413,-4.3988214,-6.9525404,-1.9012812
1583286960462,-4.7446337,-7.2474027,-2.0344281
1583286960513,-5.0790033,-7.525821,-1.8878726
1583286960563,-5.2020125,-7.400251,-1.7558552
1583286960613,-4.995197,-7.648101,-1.8238615
1583286960663,-4.7486906,-7.9330983,-1.475736
1583286960713,-4.6887975,-8.213506,-1.3093345
1583286960763,-4.7210817,-7.8086863,-1.7800244
1583286960813,-4.6040936,-8.00781,-1.694753
1583286960862,-4.376009,-7.7273026,-1.3407276
1583286960912,-4.200357,-6.6059866,-1.0270547
1583286960962,-4.3664722,-6.367064,-2.116848
1583286961013,-4.3124313,-6.641304,-2.3336618
1583286961062,-4.824451,-7.6533284,0.018905222
1583286961112,-5.077775,-7.9990587,2.519888
1583286961163,-5.603074,-7.9147444,4.8251424
1583286961213,-5.6751237,-6.324879,6.330755
1583286961262,-5.527298,-5.754282,7.382967
1583286961312,-4.5924597,-5.1157737,7.93589
1583286961362,-3.940656,-4.1653585,7.5370517
1583286961412,-3.244548,-4.9194045,7.4629054
1583286961463,-3.0889976,-3.512348,7.987101
1583286961513,-2.5930314,-4.0153894,8.149516
1583286961562,-2.1012979,-5.2629724,8.98826
1583286961613,-2.567639,-5.7737904,8.320681
1583286961663,-2.3288906,-5.33596,7.7088623
1583286961713,-2.6452475,-4.898809,7.602885
1583286961763,-2.9381006,-5.1340494,7.2034016
1583286961813,-3.3310127,-4.91236,6.453436
1583286961863,-3.7849312,-6.4388013,5.117544
1583286961912,-4.3611493,-6.9538016,2.7194629
1583286961963,-4.927819,-7.769051,0.85862255
1583286962013,-3.965424,-7.5621076,0.108902186
1583286962063,-3.0888073,-6.5723352,0.7041286
1583286962113,-0.705976,-6.0865912,0.9901142
1583286962163,1.7235669,-8.507914,2.393384
