Time,accX,accY,accZ
1582683343721,4.35586,-2.6968305,8.478829
1582683343771,4.357587,-2.6757026,8.49324
1582683343822,4.3561373,-2.6433725,8.498081
1582683343871,4.3816504,-2.7119396,8.474867
1582683343922,4.3743796,-2.730277,8.50338
1582683343972,4.6055694,-2.853387,8.673153
1582683344021,6.5821466,-3.9260602,10.105165
1582683344072,9.849387,-4.0240684,11.820352
1582683344121,8.510852,-2.169536,11.336068
1582683344172,4.611733,-0.046411682,8.901731
1582683344221,0.33309913,-1.2066575,5.8130193
1582683344271,-2.4673817,-7.793171,1.8324344
1582683344322,-3.469863,-9.089872,2.1196303
1582683344371,-3.1451979,-6.6422243,3.8303363
1582683344421,-3.1026769,-7.288128,3.4387388
1582683344471,-3.1447093,-8.26196,2.319165
1582683344522,-3.213336,-8.600514,2.0926356
1582683344571,-2.9006627,-6.038762,2.0080469
1582683344621,-2.2574377,-4.460119,0.75308293
1582683344672,-0.6556219,-3.1299057,-0.003697589
1582683344721,4.0742083,-18.137743,5.200567
1582683344772,3.962669,-17.389751,8.557898
1582683344822,1.564048,2.236373,6.2513165
1582683344871,3.4046197,-3.9420927,8.897419
1582683344921,3.95234,-6.4609637,11.506304
1582683344971,2.5341322,-2.4477375,8.786644
1582683345021,1.8268266,-4.028895,8.2174425
1582683345071,1.8262382,-5.982541,8.160568
1582683345122,1.7862768,-5.516903,7.8763127
1582683345171,1.8456621,-5.018336,8.195055
1582683345222,1.9843247,-5.050337,8.160323
1582683345271,2.1850317,-5.0628514,8.554733
1582683345321,3.2948859,-6.030899,9.9529295
1582683345371,4.972296,-8.379993,12.951434
1582683345422,1.500385,-8.448039,12.148627
1582683345472,-4.368497,-6.558584,9.036425
1582683345521,-5.6826954,-5.4764047,7.053778
1582683345571,-5.080522,-4.879764,5.206477
1582683345621,-5.562022,-2.4472475,4.2950673
1582683345671,-6.6116676,-2.3245575,3.8927839
1582683345721,-6.7047744,-4.160597,3.3059773
1582683345772,-5.5266366,-4.1672735,3.6358504
1582683345821,-3.5385795,-4.96963,3.7226706
1582683345872,-1.2683169,-7.031005,3.7820907
1582683345921,0.10711023,-7.527156,4.320211
1582683345971,0.5626177,-8.293758,4.6964917
1582683346022,0.6314602,-8.431162,4.55438
1582683346072,0.27138153,-7.322987,5.8234224
1582683346121,0.8437584,-7.113503,6.7126255
1582683346171,0.7626077,-7.3613086,6.366196
1582683346222,0.60229933,-7.6341605,6.4851136
1582683346271,0.04197353,-7.6478915,5.7435527
1582683346321,1.0499002,-8.991887,7.4519863
1582683346371,0.98133355,-7.589671,8.502502
1582683346422,-0.05153829,-6.2817307,7.4719687
1582683346471,-0.54133195,-4.982173,7.31075
1582683346522,-0.16247638,-4.716057,7.053053
1582683346571,0.51187325,-5.477118,5.768134
1582683346621,0.88147396,-7.652916,5.107365
1582683346671,0.28937322,-7.657222,5.55276
1582683346721,0.52044904,-7.718313,7.3292937
1582683346771,0.55833995,-6.985422,9.403348
1582683346821,-0.026043743,-4.2557435,9.385396
1582683346872,-0.2221525,-3.5070488,9.778075
1582683346921,-0.280352,-2.9351912,9.879444
1582683346971,-0.55583715,-2.7338107,9.673082
1582683347022,-0.7617384,-2.558134,9.380358
1582683347071,-0.73721826,-2.7693288,9.310993
1582683347121,-0.5968087,-2.8051634,9.3206835
1582683347172,-0.5149598,-2.834558,9.370793
1582683347221,-0.6514643,-2.626018,9.281944
1582683347272,-1.004644,-2.5429423,9.466593
1582683347321,-0.94488305,-2.592612,9.006586
1582683347372,-0.39584243,-3.416229,8.370727
1582683347421,0.6160116,-4.283186,8.346347
1582683347471,1.2366836,-5.1698127,8.78287
1582683347521,1.9956257,-5.7141137,8.759247
1582683347571,2.1976945,-5.6185155,9.051525
1582683347621,2.0824883,-5.0162344,9.10036
1582683347672,2.6946518,-5.3216286,9.365488
1582683347722,2.584237,-4.402873,9.175153
1582683347771,1.4207089,-3.694005,8.749165
1582683347821,-0.09587109,-3.776322,8.300518
1582683347871,-2.4236329,-3.1173015,7.7686777
1582683347921,-3.7119927,-3.3536532,7.246488
1582683347972,-4.1182094,-4.8774133,6.827174
1582683348022,-3.6617925,-6.2533197,6.027486
1582683348071,-3.398228,-7.99558,4.784609
1582683348121,-3.4876761,-7.7633667,4.45632
1582683348171,-4.5894113,-7.468278,4.2751265
1582683348221,-5.235004,-7.899663,5.053365
1582683348272,-5.201271,-8.08969,5.349515
1582683348321,-4.3127484,-8.8836155,5.6853085
1582683348372,-3.237129,-8.523407,5.407518
1582683348422,-3.088379,-6.8833566,5.5748715
1582683348471,-3.312933,-6.1328783,5.7096395
1582683348521,-3.3216355,-6.8002114,5.0958247
1582683348572,-3.7044628,-7.2402306,4.8720937
1582683348622,-3.9849684,-7.0160146,4.8951893
1582683348672,-4.1051035,-7.6168594,4.547858
1582683348721,-3.768595,-7.9161263,4.967967
1582683348771,-3.3838172,-7.6964445,5.368017
1582683348821,-3.438506,-6.396161,5.456096
1582683348871,-3.3303561,-5.6138134,6.928034
1582683348922,-3.7591207,-4.1713896,7.5434575
1582683348971,-3.1183808,-4.3287787,8.991853
1582683349022,-2.8264408,-4.21495,8.33473
1582683349071,-2.0052564,-2.3022525,8.287532
1582683349121,-2.33632,-1.9225497,9.420259
1582683349172,-3.487494,-2.8199384,9.220114
1582683349222,-3.1872895,-1.7223009,9.399727
1582683349272,-0.18228811,-2.2273474,12.108037
1582683349321,0.6408382,-3.09834,11.064519
1582683349371,-1.8765593,-1.6818349,9.69599
1582683349422,-3.3582602,-3.5059125,8.490829
1582683349471,-5.438034,-6.194742,5.8654222
1582683349521,-6.3784604,-5.884853,5.171626
1582683349571,-6.185006,-4.361965,6.0447984
1582683349622,-6.068322,-5.203286,5.484895
1582683349671,-4.1081457,-7.4430714,6.1938624
1582683349721,-2.7178369,-6.662245,6.2463713
1582683349772,-1.1377541,-5.695621,5.182893
1582683349821,-0.041215956,-5.5524583,6.774722
1582683349871,0.45423496,-3.6273735,8.052256
1582683349922,1.1663642,-2.9714682,8.212586
1582683349971,2.050119,-2.6080863,9.202159
1582683350021,2.815313,-1.4627237,9.214071
1582683350072,4.6606636,-1.7969086,10.882876
1582683350121,6.2648997,-2.1444714,12.122178
1582683350171,6.9231787,1.8071679,12.3838415
1582683350221,4.06409,0.46309304,11.973134
