Time,rotX,rotY,rotZosboxe
1583282495675,-0.19242384,0.13789396,-0.8763154
1583282495725,0.08774466,0.03528237,-0.76480174
1583282495775,-0.043116245,-0.17593786,-0.70565957
1583282495825,0.26283488,-0.27194837,-0.6748118
1583282495875,-0.76580465,-0.14662178,-0.37605554
1583282495925,-0.2977516,-0.0020831055,-0.14592761
1583282495975,0.0062901513,-0.07634026,-0.104201876
1583282496025,0.40205956,-0.20979258,-0.047863994
1583282496075,0.69390357,-0.12366639,-0.030881029
1583282496125,0.19850165,-0.047204535,-0.08458616
1583282496175,0.020483278,-0.032699022,-0.10553483
1583282496225,0.014763994,-0.014897302,-0.18550591
1583282496275,0.10764209,0.04607818,-0.22771715
1583282496325,-0.013383804,-0.016361568,-0.22859593
1583282496374,0.31460273,-0.012408484,-0.28514892
1583282496425,0.34844983,-0.025192728,-0.15874484
1583282496475,0.3582299,-0.0067688045,-0.11107788
1583282496525,0.13420826,-0.008869633,-0.043421343
1583282496575,-0.012539266,-0.02911356,-0.007925374
1583282496625,-0.31450212,0.007988007,0.015090088
1583282496675,-0.29118538,-0.035004202,-0.06776223
1583282496725,-0.16203237,-0.030270088,-0.1511122
1583282496775,-0.045787483,-0.040306672,-0.21254475
1583282496825,0.22215407,0.046179406,-0.23283753
1583282496875,0.28574058,0.11771129,-0.22787547
1583282496925,-0.22603485,0.13397032,-0.051032465
1583282496975,-0.72788936,0.048952408,0.04097435
1583282497025,-0.5810489,-0.019424642,0.1707762
1583282497075,-0.025037881,-0.0038542128,0.07354724
1583282497125,-0.11065195,0.053472746,0.0010657487
1583282497175,-0.115542404,0.097535744,0.022603441
1583282497225,-0.30642855,0.10544152,0.117158554
1583282497275,-0.41035154,0.115860105,0.11170403
1583282497325,-0.39307928,0.08923803,0.097899996
1583282497374,-0.2664569,0.052487027,0.06283499
1583282497425,-0.17069179,0.057743542,0.036179066
1583282497475,-0.11827976,-0.014613144,0.06442848
1583282497525,0.06224075,-0.12072323,0.076849125
1583282497575,0.37676838,-0.21472313,0.018335748
1583282497625,0.40602177,-0.26846293,-0.0058646593
1583282497675,0.65219593,-0.24651392,0.009991859
1583282497725,0.5027529,-0.11553394,-0.022344366
1583282497775,0.031746414,-0.014315365,-0.038468596
1583282497824,0.03281099,-0.011272786,-0.014704642
1583282497875,0.012073943,-0.009418525,-5.361871E-4
1583282497925,0.005800815,-7.951064E-4,0.022506017
1583282497975,0.014987029,-0.014922392,-0.012012108
1583282498025,0.040988177,-0.021701247,0.015329276
1583282498075,-0.022091676,-0.030133482,0.06495837
1583282498125,0.09643305,-0.05262505,0.030043006
1583282498175,0.040515505,-0.01361726,0.04692506
1583282498225,-0.0759976,-3.9020972E-4,0.07875781
1583282498275,-0.1976158,0.039258346,0.03765644
1583282498325,-0.17823187,0.03879815,0.020694591
1583282498375,-0.10932306,0.03906102,0.013202413
1583282498424,-0.1968848,0.028448803,-0.014391055
1583282498475,-0.24393535,0.04228909,-0.013654762
1583282498525,-0.15310737,0.029456923,-0.018017054
1583282498575,-0.06149905,0.025533892,-0.06776845
1583282498625,-0.06987499,0.013742216,-0.057889655
1583282498675,-0.090884775,0.02721249,-0.04701093
1583282498725,-0.13633785,0.023067018,0.0055308733
1583282498775,-0.26294562,0.044057667,0.015599224
1583282498825,-0.34649095,0.042444434,0.020005621
1583282498875,-0.4064938,0.075095184,-0.009358799
1583282498925,-0.32392824,0.07949825,-0.023181912
1583282498975,-0.23092166,0.06361335,-0.016914763
1583282499025,-0.15418321,0.02477343,-0.0043303585
1583282499075,-0.06865989,-0.0027200417,-0.0036040684
1583282499125,0.024249228,0.009950165,-0.009642238
1583282499175,0.22920643,0.06625,-0.049238365
1583282499225,0.36006674,0.08394819,-0.08803936
1583282499275,0.42600098,0.07078525,-0.073154174
