Time,rotX,rotY,rotZosboxe
1582926309973,1.7395062,1.2045944,-0.6773124
1582926310023,0.4163146,0.9113199,-0.3519151
1582926310073,0.6175808,1.6318928,-0.34013808
1582926310122,0.4678237,0.9458403,-0.10648127
1582926310172,1.0727696,1.2468585,0.12226245
1582926310222,0.53076845,0.4052912,-0.7679844
1582926310272,1.3453469,2.5169616,-0.65924954
1582926310323,1.4943624,2.1875215,-0.19328575
1582926310372,1.6644497,0.2644358,-0.9316693
1582926310422,3.4694014,1.711258,-2.4573915
1582926310472,4.0768213,0.28522596,-2.8086736
1582926310522,0.59158534,-0.31399593,0.9447344
1582926310572,-0.35354102,-2.1741357,1.3604671
1582926310622,-1.6848736,-2.058774,3.2799473
1582926310672,-3.500103,-1.5158056,2.0661342
1582926310723,2.2952828,1.4403708,2.206901
1582926310773,-0.8131357,1.7682716,0.45781842
1582926310823,1.6235754,1.1463633,-0.24204883
1582926310872,-1.5210218,-0.36288968,0.48115087
1582926310923,-2.2689552,0.67850083,0.59929633
1582926310973,0.15505464,1.1821698,-0.73879546
1582926311022,0.20237118,-0.08388747,-1.0234865
1582926311072,-0.34894913,-0.41247484,-0.9486024
1582926311122,-0.5864031,0.13039674,-0.096661836
1582926311172,0.03110892,-1.049492,1.5066637
1582926311223,0.37478584,-2.2805457,1.9575073
1582926311272,-0.21498124,-2.4882612,0.007188556
1582926311322,-1.6278789,-2.0660253,-0.9670317
1582926311373,-1.1454428,-1.926478,-0.37860906
1582926311423,0.5749326,-2.3735898,-0.8040636
1582926311473,0.4586915,-1.7476348,0.19232823
1582926311522,-0.10620967,0.16759771,-0.7954062
1582926311572,0.560851,1.2362846,-0.74713624
1582926311622,-0.057411324,1.8089428,-1.2116996
1582926311673,-0.5236762,3.1665566,-0.34527016
1582926311723,-1.8098047,1.6564791,-0.043037158
1582926311773,0.050589707,-3.026607,0.1987325
1582926311822,1.1926194,-3.4922652,0.3017746
1582926311872,1.7296332,-0.7393761,0.09438556
1582926311922,1.9684266,-3.090899,0.36491948
1582926311972,0.57073,-3.970441,2.244767
1582926312023,0.24960874,0.27484307,0.37018475
1582926312073,-0.15870406,2.5582032,-1.3448099
1582926312123,-0.8000456,1.693979,-2.5344963
1582926312172,1.3504637,1.0418403,-2.5308127
1582926312222,0.6663176,0.20717032,-1.7056476
1582926312272,0.4522262,0.3084535,-1.1753925
1582926312322,0.5898421,0.6176991,-0.5494832
1582926312372,0.0065568937,-0.6886912,-0.8673581
1582926312423,0.6423459,-0.15839857,-0.6781721
1582926312472,-0.35445967,0.54841036,-0.68039864
1582926312522,-0.34537995,1.3006934,-0.41063845
1582926312573,-1.7797892,1.035599,0.9823321
1582926312622,-2.6176424,0.8191871,1.9464267
1582926312673,-2.6670682,-0.3649846,1.3249408
1582926312722,-1.934284,-1.1952854,1.2294918
1582926312773,-1.3972952,1.215754,0.19273598
1582926312822,-1.1694554,1.5842214,-0.17114955
1582926312872,-0.578568,1.9160208,-0.33394688
1582926312922,-0.94067246,0.29375818,-0.5678616
1582926312973,-0.44151723,0.60400254,0.16938862
1582926313023,-0.29712403,1.1091257,0.438259
1582926313072,-0.11792848,1.4274479,0.37642944
1582926313122,-0.46069872,0.7506103,0.9121269
1582926313173,-1.2797918,-2.6982338,-0.6361186
1582926313223,0.8913695,-3.7400203,-1.2946007
