Time,accX,accY,accZ
1582684336071,-4.739784,-5.8576393,6.2374043
1582684336122,-4.68506,-6.02314,6.035809
1582684336171,-4.611085,-6.0872455,5.9610634
1582684336221,-4.649228,-6.136144,5.9936976
1582684336271,-4.656799,-6.1445093,5.8316035
1582684336321,-4.596837,-6.2890625,5.76558
1582684336372,-4.664568,-6.603041,5.3545966
1582684336421,-4.67855,-6.3228855,5.743872
1582684336471,-4.5976424,-6.3914576,5.3934975
1582684336522,-4.6064854,-6.1372724,5.5659685
1582684336571,-4.6636,-6.616901,5.489901
1582684336621,-4.6538277,-6.562291,5.4460096
1582684336671,-4.6472125,-6.6688843,5.187856
1582684336721,-4.640604,-6.69512,5.222831
1582684336772,-4.6433067,-6.6440163,5.3006063
1582684336822,-4.59394,-6.7106576,5.3850493
1582684336872,-4.6297636,-6.6360855,5.252528
1582684336921,-4.6463313,-6.6741,5.3154516
1582684336971,-4.665354,-6.739317,5.278729
1582684337021,-4.730784,-6.643061,5.2120085
1582684337071,-4.681088,-6.501484,5.2467737
1582684337121,-4.671434,-6.290796,5.395142
1582684337171,-4.766128,-6.306651,5.4617953
1582684337221,-4.7587633,-6.3064795,5.531879
1582684337271,-4.775645,-6.269458,5.531552
1582684337321,-4.7173934,-6.058467,5.328587
1582684337372,-4.6727443,-5.732944,5.0479975
1582684337422,-4.612922,-5.613589,4.4513965
1582684337471,-4.151843,-5.94299,4.5719533
1582684337521,-3.9156332,-6.2524285,5.9853325
1582684337571,-3.7194982,-6.6267295,5.8750253
1582684337621,-3.402567,-7.5429544,6.3345985
1582684337671,-3.3295732,-11.507795,7.56628
1582684337722,-3.241899,-6.4520035,4.889496
1582684337771,-2.8603919,-7.235119,5.6460876
1582684337821,-3.287339,-7.2514358,5.537106
1582684337872,-3.3656905,-7.299976,5.6715693
1582684337921,-3.2652738,-7.1221395,5.689287
1582684337971,-3.1956744,-7.1351542,5.6585226
1582684338022,-3.2402506,-7.2203555,5.601844
1582684338072,-3.2120788,-7.154041,5.6512084
1582684338121,-3.09783,-7.137231,5.6788645
1582684338172,-3.1440642,-7.1695476,5.6682653
1582684338222,-3.1967874,-7.1466565,5.6898737
1582684338272,-3.1218047,-7.130988,5.6559734
1582684338322,-3.0311196,-7.075109,5.757207
1582684338371,-3.1629515,-7.095107,5.802646
1582684338421,-3.1281178,-7.094454,5.7618475
1582684338472,-3.032443,-7.0415425,5.805529
1582684338522,-3.0766025,-7.121327,5.757296
1582684338571,-3.0861435,-7.063132,5.8515253
1582684338621,-3.0456793,-7.072939,5.788843
1582684338672,-3.0394442,-7.04562,5.7805758
1582684338722,-3.0852482,-7.1012197,5.8518357
1582684338772,-3.0397415,-7.080085,5.80707
1582684338821,-3.0016692,-7.0077615,5.89729
1582684338871,-3.106585,-7.114727,5.813855
1582684338921,-3.0200822,-7.0488925,5.8294086
1582684338972,-3.0634296,-7.0320807,5.895862
1582684339021,-3.0636418,-7.072474,5.832995
1582684339071,-3.0085013,-6.983227,5.948322
1582684339122,-3.0659153,-7.032253,5.8929644
1582684339172,-3.058388,-7.0267005,5.8921404
1582684339221,-3.0501928,-6.99093,5.9350076
1582684339272,-3.0772479,-7.046947,5.8694267
1582684339322,-3.0738428,-7.008036,5.8946543
1582684339371,-3.0118053,-6.9906216,5.8925056
1582684339422,-3.083542,-7.032448,5.894173
1582684339471,-3.105162,-6.9853873,5.963499
1582684339522,-3.0931504,-6.990191,5.9367747
1582684339571,-3.0404255,-6.9720573,5.911282
1582684339622,-3.055216,-6.9545126,5.965185
1582684339671,-3.1130817,-6.9959803,5.934657
1582684339721,-3.0766432,-6.9602146,5.9423194
1582684339771,-3.078951,-6.9559455,5.9691725
1582684339822,-3.0782623,-6.9615884,5.9680147
1582684339872,-3.0911958,-6.9714866,5.935468
1582684339921,-3.0673823,-6.948798,5.9533453
1582684339971,-3.0647922,-6.9331737,5.9682436
1582684340021,-3.1348698,-6.973011,5.9614377
1582684340072,-3.0722878,-6.931563,5.988139
1582684340121,-3.087052,-6.949073,5.987374
1582684340171,-3.1157196,-6.9387918,6.0067644
1582684340221,-3.0551953,-6.9114666,5.995698
1582684340271,-3.058124,-6.923559,5.993093
1582684340321,-3.1055605,-6.9361277,5.993816
1582684340372,-3.1015434,-6.919813,6.006438
1582684340422,-3.067474,-6.9086866,5.9887695
1582684340472,-3.1020677,-6.923294,5.994631
1582684340522,-3.1078346,-6.91321,6.0083013
1582684340572,-3.096358,-6.919232,6.0017767
1582684340621,-3.1360343,-6.939129,6.022525
1582684340671,-3.0544677,-6.8750625,6.022313
1582684340722,-3.1168778,-6.904228,6.026224
1582684340771,-3.0759594,-6.873104,6.014877
1582684340821,-3.094699,-6.9040747,6.0065675
1582684340871,-3.134296,-6.912469,6.072906
1582684340921,-3.0391235,-6.866037,6.0390797
1582684340972,-3.1232774,-6.907897,6.022437
1582684341021,-3.0464194,-6.850095,6.0374517
1582684341071,-3.0891316,-6.8729706,6.037537
1582684341122,-3.1183193,-6.8927712,6.0460587
1582684341172,-3.0769637,-6.8586535,6.064998
1582684341221,-3.108504,-6.903334,6.0236835
1582684341271,-3.0983808,-6.8760457,6.037532
1582684341321,-3.1219082,-6.884484,6.072444
1582684341372,-3.0804436,-6.869454,6.0423694
1582684341421,-3.1251645,-6.889057,6.0474076
1582684341472,-3.074468,-6.8587565,6.0503297
1582684341522,-3.1025276,-6.8876004,6.033509
1582684341572,-3.113576,-6.8801365,6.0820546
1582684341621,-3.0304906,-6.834482,6.042652
1582684341671,-3.0745988,-6.849869,6.059575
1582684341721,-3.0970583,-6.8482447,6.086893
1582684341772,-3.0921354,-6.845641,6.104949
1582684341821,-3.120168,-6.7721643,6.1852407
1582684341871,-3.0923526,-6.765798,6.162676
1582684341922,-3.0949223,-6.7466016,6.196835
1582684341971,-3.1004403,-6.7613764,6.177361
1582684342021,-3.0546837,-6.717662,6.2219367
1582684342071,-3.1181214,-6.697798,6.252405
1582684342121,-3.1123638,-6.6956086,6.256961
1582684342172,-3.1604834,-6.698414,6.269014
1582684342222,-3.093225,-6.6819973,6.2717195
Time,accX,accY,accZ
1582684332271,-2.9573624,-9.09462,-0.26543453
1582684332322,-2.8945625,-8.9606285,-0.07560915
1582684332372,-2.8157196,-9.190562,-0.33612975
1582684332422,-2.823533,-9.099863,-0.35909456
1582684332471,-2.8755128,-9.097819,-0.30398053
1582684332521,-2.8887312,-9.094029,-0.14464375
1582684332572,-2.8693116,-9.13448,-0.27907756
1582684332621,-2.8380303,-9.0726595,-0.26262096
1582684332672,-2.7501025,-9.013125,-0.11014922
1582684332721,-2.8577745,-9.086597,-0.1734123
1582684332772,-2.8539157,-9.1072645,-0.27901253
1582684332822,-2.7754362,-9.108785,-0.32912806
1582684332871,-2.8637183,-9.088052,-0.22073562
1582684332922,-2.8283708,-9.090311,-0.26958585
1582684332971,-2.7504787,-9.093527,-0.26978528
1582684333021,-2.8558114,-9.108328,-0.2558396
1582684333071,-2.7864385,-9.080385,-0.22382484
1582684333122,-2.7865398,-9.043914,-0.11587894
1582684333171,-2.8624907,-9.123371,-0.15619196
1582684333222,-2.8367772,-9.094828,-0.17276248
1582684333271,-2.7480097,-9.04967,-0.0903078
1582684333322,-2.8205402,-9.105601,-0.11743009
1582684333372,-2.905165,-9.124838,-0.11532059
1582684333422,-2.80533,-9.06498,-0.0026485752
1582684333471,-2.8348742,-9.094314,0.03373382
1582684333521,-2.875945,-9.0793085,0.011094546
1582684333571,-2.8511481,-9.070442,0.049340896
1582684333621,-2.854807,-9.078541,0.10684811
1582684333672,-2.8583732,-9.10322,0.090240754
1582684333721,-2.8619885,-9.07404,0.13032573
1582684333771,-2.816549,-9.063855,0.08850578
1582684333822,-2.9008026,-9.107603,0.10410361
1582684333871,-2.8973505,-9.093466,0.13246979
1582684333922,-2.8456903,-9.078994,0.21416128
1582684333972,-2.8867354,-9.08265,0.22424671
1582684334022,-2.931575,-9.049133,0.33015758
1582684334072,-2.9335597,-9.090491,0.3380932
1582684334121,-2.8638947,-9.011499,0.48082724
1582684334171,-2.9349165,-9.083492,0.4107894
1582684334221,-2.9365675,-9.074104,0.40253037
1582684334271,-2.9222097,-9.010259,0.5490363
1582684334321,-2.8567054,-9.063414,0.5671804
1582684334372,-2.9461524,-9.110436,0.5002246
1582684334422,-2.8913355,-9.013897,0.6760514
1582684334472,-2.9640987,-9.111875,0.59222317
1582684334522,-2.995215,-9.0258045,0.88747954
1582684334572,-2.9310956,-9.024953,0.8658201
1582684334622,-2.964908,-8.998511,0.9837569
1582684334672,-3.0144894,-8.994204,1.0140407
1582684334722,-2.977537,-8.972319,1.2016661
1582684334772,-3.0697649,-8.93769,1.4418914
1582684334821,-3.0630224,-8.861281,1.4589323
1582684334871,-3.0491054,-8.974217,1.3439665
1582684334921,-2.9819918,-9.0101,1.1374332
1582684334971,-2.9751558,-8.974013,1.284821
1582684335021,-3.012514,-8.984357,1.2787033
1582684335071,-3.0065084,-8.965346,1.2607305
1582684335121,-3.0224612,-8.951676,1.2612053
1582684335171,-3.006151,-9.050087,1.1644396
1582684335222,-2.7946696,-9.21208,1.0813699
1582684335271,-2.298495,-10.214663,0.27257252
1582684335321,-2.4364054,-10.649338,0.7200132
1582684335372,-3.7452016,-8.868504,2.4576862
1582684335421,-4.950754,-8.071864,3.4112856
1582684335471,-4.199323,-7.6962194,4.456376
1582684335521,-4.0405793,-6.763763,4.2861853
1582684335572,-4.0575,-6.410816,4.5218277
1582684335622,-4.3696265,-6.3917885,4.868748
1582684335671,-4.7287903,-6.2906137,4.9828563
1582684335722,-4.8528566,-6.2672777,5.1113515
1582684335772,-4.924723,-6.2454734,5.0645247
1582684335821,-4.806487,-6.4828186,5.077655
1582684335871,-4.7723393,-6.3646502,5.1842885
1582684335922,-4.6634307,-6.467376,5.3028307
1582684335971,-4.6095357,-6.287154,5.52271
1582684336021,-4.7101083,-6.263855,5.7542205
1582684336071,-4.739784,-5.8576393,6.2374043
1582684336122,-4.68506,-6.02314,6.035809
1582684336171,-4.611085,-6.0872455,5.9610634
1582684336221,-4.649228,-6.136144,5.9936976
1582684336271,-4.656799,-6.1445093,5.8316035
1582684336321,-4.596837,-6.2890625,5.76558
1582684336372,-4.664568,-6.603041,5.3545966
1582684336421,-4.67855,-6.3228855,5.743872
1582684336471,-4.5976424,-6.3914576,5.3934975
1582684336522,-4.6064854,-6.1372724,5.5659685
1582684336571,-4.6636,-6.616901,5.489901
1582684336621,-4.6538277,-6.562291,5.4460096
1582684336671,-4.6472125,-6.6688843,5.187856
1582684336721,-4.640604,-6.69512,5.222831
1582684336772,-4.6433067,-6.6440163,5.3006063
1582684336822,-4.59394,-6.7106576,5.3850493
1582684336872,-4.6297636,-6.6360855,5.252528
1582684336921,-4.6463313,-6.6741,5.3154516
1582684336971,-4.665354,-6.739317,5.278729
1582684337021,-4.730784,-6.643061,5.2120085
1582684337071,-4.681088,-6.501484,5.2467737
1582684337121,-4.671434,-6.290796,5.395142
1582684337171,-4.766128,-6.306651,5.4617953
1582684337221,-4.7587633,-6.3064795,5.531879
1582684337271,-4.775645,-6.269458,5.531552
1582684337321,-4.7173934,-6.058467,5.328587
1582684337372,-4.6727443,-5.732944,5.0479975
1582684337422,-4.612922,-5.613589,4.4513965
1582684337471,-4.151843,-5.94299,4.5719533
1582684337521,-3.9156332,-6.2524285,5.9853325
1582684337571,-3.7194982,-6.6267295,5.8750253
1582684337621,-3.402567,-7.5429544,6.3345985
1582684337671,-3.3295732,-11.507795,7.56628
1582684337722,-3.241899,-6.4520035,4.889496
1582684337771,-2.8603919,-7.235119,5.6460876
1582684337821,-3.287339,-7.2514358,5.537106
1582684337872,-3.3656905,-7.299976,5.6715693
1582684337921,-3.2652738,-7.1221395,5.689287
1582684337971,-3.1956744,-7.1351542,5.6585226
1582684338022,-3.2402506,-7.2203555,5.601844
1582684338072,-3.2120788,-7.154041,5.6512084
1582684338121,-3.09783,-7.137231,5.6788645
1582684338172,-3.1440642,-7.1695476,5.6682653
1582684338222,-3.1967874,-7.1466565,5.6898737
1582684338272,-3.1218047,-7.130988,5.6559734
1582684338322,-3.0311196,-7.075109,5.757207
1582684338371,-3.1629515,-7.095107,5.802646
1582684338421,-3.1281178,-7.094454,5.7618475
1582684338472,-3.032443,-7.0415425,5.805529
1582684338522,-3.0766025,-7.121327,5.757296
1582684338571,-3.0861435,-7.063132,5.8515253
1582684338621,-3.0456793,-7.072939,5.788843
1582684338672,-3.0394442,-7.04562,5.7805758
1582684338722,-3.0852482,-7.1012197,5.8518357
1582684338772,-3.0397415,-7.080085,5.80707
1582684338821,-3.0016692,-7.0077615,5.89729
1582684338871,-3.106585,-7.114727,5.813855
1582684338921,-3.0200822,-7.0488925,5.8294086
1582684338972,-3.0634296,-7.0320807,5.895862
1582684339021,-3.0636418,-7.072474,5.832995
1582684339071,-3.0085013,-6.983227,5.948322
1582684339122,-3.0659153,-7.032253,5.8929644
1582684339172,-3.058388,-7.0267005,5.8921404
1582684339221,-3.0501928,-6.99093,5.9350076
1582684339272,-3.0772479,-7.046947,5.8694267
1582684339322,-3.0738428,-7.008036,5.8946543
1582684339371,-3.0118053,-6.9906216,5.8925056
1582684339422,-3.083542,-7.032448,5.894173
1582684339471,-3.105162,-6.9853873,5.963499
1582684339522,-3.0931504,-6.990191,5.9367747
1582684339571,-3.0404255,-6.9720573,5.911282
1582684339622,-3.055216,-6.9545126,5.965185
1582684339671,-3.1130817,-6.9959803,5.934657
1582684339721,-3.0766432,-6.9602146,5.9423194
1582684339771,-3.078951,-6.9559455,5.9691725
1582684339822,-3.0782623,-6.9615884,5.9680147
1582684339872,-3.0911958,-6.9714866,5.935468
1582684339921,-3.0673823,-6.948798,5.9533453
1582684339971,-3.0647922,-6.9331737,5.9682436
1582684340021,-3.1348698,-6.973011,5.9614377
1582684340072,-3.0722878,-6.931563,5.988139
1582684340121,-3.087052,-6.949073,5.987374
1582684340171,-3.1157196,-6.9387918,6.0067644
1582684340221,-3.0551953,-6.9114666,5.995698
1582684340271,-3.058124,-6.923559,5.993093
1582684340321,-3.1055605,-6.9361277,5.993816
1582684340372,-3.1015434,-6.919813,6.006438
1582684340422,-3.067474,-6.9086866,5.9887695
1582684340472,-3.1020677,-6.923294,5.994631
1582684340522,-3.1078346,-6.91321,6.0083013
1582684340572,-3.096358,-6.919232,6.0017767
1582684340621,-3.1360343,-6.939129,6.022525
1582684340671,-3.0544677,-6.8750625,6.022313
1582684340722,-3.1168778,-6.904228,6.026224
1582684340771,-3.0759594,-6.873104,6.014877
1582684340821,-3.094699,-6.9040747,6.0065675
1582684340871,-3.134296,-6.912469,6.072906
1582684340921,-3.0391235,-6.866037,6.0390797
1582684340972,-3.1232774,-6.907897,6.022437
1582684341021,-3.0464194,-6.850095,6.0374517
1582684341071,-3.0891316,-6.8729706,6.037537
1582684341122,-3.1183193,-6.8927712,6.0460587
1582684341172,-3.0769637,-6.8586535,6.064998
1582684341221,-3.108504,-6.903334,6.0236835
1582684341271,-3.0983808,-6.8760457,6.037532
1582684341321,-3.1219082,-6.884484,6.072444
1582684341372,-3.0804436,-6.869454,6.0423694
1582684341421,-3.1251645,-6.889057,6.0474076
1582684341472,-3.074468,-6.8587565,6.0503297
1582684341522,-3.1025276,-6.8876004,6.033509
1582684341572,-3.113576,-6.8801365,6.0820546
1582684341621,-3.0304906,-6.834482,6.042652
1582684341671,-3.0745988,-6.849869,6.059575
1582684341721,-3.0970583,-6.8482447,6.086893
1582684341772,-3.0921354,-6.845641,6.104949
1582684341821,-3.120168,-6.7721643,6.1852407
1582684341871,-3.0923526,-6.765798,6.162676
1582684341922,-3.0949223,-6.7466016,6.196835
1582684341971,-3.1004403,-6.7613764,6.177361
1582684342021,-3.0546837,-6.717662,6.2219367
1582684342071,-3.1181214,-6.697798,6.252405
1582684342121,-3.1123638,-6.6956086,6.256961
1582684342172,-3.1604834,-6.698414,6.269014
1582684342222,-3.093225,-6.6819973,6.2717195
