Time,accX,accY,accZ
1582683147771,-4.620824,-6.2348566,6.0662804
1582683147821,-4.365657,-5.23641,6.5972
1582683147871,-4.040465,-4.6558204,7.085028
1582683147921,-3.9087157,-5.0048695,7.3508053
1582683147971,-3.8584507,-4.954016,7.4506564
1582683148022,-4.0269666,-5.1699233,7.050155
1582683148071,-4.015108,-5.842195,7.1107187
1582683148121,-3.663992,-5.4107165,7.1045465
1582683148172,-3.4259443,-4.967354,7.336851
1582683148222,-3.544789,-4.9835496,7.3335605
1582683148272,-3.8749895,-5.7133017,7.002485
1582683148321,-3.8710895,-5.9538093,7.076139
1582683148372,-3.7342985,-6.314111,6.9138517
1582683148421,-3.888402,-6.2871137,6.6631293
1582683148471,-3.73563,-5.9959903,6.720188
1582683148521,-3.7572913,-6.207193,6.460684
1582683148572,-3.8430595,-6.3330297,6.345827
1582683148621,-3.80895,-6.327298,6.357396
1582683148671,-3.5799096,-6.5849423,6.351288
1582683148722,-3.5332513,-5.9315267,6.5748844
1582683148771,-3.6391695,-6.1277285,6.3398747
1582683148822,-3.677987,-6.2073517,6.34028
1582683148871,-3.5669308,-6.208765,6.5372014
1582683148922,-3.9183667,-6.2799253,6.428227
1582683148972,-3.5501907,-5.564655,6.788035
1582683149021,-3.786535,-5.7407537,6.976976
1582683149071,-3.820495,-5.94616,6.9501595
1582683149121,-3.7408493,-5.813756,7.091151
1582683149171,-3.6640525,-5.6078053,7.073467
1582683149221,-3.5716374,-6.054854,6.8062687
1582683149271,-3.6925964,-6.1012974,6.510269
1582683149322,-3.4132621,-6.49095,6.115926
1582683149371,-3.6196368,-5.700189,6.3495617
1582683149422,-3.9701815,-6.0961285,7.3426356
1582683149471,-3.5656037,-4.9580326,7.8532324
1582683149521,-3.6576774,-4.088326,7.7224274
1582683149571,-4.1868167,-5.9789047,6.028433
1582683149622,-4.304573,-7.3057895,4.270682
1582683149671,-4.2955494,-8.338914,2.4321492
1582683149722,-4.3507285,-7.6442165,0.97738785
1582683149771,-4.5619106,-7.6493616,-0.5977795
1582683149822,-4.67842,-8.111943,-2.5337892
1582683149872,-4.5643315,-7.6346564,-3.6288378
1582683149922,-4.4296007,-7.054647,-4.2166348
1582683149972,-4.313587,-6.7754326,-4.584812
1582683150022,-3.852059,-7.3373866,-5.014634
1582683150072,-3.7938533,-7.548008,-5.532554
1582683150122,-3.7853506,-7.268237,-5.4294944
1582683150171,-3.5377543,-7.318332,-5.324969
1582683150221,-3.4467916,-7.6536508,-5.138659
1582683150272,-2.5319195,-7.546192,-3.4769456
1582683150322,-2.7716653,-8.146113,-5.6456604
1582683150371,-2.823895,-8.096597,-6.364455
1582683150421,-2.8120406,-6.6099668,-5.9987063
1582683150471,-3.0391464,-6.312538,-5.8698587
1582683150521,-3.240683,-7.3702607,-6.0048003
1582683150571,-2.8438885,-7.4686904,-6.029761
1582683150621,-2.4294658,-6.9080906,-5.8600054
1582683150671,-2.9022305,-7.195104,-5.8360996
1582683150721,-2.7743487,-6.5789413,-5.2629895
1582683150772,-2.9846165,-7.1766005,-4.941456
