Time,rotX,rotY,rotZosboxe
1583281684949,0.06773315,-0.391016,-0.804763
1583281684999,-0.04095106,-0.19761772,-0.37064883
1583281685050,0.11223298,-0.032701608,-0.05342212
1583281685099,0.6592848,-0.10305014,0.14811027
1583281685150,1.2468836,0.12064159,0.12603655
1583281685199,1.30611,0.36432981,0.22571778
1583281685250,1.1680344,0.69675624,0.7612714
1583281685299,1.161451,0.9417021,1.1958644
1583281685349,0.6963879,0.54498756,-0.041132566
1583281685399,0.74371845,1.2890072,0.2013354
1583281685450,0.8033491,1.4360888,1.1204046
1583281685500,0.13978054,-0.04272972,0.75425714
1583281685549,0.4617456,-0.4017133,0.5662454
1583281685599,0.52275133,-0.02418986,0.7799752
1583281685649,0.25185078,-0.48580992,0.35753867
1583281685699,0.09066797,-0.38228697,-0.01792009
1583281685749,0.2267115,0.07420908,0.38531297
1583281685800,0.26476637,0.32469803,0.5492795
1583281685850,0.32494956,0.62585366,0.41441345
1583281685899,0.37217605,0.8899297,0.342399
1583281685950,0.36704615,0.6929819,0.104802944
1583281685999,0.12866811,0.7089109,-0.106885284
1583281686049,-0.1466203,0.97425926,0.41026294
1583281686099,0.15443954,0.44603002,0.49955326
1583281686150,-0.2534611,-0.22535546,-0.059550803
1583281686199,-0.6151361,-0.46339023,0.068254694
1583281686249,-0.49311095,-0.15055661,0.39592716
1583281686299,0.022084994,0.3505556,0.61180514
1583281686349,0.71453583,0.13052402,0.31182495
1583281686400,1.1526417,-0.14900094,-0.09738605
1583281686450,0.6877195,0.067509085,-0.43561122
1583281686499,0.005619389,0.28359836,-0.009966342
1583281686549,-0.10120211,0.5297929,-0.13695481
1583281686599,0.30236104,1.1805173,0.50568575
1583281686650,0.08899857,0.3682757,0.5402654
1583281686700,0.25831717,-0.09303779,0.32126263
1583281686750,0.77134955,0.097733825,0.953836
1583281686799,0.33560124,-0.31707257,1.0213584
1583281686849,0.1490627,-0.43791085,0.50180835
1583281686899,0.29963988,0.26598668,0.36995238
1583281686950,0.26184142,0.67651063,0.3995881
1583281686999,0.2125156,0.36997467,0.38169748
1583281687049,0.46442437,0.72296286,0.27311748
1583281687099,0.5164777,1.1477792,0.4157018
1583281687150,0.5378991,1.2298605,0.32739455
1583281687200,-0.0091832755,0.7407222,-0.18302073
1583281687249,-0.26653314,1.0866972,0.7925409
1583281687299,0.52157146,0.84707165,1.2297336
1583281687350,-0.15674043,-0.072818264,0.41828197
1583281687399,-0.95750695,-0.31962144,-0.0428659
1583281687449,-0.373717,0.47826993,0.7221713
1583281687500,0.5513245,0.8630099,1.2544376
1583281687550,1.0368822,0.49666387,0.35281324
1583281687600,0.7857533,-0.09547889,-0.57040364
1583281687650,-0.112978086,-0.39599055,-0.5537186
1583281687700,-0.371757,-0.050070424,0.11745457
1583281687749,0.2979889,1.4459555,0.667344
1583281687800,0.82894945,1.6787078,2.009393
1583281687850,0.55178356,-0.06067191,0.64652663
1583281687899,0.9799075,0.09701589,0.6879575
1583281687949,0.4463432,-0.30131358,1.1800258
1583281687999,0.2675654,-0.14906217,1.0527443
1583281688049,0.4862829,0.5171366,1.1098671
1583281688100,0.27454495,0.6053393,0.49534708
1583281688150,0.085674465,0.2368874,0.16852367
1583281688199,0.30875075,0.32441908,0.23258258
1583281688249,0.4547444,0.59398806,0.14762935
1583281688299,0.45922148,0.81446123,-0.21723153
1583281688350,-0.16627502,0.7043557,-0.5994369
1583281688399,-0.29287902,0.87880504,-0.020026146
1583281688450,-0.008029121,0.72130036,0.3546406
1583281688500,-0.334232,-0.43411273,0.18465787
1583281688549,-0.72654974,-0.71209395,-0.5158932
1583281688600,-0.9365427,-0.14545853,0.28744042
1583281688649,0.20742233,0.02277384,0.77107483
1583281688700,0.6185721,-0.20296367,-0.6726709
1583281688750,0.27972302,-0.71092707,-0.7724515
1583281688799,-0.549853,-0.5100769,-0.5548917
1583281688849,-0.19656418,0.7636139,-0.23288488
1583281688899,1.3444865,1.9444566,1.525651
1583281688950,0.40775663,0.17890914,0.8698427
1583281688999,0.7701922,-0.7401585,0.13968465
1583281689049,0.59553283,-0.43610322,0.6423528
1583281689100,0.019014595,-0.40875745,0.9920892
1583281689149,0.4828027,-0.1308177,1.0950804
1583281689200,0.43443686,0.62493783,0.5998036
1583281689249,-0.0865619,0.56521857,-0.039435085
1583281689299,-0.03472365,0.20781973,-0.2815629
1583281689349,0.268332,0.42716527,-0.023149375
1583281689400,0.3667651,0.79840237,-0.35885215
1583281689450,-0.32141194,0.24934323,-0.6424051
1583281689500,-0.30537823,0.91034865,0.24768466
1583281689549,-0.09752277,0.7070406,0.2868508
1583281689599,-0.40029567,-0.3232175,-0.01915033
1583281689650,-0.7718524,-0.96362984,-0.73215795
1583281689700,-1.7224891,-0.3119241,-0.21428527
1583281689749,-0.15793751,-0.0620856,0.7469976
1583281689799,0.8345429,-0.08305152,-0.19790792
1583281689849,0.6143294,-0.5355154,-1.0606235
1583281689899,-0.23865311,-0.17532969,-0.5107939
1583281689950,-0.19563572,0.70833695,-0.26675862
1583281689999,0.7136758,1.255326,0.54303914
1583281690050,-0.11416404,-0.6457385,-0.01919466
1583281690100,0.46171707,-0.46858317,0.20265284
1583281690149,0.38143745,-0.58792955,0.64132977
1583281690200,0.031660542,-0.9448067,0.8242889
1583281690249,0.5001426,-0.12493573,0.78791004
1583281690300,0.23361382,0.8590203,0.15750375
1583281690349,-0.114475116,0.57471013,-0.18304668
1583281690399,-0.04635408,-0.20421502,-0.07319187
1583281690449,0.27360323,0.15737002,0.17429212
1583281690499,0.4126596,0.9029143,-0.48662254
1583281690550,-0.20783831,0.30093807,-0.7037956
1583281690599,-0.29836527,0.47191066,0.34575602
1583281690649,0.017101197,0.2108527,0.40139365
1583281690699,-0.23416711,-0.3728187,-0.048591997
1583281690750,-0.7601358,-0.9367813,-0.6560876
1583281690799,-1.1761209,-0.37083727,-0.03437316
1583281690849,0.3083076,0.3992296,1.0106102
1583281690899,0.85930026,-0.1477358,-0.22827233
1583281690949,0.1537819,-0.6041302,-0.87809265
1583281690999,-0.39605296,-0.25822282,-0.33602285
1583281691050,-0.30188844,0.61295015,-0.6528914
1583281691099,0.7536983,1.4603664,0.7096643
1583281691150,-0.013215798,-0.11700563,0.29824808
1583281691199,0.21337639,-0.3812012,0.12096371
1583281691249,0.49322474,-0.31217897,0.67006785
1583281691300,-0.040294655,-0.7766565,0.7041079
1583281691349,0.2643205,-0.21659796,0.7389309
1583281691399,0.35446405,0.6413475,0.40519053
1583281691449,-0.081896424,0.59936464,-0.10582008
1583281691499,0.08434752,0.29268926,0.014986992
1583281691550,0.35990557,0.5234692,0.08283284
1583281691600,0.3415863,0.7150403,-0.40533128
1583281691649,-0.3868257,0.064379245,-0.66819483
1583281691700,-0.30670953,0.809246,0.45852083
1583281691749,0.14676346,0.6747303,0.59232146
1583281691799,-0.27726853,-0.44913417,0.08135161
1583281691849,-0.6603563,-1.2137458,-0.6633191
1583281691899,-0.80204815,-0.2839921,-0.13281307
1583281691950,0.43141022,0.36525947,0.6255431
1583281691999,0.7078497,-0.03803833,-0.0043682433
1583281692050,-0.051210213,-0.6071002,-0.56052756
1583281692100,-0.24140936,-0.18927686,-0.09811479
1583281692150,-0.21311963,0.76800627,-0.108326174
1583281692199,0.7326247,1.2419219,0.45850182
1583281692249,-0.021817481,-0.4431888,0.14382409
1583281692299,0.29589868,-0.6073838,0.27427873
1583281692349,0.2806652,-0.34708434,0.7795287
1583281692399,0.19652787,-0.4299655,1.1173515
1583281692450,0.36180604,-0.22419666,0.73118657
1583281692499,0.25162375,0.6978617,0.21384916
1583281692550,-0.11090843,0.40594393,-0.04688813
1583281692600,0.074464336,0.22810368,-0.070188716
1583281692649,0.39060456,0.5945635,0.17526871
1583281692699,0.41729242,1.0058498,-0.3349212
1583281692749,-0.41142577,0.006136164,-0.794915
1583281692799,-0.45510525,0.48253322,0.22099054
1583281692849,0.18254195,0.596194,0.31305495
1583281692900,-0.33032614,-0.51714975,-0.20256749
1583281692949,-0.9358713,-1.035015,-1.0207679
1583281692999,-1.1008376,-0.35907358,-0.21081644
1583281693050,0.29219216,-0.08745088,0.46603304
1583281693099,0.7122562,-0.1856325,-0.31574547
1583281693150,0.15534647,-0.62666893,-0.53406584
1583281693199,-0.4530785,-0.35646033,-0.32947758
1583281693249,-0.33803648,0.36310947,-0.6523884
1583281693299,0.7052366,0.90731424,0.14952302
1583281693349,0.011360598,-0.28902847,-0.011118351
1583281693399,0.056676637,-0.9813115,-0.022873132
1583281693449,0.48697257,-0.5190241,0.3777387
1583281693500,0.078294165,-0.29443163,0.5832609
1583281693549,0.06254218,-0.43451023,0.6073114
1583281693600,0.10028239,0.0034216791,0.32789335
1583281693649,-0.09354301,0.37037474,-0.123467356
1583281693699,-0.057178345,0.27778172,-0.15253128
1583281693750,0.2610518,0.40153635,-0.0592637
1583281693800,0.5855517,1.0270905,-0.32259047
1583281693849,-0.112054974,0.0413435,-0.85976106
1583281693899,-0.51415807,0.19882172,0.13862503
1583281693949,0.24881347,0.62318665,0.27883208
1583281694000,-0.21028213,-0.30108815,-0.2873574
1583281694050,-0.87623876,-1.6497443,-0.8537406
1583281694099,-1.0868943,-0.86094207,-0.5967502
1583281694150,0.13725574,0.20709823,0.40127385
1583281694199,1.0674703,0.37968957,0.11744079
1583281694250,0.188486,-0.4958946,-0.53720546
1583281694299,-0.5431067,-0.55447376,-0.34006748
1583281694349,-0.84763044,0.33210146,-0.60344315
1583281694400,0.7784433,1.6267447,0.33952954
1583281694449,0.22195482,-0.025108755,0.3134086
1583281694500,-0.010554689,-0.7146604,0.23499821
1583281694549,0.3622607,-0.40037704,0.6320889
1583281694600,0.115117595,-0.53387624,0.7985453
1583281694649,0.20605603,-0.7095233,0.6235615
1583281694700,0.27465913,0.013971493,0.34488213
1583281694749,-0.080639854,0.33553725,0.0046986365
1583281694799,-0.106261134,0.5605788,-0.16059473
1583281694849,0.21066014,0.51724654,-0.13597074
1583281694899,0.33060288,0.63515705,-0.39194244
Time,rotX,rotY,rotZosboxe
1583281684949,0.06773315,-0.391016,-0.804763
1583281684999,-0.04095106,-0.19761772,-0.37064883
1583281685050,0.11223298,-0.032701608,-0.05342212
1583281685099,0.6592848,-0.10305014,0.14811027
1583281685150,1.2468836,0.12064159,0.12603655
1583281685199,1.30611,0.36432981,0.22571778
1583281685250,1.1680344,0.69675624,0.7612714
1583281685299,1.161451,0.9417021,1.1958644
1583281685349,0.6963879,0.54498756,-0.041132566
1583281685399,0.74371845,1.2890072,0.2013354
1583281685450,0.8033491,1.4360888,1.1204046
1583281685500,0.13978054,-0.04272972,0.75425714
1583281685549,0.4617456,-0.4017133,0.5662454
1583281685599,0.52275133,-0.02418986,0.7799752
1583281685649,0.25185078,-0.48580992,0.35753867
1583281685699,0.09066797,-0.38228697,-0.01792009
1583281685749,0.2267115,0.07420908,0.38531297
1583281685800,0.26476637,0.32469803,0.5492795
1583281685850,0.32494956,0.62585366,0.41441345
1583281685899,0.37217605,0.8899297,0.342399
1583281685950,0.36704615,0.6929819,0.104802944
1583281685999,0.12866811,0.7089109,-0.106885284
1583281686049,-0.1466203,0.97425926,0.41026294
1583281686099,0.15443954,0.44603002,0.49955326
1583281686150,-0.2534611,-0.22535546,-0.059550803
1583281686199,-0.6151361,-0.46339023,0.068254694
1583281686249,-0.49311095,-0.15055661,0.39592716
1583281686299,0.022084994,0.3505556,0.61180514
1583281686349,0.71453583,0.13052402,0.31182495
1583281686400,1.1526417,-0.14900094,-0.09738605
1583281686450,0.6877195,0.067509085,-0.43561122
1583281686499,0.005619389,0.28359836,-0.009966342
1583281686549,-0.10120211,0.5297929,-0.13695481
1583281686599,0.30236104,1.1805173,0.50568575
1583281686650,0.08899857,0.3682757,0.5402654
1583281686700,0.25831717,-0.09303779,0.32126263
1583281686750,0.77134955,0.097733825,0.953836
1583281686799,0.33560124,-0.31707257,1.0213584
1583281686849,0.1490627,-0.43791085,0.50180835
1583281686899,0.29963988,0.26598668,0.36995238
1583281686950,0.26184142,0.67651063,0.3995881
1583281686999,0.2125156,0.36997467,0.38169748
1583281687049,0.46442437,0.72296286,0.27311748
1583281687099,0.5164777,1.1477792,0.4157018
1583281687150,0.5378991,1.2298605,0.32739455
1583281687200,-0.0091832755,0.7407222,-0.18302073
1583281687249,-0.26653314,1.0866972,0.7925409
1583281687299,0.52157146,0.84707165,1.2297336
1583281687350,-0.15674043,-0.072818264,0.41828197
1583281687399,-0.95750695,-0.31962144,-0.0428659
1583281687449,-0.373717,0.47826993,0.7221713
1583281687500,0.5513245,0.8630099,1.2544376
1583281687550,1.0368822,0.49666387,0.35281324
1583281687600,0.7857533,-0.09547889,-0.57040364
1583281687650,-0.112978086,-0.39599055,-0.5537186
1583281687700,-0.371757,-0.050070424,0.11745457
1583281687749,0.2979889,1.4459555,0.667344
1583281687800,0.82894945,1.6787078,2.009393
1583281687850,0.55178356,-0.06067191,0.64652663
