Time,rotX,rotY,rotZosboxe
1582686235972,-0.29574403,0.31495395,0.7546968
1582686236022,-0.26606426,-0.079164036,0.77562284
1582686236072,-0.6903922,-0.21366796,0.4533015
1582686236121,-0.97509885,-0.33408865,-0.38147938
1582686236171,-0.519443,-0.13691913,-1.4571713
1582686236221,0.063714586,0.1537781,-2.4691885
1582686236272,-0.41909087,0.38406903,-3.342989
1582686236321,-0.7609025,0.6084917,-3.8269541
1582686236372,-2.3328285,0.4897507,-3.927346
1582686236421,-3.7189534,0.41371897,-3.7369184
1582686236471,-2.6984062,-0.10751217,-2.9577978
1582686236521,0.17609249,-1.1206585,-1.8604547
1582686236572,1.9149263,-2.258356,-1.0203931
1582686236622,1.9667759,-2.9828427,-0.47169244
1582686236671,2.150964,-3.0928051,0.15152852
1582686236722,2.676506,-2.9501772,0.69217634
1582686236772,2.926075,-2.9432983,1.141528
1582686236821,7.35158,-1.8638434,1.0505177
1582686236871,5.074308,-0.040443752,1.2039461
1582686236921,1.2573307,-0.9721652,1.2897338
1582686236972,2.7517295,-1.1851022,0.83083117
1582686237021,1.51648,-0.77090377,0.40911588
1582686237072,0.49267787,-0.5110913,0.18095043
1582686237121,0.14660417,-0.5201069,0.26866472
1582686237172,0.1426125,-0.6072337,0.42986745
1582686237221,0.1494185,-0.5811931,0.49109992
1582686237271,-0.49329922,-0.5100685,0.32092136
1582686237322,-0.7339551,-0.31410238,-0.012544122
1582686237371,-0.39768732,-0.09430266,-0.18728863
1582686237422,-0.462502,0.06184839,-0.188456
1582686237471,-0.71439624,0.010178433,-0.116042286
1582686237521,-0.7076128,0.13523902,-0.11809897
1582686237571,-0.4012698,0.23529911,-0.049439523
1582686237621,-0.020202868,0.121691205,0.010937545
1582686237671,-0.11513362,0.028260417,-0.006582084
1582686237721,-0.103898354,-0.0051548434,0.010954022
1582686237772,-0.12018752,0.053979732,0.014827289
1582686237821,-0.1414483,0.071237884,0.040435836
1582686237872,-0.09596215,0.039544236,0.06842817
1582686237921,-0.111106,0.047112133,0.07732892
1582686237971,-0.12511717,0.043008763,0.09659279
1582686238021,-0.12530637,0.022283785,0.11245488
1582686238072,-0.1122477,-0.00824279,0.12595734
1582686238121,-0.09594986,-0.06023753,0.1711813
1582686238172,-0.06589251,-0.10748035,0.23636866
1582686238221,-0.029493509,-0.112163685,0.32784492
1582686238272,0.020334054,-0.0667071,0.3895194
1582686238321,-0.015041582,0.03627335,0.3678764
1582686238372,-0.09300255,0.17508748,0.31909853
1582686238422,-0.17541054,0.33573213,0.23062164
1582686238472,-0.0971066,0.5911728,0.138032
1582686238521,-0.3257067,0.79052395,-0.012364764
1582686238571,-0.11785985,0.5618245,-0.04024552
1582686238621,0.37603122,0.11307036,0.071058944
1582686238671,0.2796899,-0.06724111,0.0588581
1582686238721,0.290197,0.050829895,-0.049154658
1582686238771,0.31545538,0.21634062,-0.08115636
1582686238821,0.38223195,0.2784584,-0.06805167
1582686238871,0.3181719,0.24378614,-0.073604554
1582686238921,0.24757999,0.17083196,-0.10600375
1582686238971,0.12776412,0.028205503,-0.13150197
1582686239022,0.076301455,-0.008696851,-0.09981186
1582686239072,-0.001946293,0.01014457,-0.08426252
1582686239122,-0.017815545,0.012139542,-0.05543353
1582686239172,0.08989218,0.03332036,-0.025773875
1582686239222,0.040379222,0.028289348,-0.012718653
1582686239272,0.017451596,0.00912477,-0.029213155
1582686239321,0.024985842,0.025432311,-0.06263664
1582686239371,-0.2818385,0.14308673,-0.122382686
1582686239421,0.054877635,0.0782912,0.06117284
1582686239471,0.016479932,-0.05774888,0.09911749
1582686239521,-0.034945153,-0.020210117,0.006018014
1582686239572,0.0977449,-0.012547181,0.018872704
1582686239622,-0.09738783,-0.051145524,0.01180446
1582686239672,-0.082600355,-0.021828923,0.00645808
1582686239721,-0.1704132,-0.038120944,-0.017163927
1582686239771,-0.22512339,-0.04806501,-0.04410756
1582686239822,-0.25618127,-0.08171546,-0.01620276
1582686239872,-0.06909849,-0.13202456,0.009136725
1582686239922,-0.0873462,-0.09647951,0.0013983664
1582686239971,-0.14492673,-0.105839364,0.008080851
1582686240022,-0.12905872,-0.09935768,0.018892068
1582686240071,-0.09797284,-0.030985717,-2.5347387E-4
1582686240121,-0.043924276,0.04435201,-0.052560303
1582686240171,-0.120470725,0.09285574,-0.090829976
1582686240222,-0.1582923,0.019922402,-0.072780535
1582686240271,-0.14126407,-0.044864435,-0.028614104
1582686240322,-0.10834438,-0.07320947,-0.028602635
1582686240372,-0.09841344,-0.080086194,-0.04892106
1582686240421,-0.122735865,-0.066564016,-0.063152
1582686240471,-0.253214,-0.024733488,-0.0401171
1582686240522,-0.28540307,-0.0012398204,-0.013103176
1582686240571,-0.22445257,-0.004000837,0.014702
1582686240622,-0.23775221,0.011436714,0.005889294
1582686240672,-0.20956719,-0.022852045,-0.02168855
1582686240722,-0.1483966,-0.040360685,-0.019937579
1582686240772,-0.2014028,-0.03910472,-0.0025820653
1582686240821,-0.17446572,-0.06238791,0.027301844
1582686240872,-0.11532227,-0.054909315,0.026084889
1582686240922,-0.05457379,-0.018694572,0.005345396
1582686240971,-0.038367234,0.010148335,-0.04623482
1582686241022,-0.08109854,-0.011649172,-0.056209877
1582686241071,-0.0745924,-0.067685276,0.0032508825
1582686241121,-0.07795094,-0.17678909,0.061171215
1582686241171,-0.058986362,-0.29806158,0.11704853
1582686241221,-0.01755655,-0.5033133,0.26271623
1582686241272,-0.16894074,-0.30442202,0.47212183
1582686241321,-0.46175042,-0.19305824,0.5192562
1582686241371,-0.1297958,-0.28719202,0.5590101
1582686241422,0.21234918,-0.34388483,0.43063486
1582686241471,0.23978488,-0.3942514,0.26120687
1582686241522,0.1994987,-0.2657584,0.15253568
1582686241571,0.062581554,-0.029274788,-0.04410651
1582686241621,0.09416587,0.14228661,-0.19232528
1582686241672,0.23275268,0.22551388,-0.22389148
1582686241721,0.22607188,0.29106542,-0.25367743
1582686241771,0.18517388,0.33370048,-0.26289338
1582686241821,0.14088057,0.31634092,-0.24741241
1582686241871,0.11087516,0.21865687,-0.22113661
1582686241922,0.1798305,0.12296968,-0.13426882
1582686241971,0.08889826,0.018206667,-0.06679685
1582686242022,-0.5694901,0.120914064,-0.0127394665
1582686242071,-0.54330224,0.81134,0.118003376
1582686242121,-0.08536001,1.5453101,0.4553985
1582686242172,-0.18020377,2.058559,0.7488074
1582686242221,0.22112642,2.297274,1.0530778
1582686242272,0.17710067,2.2028453,1.2045647
1582686242321,0.31964284,1.932595,1.1560618
1582686242372,0.28207383,1.506438,0.93069696
1582686242421,-0.020317502,1.0691531,0.62404126
1582686242471,-0.37993914,0.72174543,0.3444846
1582686242521,-0.56133115,0.4361548,0.16824959
1582686242571,-0.8628484,0.18976943,0.087997176
1582686242621,-0.95222265,0.119364515,0.018115345
1582686242671,-0.8751504,0.11214572,-0.078545265
1582686242721,-0.78608435,0.113759734,-0.20245051
1582686242772,-0.7908289,0.1179805,-0.344715
1582686242821,-1.0449406,0.11813531,-0.5179669
1582686242871,-1.2249008,0.11827535,-0.6506835
