Time,accX,accY,accZ
1583283252387,4.220297,-8.624785,0.9499124
1583283252438,4.154914,-8.766051,0.8708823
1583283252487,4.1506095,-8.565921,0.96671975
1583283252537,4.176911,-8.6684265,0.84429157
1583283252588,4.069478,-8.730631,1.0658588
1583283252638,4.2902665,-8.694438,0.899027
1583283252687,4.117876,-8.591359,0.9687064
1583283252737,4.188768,-8.604879,0.920661
1583283252787,4.184483,-8.633862,0.9450216
1583283252837,4.1886377,-8.74396,0.9105587
1583283252888,4.118876,-8.62872,0.9737228
1583283252938,4.221135,-8.673283,0.97028494
1583283252987,4.2155704,-8.558537,0.9529982
1583283253037,4.184368,-8.653954,1.0067669
1583283253087,4.143072,-8.610538,0.9868451
1583283253138,4.139083,-8.684355,0.88707733
1583283253187,4.233205,-8.660394,0.9523902
1583283253237,4.2158737,-8.596912,0.9354456
1583283253287,4.193479,-8.638996,0.92943484
1583283253338,4.1942472,-8.659205,0.96827126
1583283253387,4.20854,-8.675467,0.9324773
1583283253437,4.1779127,-8.622518,1.0084333
1583283253488,4.1813607,-8.627144,0.90990365
1583283253538,4.187963,-8.6626625,0.9690905
1583283253587,4.187963,-8.557713,1.1109717
1583283253637,4.20151,-8.709706,0.95064026
1583283253687,4.259709,-8.611862,0.89480895
1583283253738,4.217703,-8.61734,0.9255749
1583283253788,4.2096415,-8.723042,0.9744175
1583283253837,4.180659,-8.622395,0.9773563
1583283253888,4.2146583,-8.640222,0.9466039
1583283253937,4.119566,-8.577477,0.9227222
1583283253987,4.2721415,-8.767712,0.9159483
1583283254037,4.2112756,-8.606142,1.0451298
1583283254088,4.1965747,-8.634529,0.9138756
1583283254137,4.1634097,-8.617628,0.96766204
1583283254188,4.245344,-8.730806,0.89749086
1583283254238,4.2222586,-8.610924,1.0143948
1583283254287,4.2652173,-8.650839,0.95189935
1583283254338,4.195641,-8.598121,1.0090392
1583283254387,4.161071,-8.692638,0.92073697
1583283254437,4.140697,-8.57458,1.0071937
1583283254488,4.222089,-8.644678,0.92672324
1583283254538,4.200036,-8.596379,1.0036114
1583283254588,4.2442665,-8.796345,0.9490936
1583283254637,4.2184486,-8.471387,0.9906955
1583283254688,4.2678385,-8.671101,0.97458464
1583283254737,4.0608983,-8.645461,1.0825716
1583283254787,4.1547236,-8.775452,0.9034858
1583283254838,4.2098155,-8.602409,1.0073057
1583283254887,4.239825,-8.6222925,0.9075989
1583283254938,4.160064,-8.567625,0.96086997
1583283254987,4.1553783,-8.724361,0.9575677
1583283255038,4.1663256,-8.637523,0.9901137
1583283255087,4.2309985,-8.672094,0.9868256
1583283255137,4.1773458,-8.651203,0.99625635
1583283255188,4.11192,-8.652459,0.9206303
1583283255238,4.144522,-8.621874,1.029918
1583283255288,4.1965194,-8.60923,0.9561092
1583283255337,4.1935935,-8.620553,0.94665307
1583283255387,4.1001453,-8.683247,0.9264676
1583283255437,4.159112,-8.716339,0.9694622
1583283255488,4.1841097,-8.597804,1.0074564
1583283255537,4.22549,-8.648748,0.9212493
1583283255588,4.114877,-8.65632,1.0084594
1583283255638,4.179534,-8.664882,0.7944126
1583283255687,4.1841073,-8.6121,0.94921196
1583283255737,4.225312,-8.734597,0.8853784
1583283255787,4.110617,-8.587035,0.90632814
1583283255837,4.210872,-8.676741,0.8919134
1583283255887,4.1532955,-8.635942,0.9219079
1583283255937,4.1703787,-8.69753,0.8789313
1583283255988,4.2165856,-8.621479,0.9034459
1583283256037,4.131799,-8.600602,0.9121444
1583283256087,4.104191,-8.736679,0.880127
1583283256138,4.1129723,-8.599554,0.9624815
1583283256187,4.251357,-8.697447,0.8851707
1583283256237,4.1894083,-8.564531,0.90114135
1583283256287,4.2168703,-8.689767,0.8654564
1583283256337,4.1475534,-8.561985,0.98354393
1583283256387,4.2234035,-8.728287,0.7727786
1583283256437,4.140882,-8.666818,0.8916514
1583283256487,4.204254,-8.658753,0.80046034
1583283256537,4.20138,-8.549105,0.9459725
1583283256587,4.1457787,-8.6457205,0.88425803
1583283256638,4.2914586,-8.711739,0.96515507
1583283256687,4.3150296,-8.597213,0.84274065
1583283256738,4.2596774,-8.621553,0.77924275
1583283256787,4.220878,-8.666297,0.88982594
1583283256838,4.213068,-8.605917,0.9711387
1583283256887,4.2515545,-8.732943,0.88389695
1583283256938,4.1269054,-8.54225,0.8159929
1583283256988,4.240093,-8.560935,0.83125794
1583283257038,4.268603,-8.675203,0.87062573
1583283257087,4.2422924,-8.62143,0.89878756
1583283257137,4.201757,-8.61486,0.80172247
1583283257187,4.2301,-8.6311245,0.9117025
1583283257237,4.207258,-8.632552,0.9405994
1583283257287,4.202992,-8.657469,0.90777165
1583283257337,4.303259,-8.627272,0.84954065
1583283257387,4.3131614,-8.564301,0.8812187
1583283257438,4.248765,-8.601377,0.8841442
1583283257487,4.2598085,-8.654994,1.009005
1583283257537,4.307551,-8.633485,0.91201454
1583283257587,4.3282285,-8.527609,0.8946641
1583283257638,4.2381563,-8.635706,0.9366494
1583283257688,4.2312183,-8.622818,0.97291523
1583283257737,4.3625827,-8.659251,0.79419976
1583283257787,4.251512,-8.5468235,0.89575464
1583283257838,4.2346854,-8.655357,0.90902346
1583283257887,4.277653,-8.619448,0.9839206
1583283257938,4.2852545,-8.578592,0.84744
1583283257987,4.2018876,-8.5882845,0.93297213
1583283258037,4.231767,-8.626965,0.9231407
1583283258088,4.219758,-8.6614,0.9049146
1583283258138,4.266067,-8.621155,0.96347636
1583283258188,4.2680583,-8.614207,0.87598586
1583283258237,4.2222075,-8.586734,0.89070433
1583283258287,4.254764,-8.647621,0.96892947
1583283258337,4.2219853,-8.53297,0.9262327
1583283258388,4.2285466,-8.687593,0.89061475
1583283258437,4.2285156,-8.63759,1.026893
Time,accX,accY,accZ
1583283248487,4.180755,-8.6610775,1.2963393
1583283248538,4.0729465,-8.462949,1.3422905
1583283248587,4.03934,-8.48576,1.4067358
1583283248638,4.0978775,-8.91175,1.1940655
1583283248688,4.146164,-8.639241,1.2409792
1583283248738,4.0672817,-8.468823,1.3669745
1583283248788,4.1543603,-8.65117,1.2386038
1583283248838,4.1553164,-8.642918,1.307621
1583283248888,4.1399927,-8.503298,1.2887945
1583283248937,4.1563096,-8.83376,1.1170555
1583283248987,4.0072975,-8.510563,1.3345089
1583283249037,4.194158,-8.768661,1.0023092
1583283249088,4.1674123,-8.75416,1.0993962
1583283249138,4.089782,-8.63409,1.2302117
1583283249188,4.1854806,-8.56699,1.1750833
1583283249238,4.1334777,-8.695232,1.1494092
1583283249287,4.138361,-8.658715,1.1488451
1583283249337,4.1076813,-8.715571,1.128956
1583283249388,4.104641,-8.5692625,1.2061706
1583283249437,4.087861,-8.660363,1.0816619
1583283249488,4.143554,-8.707205,1.1515807
1583283249537,4.0651603,-8.65929,1.1586045
1583283249587,3.9849339,-8.615598,1.2097241
1583283249638,4.1933384,-8.742305,1.0479761
1583283249687,4.1113625,-8.602078,1.1039927
1583283249737,4.0900693,-8.722434,1.1465102
1583283249787,4.030536,-8.638357,1.2323205
1583283249837,4.1249204,-8.639783,1.0841131
1583283249887,4.158812,-8.718051,1.1172973
1583283249938,4.0714173,-8.664078,1.1685324
1583283249987,4.007745,-8.658709,1.1371517
1583283250037,3.9421632,-8.5087805,1.1528587
1583283250087,4.3242793,-8.807831,1.0678527
1583283250138,4.1405363,-8.555979,1.1426518
1583283250188,4.1331816,-8.717386,1.1069505
1583283250237,3.910716,-8.537735,1.2644894
1583283250287,4.150714,-8.722434,1.0552698
1583283250337,4.1711197,-8.583859,1.023043
1583283250388,4.1782913,-8.745403,0.9116075
1583283250438,4.0881157,-8.463014,1.0608298
1583283250488,4.1378007,-8.807464,1.007159
1583283250537,4.241863,-8.59001,0.96520317
1583283250588,4.2593064,-8.6253805,0.86735463
1583283250637,4.2473025,-8.591414,1.056677
1583283250687,4.1780696,-8.727553,0.9691463
1583283250737,4.244548,-8.565419,0.9952435
1583283250788,4.2959685,-8.620361,0.86736137
1583283250838,4.2242618,-8.616901,0.95157444
1583283250887,4.1847963,-8.690529,0.9669871
1583283250937,4.107867,-8.607471,0.96448714
1583283250988,4.3292174,-8.706823,0.8360253
1583283251037,4.168858,-8.420003,0.9625366
1583283251088,4.263699,-8.709854,0.89561725
1583283251137,4.142718,-8.650909,0.9603346
1583283251188,4.2388177,-8.719011,0.8921439
1583283251237,4.194175,-8.4612055,0.9959086
1583283251288,4.236046,-8.701207,0.9054271
1583283251338,4.2365694,-8.588902,0.9891091
1583283251388,4.1290717,-8.7091,0.9187278
1583283251437,4.231353,-8.59133,0.88145006
1583283251487,4.261988,-8.662353,0.890505
1583283251538,4.1807766,-8.627067,1.0039182
1583283251588,4.1886473,-8.669985,0.8810587
1583283251638,4.206694,-8.603449,0.9550372
1583283251688,4.3036923,-8.627726,0.98440796
1583283251737,4.1542606,-8.63817,0.9593357
1583283251788,4.045848,-8.66905,0.88958997
1583283251837,4.251472,-8.624581,0.9590447
1583283251888,4.2410793,-8.626289,0.9260089
1583283251937,4.1809587,-8.642519,0.89420646
1583283251987,4.1711946,-8.651068,0.9421055
1583283252038,4.2052317,-8.709458,0.9063096
1583283252088,4.1858563,-8.585441,0.9066899
1583283252137,4.190983,-8.671844,0.94185597
1583283252187,4.228891,-8.727781,0.9451598
1583283252237,4.1228356,-8.613135,0.86138594
1583283252287,4.15062,-8.606152,0.9531104
1583283252338,4.245522,-8.664633,0.8854762
1583283252387,4.220297,-8.624785,0.9499124
1583283252438,4.154914,-8.766051,0.8708823
1583283252487,4.1506095,-8.565921,0.96671975
1583283252537,4.176911,-8.6684265,0.84429157
1583283252588,4.069478,-8.730631,1.0658588
1583283252638,4.2902665,-8.694438,0.899027
1583283252687,4.117876,-8.591359,0.9687064
1583283252737,4.188768,-8.604879,0.920661
1583283252787,4.184483,-8.633862,0.9450216
1583283252837,4.1886377,-8.74396,0.9105587
1583283252888,4.118876,-8.62872,0.9737228
1583283252938,4.221135,-8.673283,0.97028494
1583283252987,4.2155704,-8.558537,0.9529982
1583283253037,4.184368,-8.653954,1.0067669
1583283253087,4.143072,-8.610538,0.9868451
1583283253138,4.139083,-8.684355,0.88707733
1583283253187,4.233205,-8.660394,0.9523902
1583283253237,4.2158737,-8.596912,0.9354456
1583283253287,4.193479,-8.638996,0.92943484
1583283253338,4.1942472,-8.659205,0.96827126
1583283253387,4.20854,-8.675467,0.9324773
1583283253437,4.1779127,-8.622518,1.0084333
1583283253488,4.1813607,-8.627144,0.90990365
1583283253538,4.187963,-8.6626625,0.9690905
1583283253587,4.187963,-8.557713,1.1109717
1583283253637,4.20151,-8.709706,0.95064026
1583283253687,4.259709,-8.611862,0.89480895
1583283253738,4.217703,-8.61734,0.9255749
1583283253788,4.2096415,-8.723042,0.9744175
1583283253837,4.180659,-8.622395,0.9773563
1583283253888,4.2146583,-8.640222,0.9466039
1583283253937,4.119566,-8.577477,0.9227222
1583283253987,4.2721415,-8.767712,0.9159483
1583283254037,4.2112756,-8.606142,1.0451298
1583283254088,4.1965747,-8.634529,0.9138756
1583283254137,4.1634097,-8.617628,0.96766204
1583283254188,4.245344,-8.730806,0.89749086
1583283254238,4.2222586,-8.610924,1.0143948
1583283254287,4.2652173,-8.650839,0.95189935
1583283254338,4.195641,-8.598121,1.0090392
1583283254387,4.161071,-8.692638,0.92073697
1583283254437,4.140697,-8.57458,1.0071937
1583283254488,4.222089,-8.644678,0.92672324
1583283254538,4.200036,-8.596379,1.0036114
1583283254588,4.2442665,-8.796345,0.9490936
1583283254637,4.2184486,-8.471387,0.9906955
1583283254688,4.2678385,-8.671101,0.97458464
1583283254737,4.0608983,-8.645461,1.0825716
1583283254787,4.1547236,-8.775452,0.9034858
1583283254838,4.2098155,-8.602409,1.0073057
1583283254887,4.239825,-8.6222925,0.9075989
1583283254938,4.160064,-8.567625,0.96086997
1583283254987,4.1553783,-8.724361,0.9575677
1583283255038,4.1663256,-8.637523,0.9901137
1583283255087,4.2309985,-8.672094,0.9868256
1583283255137,4.1773458,-8.651203,0.99625635
1583283255188,4.11192,-8.652459,0.9206303
1583283255238,4.144522,-8.621874,1.029918
1583283255288,4.1965194,-8.60923,0.9561092
1583283255337,4.1935935,-8.620553,0.94665307
1583283255387,4.1001453,-8.683247,0.9264676
1583283255437,4.159112,-8.716339,0.9694622
1583283255488,4.1841097,-8.597804,1.0074564
1583283255537,4.22549,-8.648748,0.9212493
1583283255588,4.114877,-8.65632,1.0084594
1583283255638,4.179534,-8.664882,0.7944126
1583283255687,4.1841073,-8.6121,0.94921196
1583283255737,4.225312,-8.734597,0.8853784
1583283255787,4.110617,-8.587035,0.90632814
1583283255837,4.210872,-8.676741,0.8919134
1583283255887,4.1532955,-8.635942,0.9219079
1583283255937,4.1703787,-8.69753,0.8789313
1583283255988,4.2165856,-8.621479,0.9034459
1583283256037,4.131799,-8.600602,0.9121444
1583283256087,4.104191,-8.736679,0.880127
1583283256138,4.1129723,-8.599554,0.9624815
1583283256187,4.251357,-8.697447,0.8851707
1583283256237,4.1894083,-8.564531,0.90114135
1583283256287,4.2168703,-8.689767,0.8654564
1583283256337,4.1475534,-8.561985,0.98354393
1583283256387,4.2234035,-8.728287,0.7727786
1583283256437,4.140882,-8.666818,0.8916514
1583283256487,4.204254,-8.658753,0.80046034
1583283256537,4.20138,-8.549105,0.9459725
1583283256587,4.1457787,-8.6457205,0.88425803
1583283256638,4.2914586,-8.711739,0.96515507
1583283256687,4.3150296,-8.597213,0.84274065
1583283256738,4.2596774,-8.621553,0.77924275
1583283256787,4.220878,-8.666297,0.88982594
1583283256838,4.213068,-8.605917,0.9711387
1583283256887,4.2515545,-8.732943,0.88389695
1583283256938,4.1269054,-8.54225,0.8159929
1583283256988,4.240093,-8.560935,0.83125794
1583283257038,4.268603,-8.675203,0.87062573
1583283257087,4.2422924,-8.62143,0.89878756
1583283257137,4.201757,-8.61486,0.80172247
1583283257187,4.2301,-8.6311245,0.9117025
1583283257237,4.207258,-8.632552,0.9405994
1583283257287,4.202992,-8.657469,0.90777165
1583283257337,4.303259,-8.627272,0.84954065
1583283257387,4.3131614,-8.564301,0.8812187
1583283257438,4.248765,-8.601377,0.8841442
1583283257487,4.2598085,-8.654994,1.009005
1583283257537,4.307551,-8.633485,0.91201454
1583283257587,4.3282285,-8.527609,0.8946641
1583283257638,4.2381563,-8.635706,0.9366494
1583283257688,4.2312183,-8.622818,0.97291523
1583283257737,4.3625827,-8.659251,0.79419976
1583283257787,4.251512,-8.5468235,0.89575464
1583283257838,4.2346854,-8.655357,0.90902346
1583283257887,4.277653,-8.619448,0.9839206
1583283257938,4.2852545,-8.578592,0.84744
1583283257987,4.2018876,-8.5882845,0.93297213
1583283258037,4.231767,-8.626965,0.9231407
1583283258088,4.219758,-8.6614,0.9049146
1583283258138,4.266067,-8.621155,0.96347636
1583283258188,4.2680583,-8.614207,0.87598586
1583283258237,4.2222075,-8.586734,0.89070433
1583283258287,4.254764,-8.647621,0.96892947
1583283258337,4.2219853,-8.53297,0.9262327
1583283258388,4.2285466,-8.687593,0.89061475
1583283258437,4.2285156,-8.63759,1.026893
