Time,rotX,rotY,rotZosboxe
1582685761471,0.010039694,5.9580663E-4,0.0015881693
1582685761521,-0.0060215886,0.004723376,-0.0033497824
1582685761571,-0.001446876,-7.7952305E-4,0.004323936
1582685761621,0.007609628,-0.005557615,0.00830788
1582685761672,0.008551625,-0.0039107515,0.0068169283
1582685761722,0.011795824,-0.0065754647,0.004244687
1582685761771,0.0011401994,0.0021058223,-0.0032945813
1582685761822,0.010657015,-4.8602512E-4,0.0033444858
1582685761872,0.013031428,7.773843E-5,0.0039082495
1582685761921,0.0041286554,0.0013654069,0.0019175329
1582685761971,-0.0039005282,-1.8376997E-4,0.010356039
1582685762021,-0.005704602,0.005134603,-0.0033108313
1582685762071,0.002573772,-0.003143772,0.007236828
1582685762122,0.015259953,-0.005096627,0.0051580584
1582685762171,-0.013728895,0.0019727359,-0.003729601
1582685762221,-0.010165594,0.0041397307,-0.0016583797
1582685762271,0.0074042794,0.0021271748,-9.80862E-4
1582685762321,-0.0024053538,0.001979419,0.0012618003
1582685762372,0.018825257,-0.0043167616,0.0071619684
1582685762422,-0.013616178,0.005725907,-0.0022933101
1582685762471,-0.0029080764,-0.006637107,0.015020477
1582685762521,0.0252809,-0.004293309,0.008402558
1582685762572,-0.023155222,0.011240218,-0.013562693
1582685762621,-0.0071092574,0.011105711,-6.7100325E-4
1582685762671,0.012852646,0.011529494,-0.0042261137
1582685762721,0.0018181619,-0.0068212193,0.008761558
1582685762771,0.042918403,-0.013310693,0.012955751
1582685762821,0.026017692,0.0035889123,-0.0022952207
1582685762872,-0.012405937,0.0060417913,-0.0031611135
