Time,accX,accY,accZ
1583281687000,-2.878617,-7.4130096,-8.368216
1583281687049,-2.4290445,-8.627382,-7.790636
1583281687099,-1.6932011,-6.2312517,-9.375488
1583281687149,-5.4424376,-6.1449823,-8.59757
1583281687200,-6.167139,-3.4649036,-5.9548483
1583281687249,-4.499776,-0.33942196,-8.72211
1583281687299,-5.952502,-2.5981941,-8.542399
1583281687350,-3.9527028,-5.1608458,-5.768819
1583281687399,-0.89467007,-5.583457,-5.8448963
1583281687449,-0.79250133,-4.2944436,-6.8948555
1583281687500,-2.591424,-3.0657048,-8.121353
1583281687550,-2.3300238,-3.6491141,-8.953577
1583281687599,-1.7625073,-4.668059,-9.662052
1583281687650,-1.1123776,-6.039468,-10.25477
1583281687700,1.9496866,-8.4867525,-12.206227
1583281687749,-4.718667,-2.6626062,-10.444522
1583281687799,-10.052952,-2.3779027,-3.8102083
1583281687850,-6.949541,-6.6945066,-6.0734673
1583281687900,-5.124441,-7.4829106,-4.789129
1583281687949,-3.2707024,-5.6682897,-4.3423767
1583281687999,-1.2093759,-5.1417956,-6.677467
1583281688049,-1.2256993,-5.0472856,-6.221978
1583281688099,-2.4076712,-6.6839595,-4.8713493
1583281688149,-1.9137337,-7.155773,-7.4795527
1583281688199,-3.0296535,-8.12055,-7.658706
1583281688249,-2.602766,-9.788173,-8.8162
1583281688299,-3.8578222,-6.7844005,-8.650521
1583281688350,-5.5744376,-1.9175463,-6.07669
1583281688399,-5.9668784,-1.7866259,-8.779376
1583281688449,-5.63052,-2.8438625,-6.5994396
1583281688499,-4.2420287,-5.636561,-4.746875
1583281688549,0.8580726,-8.416911,-4.9827814
1583281688600,-0.6972295,-2.8978136,-7.2842636
1583281688649,-2.6626654,-2.1362305,-8.297342
1583281688700,-1.376416,-4.402915,-8.283628
1583281688750,-2.0525992,-6.6236057,-8.910408
1583281688799,1.207786,-9.05247,-11.364258
1583281688849,-2.8850932,-4.702607,-13.347692
1583281688899,-10.409693,-2.243145,-5.344961
1583281688950,-8.472254,-4.5467734,-3.099841
1583281688999,-6.1852083,-7.866537,-5.975252
1583281689049,-3.7549386,-5.835653,-4.162714
1583281689100,-1.412066,-4.221848,-6.4737844
1583281689149,-0.18804398,-5.546314,-6.693677
1583281689200,-1.4266925,-6.509112,-4.582428
1583281689249,-3.0280356,-6.97899,-5.9679832
1583281689299,-4.0202227,-8.449571,-7.5925145
1583281689350,-2.4961379,-9.957494,-8.509605
1583281689399,-4.907096,-7.56775,-8.523902
1583281689450,-5.1152086,-1.6579938,-6.9529834
1583281689500,-5.6614647,-2.4000592,-9.293126
1583281689549,-6.0534253,-2.8074598,-5.7813244
1583281689599,-4.346216,-4.5107985,-3.8199918
1583281689649,0.1971786,-8.663623,-4.2251043
1583281689700,0.16725785,-2.8601828,-7.9586763
1583281689750,-2.5266347,-1.9634533,-8.879822
1583281689800,-2.3508818,-4.6691637,-8.25553
1583281689849,-1.3513288,-7.606532,-9.111841
1583281689900,1.0884035,-9.783386,-10.189028
1583281689950,-3.5031123,-5.111669,-12.025463
1583281689999,-9.736689,-3.633959,-4.17218
1583281690050,-7.4214444,-5.78969,-5.0021715
1583281690100,-6.1480627,-7.335374,-5.8568544
1583281690149,-3.8953676,-5.2934656,-4.234448
1583281690199,-0.87013304,-4.6968937,-7.114635
1583281690249,0.14165351,-5.68994,-6.815193
1583281690299,-1.8787339,-5.92244,-4.944124
1583281690349,-3.847045,-7.4460983,-6.791991
1583281690399,-3.4959857,-8.372229,-7.141271
1583281690450,-0.06447458,-10.016789,-9.220495
1583281690499,-4.572871,-7.2726946,-8.338212
1583281690550,-5.698355,-2.2812047,-6.5379376
1583281690599,-6.1477246,-2.0126119,-7.8327107
1583281690649,-5.4999266,-3.2759056,-6.4312778
1583281690700,-4.6234765,-4.387181,-4.980084
1583281690750,-0.69369316,-7.17757,-5.342288
1583281690799,0.23301506,-4.186165,-7.542159
1583281690849,-2.865315,-2.8296788,-7.9573665
1583281690900,-3.1211746,-5.065485,-8.084082
1583281690949,-1.4676948,-6.6383553,-9.088845
1583281690999,0.7726103,-8.863952,-10.817364
1583281691049,-3.5052047,-5.5988345,-13.248043
1583281691099,-9.409811,-3.9371905,-4.165909
1583281691149,-7.4044104,-5.449975,-3.1783888
1583281691200,-6.0599613,-7.684085,-5.308668
1583281691249,-4.4107876,-4.9754148,-3.5391989
1583281691299,-1.7524793,-3.9640749,-7.1010685
1583281691349,-0.28332666,-4.8987474,-7.78643
1583281691399,-1.8368948,-6.648213,-5.0584955
1583281691449,-3.6022062,-6.4508476,-6.380956
1583281691499,-2.5551136,-7.8745837,-8.625018
1583281691549,-2.446986,-8.764376,-8.859991
1583281691599,-5.627578,-6.9679813,-7.4966335
1583281691649,-5.306412,-1.5365555,-6.301107
1583281691699,-5.275634,-1.8536131,-9.2711935
1583281691749,-5.721266,-3.0827227,-6.372486
1583281691799,-4.365318,-4.5562015,-4.3964167
1583281691850,-0.030551443,-8.059511,-5.0525436
1583281691900,0.15522248,-3.9729726,-8.436566
1583281691949,-2.5543046,-3.1390505,-8.439774
1583281691999,-2.362271,-4.9607058,-7.714881
1583281692050,-2.2821863,-6.5734186,-8.870563
1583281692099,-0.6428813,-7.439599,-11.383926
1583281692150,-4.471022,-5.145122,-11.147972
1583281692199,-9.378746,-3.8858943,-2.4517264
1583281692249,-6.6031427,-6.514271,-4.1036205
1583281692299,-5.2583013,-7.7521963,-4.6828895
1583281692349,-4.083919,-4.7146263,-4.601722
1583281692399,-2.6905892,-3.964887,-7.2703433
1583281692450,0.8937175,-5.2405496,-8.312814
1583281692499,-1.8986533,-6.679766,-4.8718467
1583281692549,-3.6352644,-6.9823375,-6.6740513
1583281692599,-3.689487,-8.237679,-7.877363
1583281692650,-1.0222024,-8.882953,-9.644868
1583281692700,-5.0536933,-7.994001,-8.027083
1583281692749,-5.781934,-2.2642488,-5.474524
1583281692800,-5.638502,-2.1275203,-9.713831
1583281692849,-6.4395776,-3.5455413,-6.4079027
1583281692900,-4.5048537,-5.43384,-3.8617117
1583281692949,0.5242958,-7.5542593,-5.3231297
1583281692999,-0.48560417,-2.4973826,-8.022864
1583281693050,-2.5569804,-2.1832736,-8.137978
1583281693099,-2.8719387,-4.7486525,-7.5839825
1583281693149,-1.9835118,-7.467572,-8.470597
1583281693200,1.1233009,-8.632069,-11.011788
1583281693249,-3.1980958,-5.801364,-11.661026
1583281693299,-8.875309,-4.974952,-5.07062
1583281693349,-6.9281015,-5.086729,-2.6803873
1583281693399,-5.447383,-8.473559,-5.8672504
1583281693449,-4.1419234,-6.116617,-4.3349247
1583281693500,-2.2333817,-3.4859335,-6.0328665
1583281693550,-1.5098999,-4.7324157,-7.002331
1583281693599,-0.941375,-6.78971,-5.2356434
1583281693650,-3.02874,-6.4770555,-6.151444
1583281693700,-3.1967149,-7.982558,-7.7350817
1583281693750,-1.723388,-9.996912,-8.30058
1583281693800,-4.249548,-9.089426,-8.571597
1583281693850,-7.022722,-3.1614008,-5.7666955
1583281693899,-4.907843,-1.0465405,-8.991304
1583281693949,-6.3092003,-3.8308554,-7.3718557
1583281693999,-6.026881,-4.457395,-3.2487988
Time,accX,accY,accZ
1583281684050,-3.4702117,-3.9106956,-6.8134236
1583281684099,-1.2271498,-5.993281,-6.712934
1583281684149,-1.5835319,-3.6398344,-8.657478
1583281684199,-3.4548576,-2.411539,-9.094443
1583281684250,-3.4725707,-2.2015586,-8.782739
1583281684299,-3.366296,-1.6443689,-8.722595
1583281684350,-2.6510785,-2.5117478,-9.000842
1583281684400,-2.5235436,-3.1672301,-8.5227785
1583281684450,-3.610998,-0.029443026,-7.916304
1583281684499,-3.4974885,0.1512773,-9.004057
1583281684549,-3.9529793,-1.4300139,-9.161509
1583281684599,-3.7748728,-3.2097545,-7.9265423
1583281684649,-3.2115142,-1.0418943,-9.522311
1583281684699,-3.0586503,-1.6219013,-9.786586
1583281684749,-3.7472904,-2.7420762,-8.463552
1583281684799,-3.826696,-3.4414139,-8.626399
1583281684849,-3.0632815,-3.7901993,-8.645891
1583281684899,-3.1946461,-3.6310298,-8.520802
1583281684950,-3.885733,-1.582866,-8.494519
1583281684999,-3.6380334,-0.107908666,-9.791064
1583281685050,-3.9680629,0.32364357,-9.51015
1583281685100,-3.6198096,-0.89299256,-8.487429
1583281685150,-2.4116745,-1.9489466,-8.976485
1583281685199,-1.9953926,-2.720131,-9.2722845
1583281685250,-1.7164363,-2.7976222,-8.587341
1583281685300,-1.5884246,-4.5329647,-7.5489264
1583281685350,-0.8676885,-7.575829,-8.17787
1583281685400,-6.031918,-5.7591295,-9.091189
1583281685450,-8.153041,-4.0586634,-6.4012127
1583281685500,-6.522483,-4.4654207,-4.283007
1583281685549,-5.8349595,-7.3304214,-5.8158097
1583281685599,-4.8383226,-6.0196886,-4.595889
1583281685649,-2.5897117,-5.6606874,-6.2369204
1583281685699,-1.9012015,-5.3758535,-7.7659473
1583281685750,-2.3428288,-4.3540063,-7.4713883
1583281685799,-3.267439,-5.45222,-7.348856
1583281685850,-2.4993684,-7.150577,-7.795818
1583281685899,-3.964546,-8.227476,-6.6011686
1583281685950,-4.394917,-7.3107886,-8.659263
1583281686000,-4.7085724,-3.5871387,-8.024908
1583281686049,-4.4550953,-0.6029948,-8.160577
1583281686100,-7.008961,-2.7767677,-8.428235
1583281686149,-4.789746,-3.7950473,-6.726877
1583281686200,-2.9261317,-4.9985323,-5.849834
1583281686249,-1.7547729,-4.1236615,-6.6538253
1583281686299,-3.4970078,-3.062435,-7.664262
1583281686350,-3.19307,-3.57119,-8.320149
1583281686399,-1.2176034,-4.5186987,-9.335022
1583281686450,-2.0509522,-5.296492,-9.32105
1583281686499,-1.8872819,-6.0264683,-9.552269
1583281686549,-2.3977556,-6.180659,-11.327982
1583281686599,-7.812844,-3.9713414,-6.3004546
1583281686649,-7.333891,-4.4323735,-3.153758
1583281686699,-6.138623,-6.485443,-5.6574645
1583281686750,-5.6596456,-5.0611844,-4.9323688
1583281686800,-3.4282308,-4.674608,-6.357163
1583281686849,-0.5335882,-5.7164855,-7.565609
1583281686899,-0.8009643,-5.838368,-6.314346
1583281686950,-3.37645,-5.323698,-5.9356203
1583281687000,-2.878617,-7.4130096,-8.368216
1583281687049,-2.4290445,-8.627382,-7.790636
1583281687099,-1.6932011,-6.2312517,-9.375488
1583281687149,-5.4424376,-6.1449823,-8.59757
1583281687200,-6.167139,-3.4649036,-5.9548483
1583281687249,-4.499776,-0.33942196,-8.72211
1583281687299,-5.952502,-2.5981941,-8.542399
1583281687350,-3.9527028,-5.1608458,-5.768819
1583281687399,-0.89467007,-5.583457,-5.8448963
1583281687449,-0.79250133,-4.2944436,-6.8948555
1583281687500,-2.591424,-3.0657048,-8.121353
1583281687550,-2.3300238,-3.6491141,-8.953577
1583281687599,-1.7625073,-4.668059,-9.662052
1583281687650,-1.1123776,-6.039468,-10.25477
1583281687700,1.9496866,-8.4867525,-12.206227
1583281687749,-4.718667,-2.6626062,-10.444522
1583281687799,-10.052952,-2.3779027,-3.8102083
1583281687850,-6.949541,-6.6945066,-6.0734673
1583281687900,-5.124441,-7.4829106,-4.789129
1583281687949,-3.2707024,-5.6682897,-4.3423767
1583281687999,-1.2093759,-5.1417956,-6.677467
1583281688049,-1.2256993,-5.0472856,-6.221978
1583281688099,-2.4076712,-6.6839595,-4.8713493
1583281688149,-1.9137337,-7.155773,-7.4795527
1583281688199,-3.0296535,-8.12055,-7.658706
1583281688249,-2.602766,-9.788173,-8.8162
1583281688299,-3.8578222,-6.7844005,-8.650521
1583281688350,-5.5744376,-1.9175463,-6.07669
1583281688399,-5.9668784,-1.7866259,-8.779376
1583281688449,-5.63052,-2.8438625,-6.5994396
1583281688499,-4.2420287,-5.636561,-4.746875
1583281688549,0.8580726,-8.416911,-4.9827814
1583281688600,-0.6972295,-2.8978136,-7.2842636
1583281688649,-2.6626654,-2.1362305,-8.297342
1583281688700,-1.376416,-4.402915,-8.283628
1583281688750,-2.0525992,-6.6236057,-8.910408
1583281688799,1.207786,-9.05247,-11.364258
1583281688849,-2.8850932,-4.702607,-13.347692
1583281688899,-10.409693,-2.243145,-5.344961
1583281688950,-8.472254,-4.5467734,-3.099841
1583281688999,-6.1852083,-7.866537,-5.975252
1583281689049,-3.7549386,-5.835653,-4.162714
1583281689100,-1.412066,-4.221848,-6.4737844
1583281689149,-0.18804398,-5.546314,-6.693677
1583281689200,-1.4266925,-6.509112,-4.582428
1583281689249,-3.0280356,-6.97899,-5.9679832
1583281689299,-4.0202227,-8.449571,-7.5925145
1583281689350,-2.4961379,-9.957494,-8.509605
1583281689399,-4.907096,-7.56775,-8.523902
1583281689450,-5.1152086,-1.6579938,-6.9529834
1583281689500,-5.6614647,-2.4000592,-9.293126
1583281689549,-6.0534253,-2.8074598,-5.7813244
1583281689599,-4.346216,-4.5107985,-3.8199918
1583281689649,0.1971786,-8.663623,-4.2251043
1583281689700,0.16725785,-2.8601828,-7.9586763
1583281689750,-2.5266347,-1.9634533,-8.879822
1583281689800,-2.3508818,-4.6691637,-8.25553
1583281689849,-1.3513288,-7.606532,-9.111841
1583281689900,1.0884035,-9.783386,-10.189028
1583281689950,-3.5031123,-5.111669,-12.025463
1583281689999,-9.736689,-3.633959,-4.17218
1583281690050,-7.4214444,-5.78969,-5.0021715
1583281690100,-6.1480627,-7.335374,-5.8568544
1583281690149,-3.8953676,-5.2934656,-4.234448
1583281690199,-0.87013304,-4.6968937,-7.114635
1583281690249,0.14165351,-5.68994,-6.815193
1583281690299,-1.8787339,-5.92244,-4.944124
1583281690349,-3.847045,-7.4460983,-6.791991
1583281690399,-3.4959857,-8.372229,-7.141271
1583281690450,-0.06447458,-10.016789,-9.220495
1583281690499,-4.572871,-7.2726946,-8.338212
1583281690550,-5.698355,-2.2812047,-6.5379376
1583281690599,-6.1477246,-2.0126119,-7.8327107
1583281690649,-5.4999266,-3.2759056,-6.4312778
1583281690700,-4.6234765,-4.387181,-4.980084
1583281690750,-0.69369316,-7.17757,-5.342288
1583281690799,0.23301506,-4.186165,-7.542159
1583281690849,-2.865315,-2.8296788,-7.9573665
1583281690900,-3.1211746,-5.065485,-8.084082
1583281690949,-1.4676948,-6.6383553,-9.088845
1583281690999,0.7726103,-8.863952,-10.817364
1583281691049,-3.5052047,-5.5988345,-13.248043
1583281691099,-9.409811,-3.9371905,-4.165909
1583281691149,-7.4044104,-5.449975,-3.1783888
1583281691200,-6.0599613,-7.684085,-5.308668
1583281691249,-4.4107876,-4.9754148,-3.5391989
1583281691299,-1.7524793,-3.9640749,-7.1010685
1583281691349,-0.28332666,-4.8987474,-7.78643
1583281691399,-1.8368948,-6.648213,-5.0584955
1583281691449,-3.6022062,-6.4508476,-6.380956
1583281691499,-2.5551136,-7.8745837,-8.625018
1583281691549,-2.446986,-8.764376,-8.859991
1583281691599,-5.627578,-6.9679813,-7.4966335
1583281691649,-5.306412,-1.5365555,-6.301107
1583281691699,-5.275634,-1.8536131,-9.2711935
1583281691749,-5.721266,-3.0827227,-6.372486
1583281691799,-4.365318,-4.5562015,-4.3964167
1583281691850,-0.030551443,-8.059511,-5.0525436
1583281691900,0.15522248,-3.9729726,-8.436566
1583281691949,-2.5543046,-3.1390505,-8.439774
1583281691999,-2.362271,-4.9607058,-7.714881
1583281692050,-2.2821863,-6.5734186,-8.870563
1583281692099,-0.6428813,-7.439599,-11.383926
1583281692150,-4.471022,-5.145122,-11.147972
1583281692199,-9.378746,-3.8858943,-2.4517264
1583281692249,-6.6031427,-6.514271,-4.1036205
1583281692299,-5.2583013,-7.7521963,-4.6828895
1583281692349,-4.083919,-4.7146263,-4.601722
1583281692399,-2.6905892,-3.964887,-7.2703433
1583281692450,0.8937175,-5.2405496,-8.312814
1583281692499,-1.8986533,-6.679766,-4.8718467
1583281692549,-3.6352644,-6.9823375,-6.6740513
1583281692599,-3.689487,-8.237679,-7.877363
1583281692650,-1.0222024,-8.882953,-9.644868
1583281692700,-5.0536933,-7.994001,-8.027083
1583281692749,-5.781934,-2.2642488,-5.474524
1583281692800,-5.638502,-2.1275203,-9.713831
1583281692849,-6.4395776,-3.5455413,-6.4079027
1583281692900,-4.5048537,-5.43384,-3.8617117
1583281692949,0.5242958,-7.5542593,-5.3231297
1583281692999,-0.48560417,-2.4973826,-8.022864
1583281693050,-2.5569804,-2.1832736,-8.137978
1583281693099,-2.8719387,-4.7486525,-7.5839825
1583281693149,-1.9835118,-7.467572,-8.470597
1583281693200,1.1233009,-8.632069,-11.011788
1583281693249,-3.1980958,-5.801364,-11.661026
1583281693299,-8.875309,-4.974952,-5.07062
1583281693349,-6.9281015,-5.086729,-2.6803873
1583281693399,-5.447383,-8.473559,-5.8672504
1583281693449,-4.1419234,-6.116617,-4.3349247
1583281693500,-2.2333817,-3.4859335,-6.0328665
1583281693550,-1.5098999,-4.7324157,-7.002331
1583281693599,-0.941375,-6.78971,-5.2356434
1583281693650,-3.02874,-6.4770555,-6.151444
1583281693700,-3.1967149,-7.982558,-7.7350817
1583281693750,-1.723388,-9.996912,-8.30058
1583281693800,-4.249548,-9.089426,-8.571597
1583281693850,-7.022722,-3.1614008,-5.7666955
1583281693899,-4.907843,-1.0465405,-8.991304
1583281693949,-6.3092003,-3.8308554,-7.3718557
1583281693999,-6.026881,-4.457395,-3.2487988
