Time,accX,accY,accZ
1582683405046,-2.0177984,-9.4985895,-3.2383847
1582683405097,-1.7847859,-7.8661838,-2.3733044
1582683405146,-2.2201252,-6.8160524,-1.6432552
1582683405196,-2.8869061,-6.3519793,-1.5726345
1582683405246,-3.5535564,-6.355106,-1.867441
1582683405296,-3.742159,-6.908445,-1.9907873
1582683405346,-3.6340973,-7.519314,-2.0780864
1582683405397,-3.9574482,-8.308053,-2.4557452
1582683405447,-4.4663043,-10.513674,-5.6695366
1582683405496,-5.0248394,-9.670948,-5.0847006
1582683405546,-4.704979,-9.734719,-5.27804
1582683405596,-3.6543574,-9.19481,-5.3559694
1582683405646,-2.6397183,-8.182539,-4.6291866
1582683405697,-1.9262061,-7.2181296,-3.6200962
1582683405746,-2.1970136,-6.2768292,-2.947668
1582683405796,-2.4918349,-6.214092,-2.6127903
1582683405847,-2.443015,-6.540126,-2.7451463
1582683405897,-2.9590046,-7.9131923,-3.6799035
1582683405946,-3.268516,-9.01726,-3.7904983
1582683405997,-3.1813715,-10.177803,-4.291141
1582683406047,-2.4546297,-10.796366,-3.9137442
1582683406096,-2.1366627,-10.051728,-4.2180686
1582683406146,-1.2774138,-9.668564,-4.4042974
1582683406197,-0.57423204,-9.314837,-3.6467857
1582683406246,-0.37688535,-8.274303,-3.1325972
1582683406296,-1.1249875,-7.040108,-1.7140315
1582683406346,-2.272644,-6.494336,-1.3983945
1582683406397,-3.3445692,-6.295778,-1.8323405
1582683406447,-3.5184152,-7.2834773,-2.0320735
1582683406497,-3.4965286,-8.131278,-1.710978
1582683406547,-4.2298064,-9.058778,-2.338936
1582683406596,-3.5717173,-10.521705,-4.164231
1582683406646,-2.0526373,-11.661935,-4.124783
1582683406697,-2.4081736,-11.677528,-5.420816
1582683406746,-1.8161658,-10.121004,-5.099757
1582683406797,-1.3517932,-8.275562,-3.778097
1582683406846,-1.3853424,-7.2479897,-3.076054
1582683406896,-2.1723013,-6.8259373,-2.4039667
1582683406946,-2.9671454,-6.1302304,-2.8237844
1582683406996,-3.0035367,-7.56275,-2.6285489
1582683407046,-3.142558,-8.248818,-2.993173
1582683407096,-2.8053722,-10.20889,-3.6516387
1582683407147,-2.0575447,-11.339516,-3.027419
1582683407196,-1.8495927,-11.400462,-3.0129232
1582683407247,-1.5100842,-10.340882,-3.0045297
1582683407297,-1.0424875,-9.158897,-2.295267
1582683407346,-0.9834784,-9.016319,-2.4896126
1582683407397,-1.4831266,-7.4295735,-1.6318984
1582683407446,-2.5027838,-6.741042,-0.77743226
1582683407497,-3.2845652,-6.900722,-0.93227446
1582683407546,-3.9116566,-7.58747,-1.1921293
1582683407596,-4.2556767,-7.9975853,-1.4526019
1582683407647,-4.890398,-8.158449,-1.734804
1582683407696,-5.514325,-9.09502,-2.799294
1582683407747,-5.327359,-9.642276,-3.8371484
1582683407796,-5.822837,-10.195066,-3.9749496
1582683407847,-4.613851,-8.889487,-3.7352228
1582683407897,-3.8469687,-8.074651,-3.6087172
1582683407946,-3.0213752,-7.5594893,-3.2980914
1582683407996,-3.054057,-6.275838,-2.4019103
1582683408046,-3.617752,-6.147941,-1.9711317
1582683408096,-4.265935,-6.363137,-1.985013
1582683408146,-4.75549,-7.458072,-2.3716872
1582683408197,-4.8155985,-8.795334,-2.3307452
1582683408246,-4.830578,-9.735014,-2.1542478
1582683408296,-4.508322,-10.6201315,-2.4583077
1582683408346,-4.01964,-10.417738,-2.3159068
1582683408397,-3.491157,-9.311128,-2.2481465
1582683408446,-2.3174078,-8.346286,-1.6383712
1582683408497,-2.4605124,-7.607523,-1.5336096
1582683408546,-2.9986808,-7.5706835,-1.6074958
1582683408596,-3.3612864,-7.3385735,-1.3436298
1582683408647,-4.216588,-6.871384,-1.0532267
1582683408697,-4.806392,-7.1622796,-0.965395
1582683408747,-5.21715,-7.388209,-0.9374735
1582683408797,-5.8710837,-7.614593,-0.8688481
1582683408846,-6.422936,-8.551153,-2.119154
1582683408897,-5.7743406,-9.35834,-3.317009
1582683408946,-6.390731,-9.429425,-2.697676
1582683408997,-5.784704,-9.123248,-3.9498801
1582683409046,-4.732698,-8.204516,-4.3415527
1582683409097,-3.851102,-7.4406223,-3.5479212
1582683409146,-3.6370287,-6.457809,-2.5862157
1582683409196,-4.063817,-6.28728,-1.8985198
1582683409246,-4.586668,-6.0996966,-1.7592107
1582683409296,-5.0711155,-6.429786,-1.9313518
1582683409347,-5.3678837,-7.49484,-2.0267272
1582683409396,-5.256071,-8.9664545,-2.4180117
1582683409446,-4.9763656,-10.143084,-2.7044322
1582683409496,-4.7200675,-10.309658,-2.3988547
1582683409546,-4.189229,-9.790877,-2.7248192
1582683409596,-2.9291713,-8.60778,-1.8810245
1582683409646,-2.8690069,-7.6760907,-1.767083
1582683409697,-3.4005399,-7.4570074,-1.9239683
1582683409746,-3.56024,-7.1125264,-1.4557066
1582683409796,-4.0203533,-6.865796,-1.0013957
1582683409846,-4.558241,-6.9124026,-0.91463506
1582683409897,-5.0603805,-7.347052,-1.0119373
1582683409946,-5.6389284,-7.7842593,-1.2358348
1582683409997,-6.195812,-8.80119,-2.3427787
1582683410046,-5.8275905,-9.262747,-3.266659
1582683410096,-6.631106,-9.26309,-3.2300584
1582683410146,-6.027061,-9.20276,-4.293372
1582683410197,-4.8446045,-8.100624,-3.9577565
1582683410246,-3.7957335,-7.4574995,-3.4576137
1582683410296,-3.431957,-6.379282,-2.3226702
1582683410346,-3.841318,-6.140075,-1.704257
1582683410397,-4.4121323,-6.0772815,-2.1149597
1582683410446,-4.886431,-6.668262,-2.4167485
1582683410496,-5.035989,-7.815263,-2.3652186
