Time,accX,accY,accZ
1583282342300,-1.8943543,1.4595165,8.06957
1583282342350,-1.2237998,0.42618045,8.158108
1583282342400,-1.0219657,0.64556324,8.820158
1583282342450,-1.3188455,-0.19566853,9.544489
1583282342500,-0.3129797,-0.016743302,9.029665
1583282342550,-1.3953115,0.017682433,9.909888
1583282342600,-1.0495603,-2.622996,10.067822
1583282342650,-1.3222128,-2.287921,10.446259
1583282342700,-1.2259953,-2.6177082,10.419588
1583282342750,-1.1448251,-2.327723,9.888036
1583282342800,-1.1403539,-1.6427035,10.131485
1583282342849,-1.017854,-2.1948347,9.798027
1583282342900,-1.3401351,-1.6381254,9.772345
1583282342950,-1.2093996,-2.943862,10.109185
1583282343000,0.24058539,0.8251728,8.708822
1583282343050,-0.6225023,0.47663894,10.339924
1583282343100,-1.0108011,0.10252923,9.929419
1583282343150,-1.066923,-0.13327801,9.563698
1583282343200,-1.0547655,-0.23672156,9.693672
1583282343250,-1.504909,-0.674615,9.779167
1583282343300,-1.4015905,-0.82026744,9.871084
1583282343350,-1.4533274,-0.93648875,9.7602
1583282343400,-1.6268189,-1.487941,9.869308
1583282343450,-1.277389,-1.272339,9.473639
1583282343500,-2.1138234,-1.3870218,9.672588
1583282343550,-1.7555965,-1.0469692,9.539087
1583282343600,-2.0288625,-0.88966906,9.686065
1583282343650,-1.3295538,-1.6344805,9.537754
1583282343700,-1.6366647,-1.3745267,9.532251
1583282343750,-1.5187855,-1.1496321,9.376774
1583282343800,-1.2239063,-1.3203475,9.609698
1583282343850,-0.06833565,-1.6619203,9.423758
1583282343900,-0.2517084,-3.4225376,9.750826
1583282343950,-0.05237855,-3.18964,9.774093
1583282344000,-1.1201663,-1.9062195,9.894317
1583282344050,-1.1418839,-3.3677723,9.150339
1583282344100,-1.0300176,-4.736095,8.88617
1583282344150,-1.219213,-3.1140337,9.336033
1583282344200,-1.2042849,-1.3985505,9.55965
1583282344250,-0.88421917,-3.5794039,9.249791
1583282344300,-1.2125072,-2.8334997,9.010839
1583282344350,-0.37298656,-3.6285448,8.12188
1583282344400,-0.9836058,-3.2145305,9.845512
1583282344450,-1.532151,-2.1937656,8.354086
1583282344500,-2.655423,-2.7602913,9.178949
1583282344550,-2.214242,-5.601751,9.806404
1583282344600,-1.8055716,-6.3848763,9.53168
1583282344650,-1.9381793,-2.7710977,8.759443
1583282344700,-1.6970923,-2.2049122,8.617463
1583282344750,-1.3913039,-4.560961,8.710072
1583282344800,-1.5623062,-5.148364,9.193665
1583282344850,-1.9436109,-5.7910995,6.865084
1583282344900,-2.0099192,-6.86002,6.186201
1583282344950,-1.4274719,-6.9321365,6.1345577
1583282345000,-1.2612921,-6.5455923,6.6754513
1583282345049,-1.4719446,-6.232978,7.5248327
1583282345100,-2.0190513,-6.328762,7.90777
1583282345150,-1.845348,-5.5586476,7.9209805
1583282345200,-1.3311726,-6.4593334,7.6487856
1583282345250,-1.3432646,-5.5359707,7.5026937
1583282345300,-1.45459,-4.9152327,7.783827
1583282345350,-1.577791,-4.9652042,8.158812
1583282345400,-1.369602,-3.8505974,8.380457
1583282345450,-1.1723068,-4.027508,8.794008
1583282345500,-1.866769,-4.129264,8.927345
1583282345550,-1.1988454,-3.6595335,8.379201
1583282345600,-0.8275336,-5.055094,9.479933
1583282345650,-0.35065538,-4.5309057,8.686718
1583282345700,-1.5293014,-5.6240835,8.366247
1583282345750,0.5445336,-3.6292036,8.93753
1583282345800,-0.44396526,-5.1026683,8.713491
1583282345850,-0.44059503,-3.606141,8.888693
1583282345899,-0.94416916,-3.3688126,9.323589
1583282345950,0.25440884,-2.7715838,9.174227
1583282346000,-0.2708149,-2.777421,9.636066
1583282346050,-0.77415293,-3.6847813,9.929814
1583282346100,-0.43668917,-3.3735228,9.416771
1583282346150,-0.524729,-4.0047655,9.030737
1583282346200,-0.4512454,-4.0858173,8.759679
1583282346250,-0.39887077,-4.0230637,8.915917
1583282346300,0.05615423,-3.717183,9.025038
1583282346349,0.15860526,-3.4634652,8.932276
1583282346400,0.07303314,-4.1628423,8.819902
1583282346450,0.59280777,-4.515732,8.7422495
1583282346500,0.62521774,-4.693735,8.63319
1583282346550,0.46478415,-4.0544276,8.510574
1583282346600,0.36789286,-4.250046,8.933891
1583282346650,0.4601329,-3.7432404,8.812941
1583282346700,0.40377778,-4.123042,9.058632
1583282346750,0.38999045,-3.7551565,9.238693
1583282346799,0.9125856,-3.9963837,9.015699
1583282346850,0.9338582,-3.3721786,8.936295
1583282346900,1.1578643,-3.2780886,9.2468815
1583282346949,1.1403332,-3.6527824,9.080856
1583282347000,1.1876156,-3.724451,8.824266
1583282347050,1.1856146,-3.6403008,8.889992
1583282347100,1.9315736,-4.3870144,8.284348
1583282347150,2.2356637,-3.6715555,8.6981325
1583282347200,3.214398,-1.8623543,9.294546
1583282347250,3.3062077,-0.0576908,9.726655
1583282347300,4.651578,1.0550673,9.730625
1583282347350,6.1688156,0.73183167,8.296543
1583282347400,5.328886,-0.3215101,8.434849
1583282347450,4.0708275,-0.20861587,9.08953
1583282347500,4.2913866,0.7607662,8.464666
1583282347550,4.6284323,1.6995978,8.903652
Time,accX,accY,accZ
1583282337512,-0.4910511,0.5589232,9.908528
1583282337562,-0.49481484,0.5769333,9.907008
1583282337612,-0.48426852,0.5444255,9.891988
1583282337663,-0.49027786,0.5549448,9.910237
1583282337712,-0.48969474,0.5487145,9.905687
1583282337762,-0.49240756,0.55528533,9.906115
1583282337812,-0.4957377,0.5615363,9.899562
1583282337862,-0.49542716,0.5507737,9.897942
1583282337912,-0.48345372,0.5690864,9.91978
1583282337963,-0.4952395,0.5532613,9.893473
1583282338013,-0.49374956,0.5576932,9.885145
1583282338062,-0.49315828,0.5653054,9.90707
1583282338112,-0.48740232,0.5461435,9.901436
1583282338163,-0.5012324,0.5662123,9.917225
1583282338212,-0.4903215,0.5470718,9.897764
1583282338262,-0.49726352,0.5618455,9.913192
1583282338313,-0.47533065,0.54601777,9.912478
1583282338363,-0.5070105,0.5501987,9.878934
1583282338412,-0.49342763,0.55982506,9.896138
1583282338462,-0.4812256,0.5430729,9.901206
1583282338513,-0.49210662,0.5594396,9.915469
1583282338562,-0.49404597,0.5588214,9.905248
1583282338612,-0.49003085,0.5500281,9.901233
1583282338662,-0.502426,0.55825454,9.912174
1583282338713,-0.47977346,0.53912926,9.902995
1583282338763,-0.5021555,0.5737513,9.917336
1583282338813,-0.4921462,0.55787027,9.907961
1583282338863,-0.48292828,0.5591538,9.909413
1583282338912,-0.4856575,0.5634397,9.902904
1583282338963,-0.4919712,0.5454852,9.91036
1583282339013,-0.49465007,0.54276854,9.906744
1583282339062,-0.5020907,0.55777967,9.906719
1583282339113,-0.46805736,0.55467576,9.920948
1583282339162,-0.4982878,0.5583355,9.908511
1583282339212,-0.4940362,0.5601999,9.908306
1583282339263,-0.48394334,0.5477423,9.900463
1583282339313,-0.49424472,0.55634594,9.905198
1583282339363,-0.49609983,0.5615913,9.911126
1583282339413,-0.48236996,0.5468959,9.901688
1583282339463,-0.4983808,0.56304747,9.916691
1583282339512,-0.4804187,0.5524475,9.901202
1583282339562,-0.48682636,0.55309707,9.910396
1583282339612,-0.49484262,0.5541327,9.906427
1583282339662,-0.4912088,0.53674734,9.904132
1583282339713,-0.49469304,0.56758064,9.917872
1583282339763,-0.48918378,0.5452272,9.89502
1583282339813,-0.49046484,0.55732286,9.924272
1583282339863,-0.4918361,0.55241096,9.9054365
1583282339912,-0.503773,0.5418666,9.93893
1583282339963,-0.48144698,0.5682527,9.883312
1583282340013,-0.48613873,0.5621671,9.827521
1583282340063,-0.49887285,0.5581921,9.890721
1583282340113,-0.48255458,0.56587565,9.889928
1583282340162,-0.4910154,0.54718614,9.985237
1583282340213,-0.4760755,0.5535621,9.864846
1583282340263,-0.5027027,0.5708093,9.946163
1583282340313,-0.4732874,0.533604,9.880616
1583282340362,0.053694963,0.2194409,9.89117
1583282340412,1.5066123,-3.2925782,10.047119
1583282340462,-6.9644213,-0.0023260117,9.911128
1583282340512,-1.3712502,0.32858324,10.847481
1583282340562,-2.543999,4.1983156,13.0518465
1583282340613,0.17961264,4.6714635,10.355566
1583282340662,5.180654,4.030569,6.312272
1583282340713,6.311897,2.5562217,8.522307
1583282340762,7.4956207,2.0359218,7.347215
1583282340813,8.221043,0.59405047,4.0919886
1583282340862,10.8999815,1.2526612,6.6554556
1583282340912,7.5674534,3.184929,5.5789013
1583282340963,7.760685,2.8737917,3.4081445
1583282341013,2.77984,3.4605105,5.747822
1583282341150,-0.60616416,2.1531608,9.616852
1583282341200,-9.084906,1.3654149,6.738229
1583282341250,-14.942885,5.6402345,11.466473
1583282341300,-3.2137508,2.7347507,9.816967
1583282341350,-4.118047,2.5152154,9.235764
1583282341400,-3.266746,2.8180118,9.122345
1583282341450,-0.8720756,2.535204,9.181683
1583282341500,-1.0497217,2.6374526,10.04343
1583282341550,-1.185841,1.612632,9.483772
1583282341600,0.08095558,2.2635489,8.502673
1583282341650,-0.8371309,1.6207924,9.847099
1583282341700,-1.1900182,1.2500622,10.263142
1583282341750,-1.1242893,1.1885118,9.617218
1583282341800,-0.20541471,0.7275211,9.759214
1583282341850,0.37244928,1.3128607,10.6874695
1583282341900,0.9742795,1.1285971,10.271131
1583282341950,-0.6901318,2.415362,10.523304
1583282342000,0.048805684,0.26026818,10.413246
1583282342050,-0.5101911,0.12090331,10.219168
1583282342100,-0.7618625,0.30004072,10.112406
1583282342150,-1.8381279,1.0160075,9.051702
1583282342200,-2.5103798,1.1229076,8.658678
1583282342250,-2.3549004,1.2792926,8.180904
1583282342300,-1.8943543,1.4595165,8.06957
1583282342350,-1.2237998,0.42618045,8.158108
1583282342400,-1.0219657,0.64556324,8.820158
1583282342450,-1.3188455,-0.19566853,9.544489
1583282342500,-0.3129797,-0.016743302,9.029665
1583282342550,-1.3953115,0.017682433,9.909888
1583282342600,-1.0495603,-2.622996,10.067822
1583282342650,-1.3222128,-2.287921,10.446259
1583282342700,-1.2259953,-2.6177082,10.419588
1583282342750,-1.1448251,-2.327723,9.888036
1583282342800,-1.1403539,-1.6427035,10.131485
1583282342849,-1.017854,-2.1948347,9.798027
1583282342900,-1.3401351,-1.6381254,9.772345
1583282342950,-1.2093996,-2.943862,10.109185
1583282343000,0.24058539,0.8251728,8.708822
1583282343050,-0.6225023,0.47663894,10.339924
1583282343100,-1.0108011,0.10252923,9.929419
1583282343150,-1.066923,-0.13327801,9.563698
1583282343200,-1.0547655,-0.23672156,9.693672
1583282343250,-1.504909,-0.674615,9.779167
1583282343300,-1.4015905,-0.82026744,9.871084
1583282343350,-1.4533274,-0.93648875,9.7602
1583282343400,-1.6268189,-1.487941,9.869308
1583282343450,-1.277389,-1.272339,9.473639
1583282343500,-2.1138234,-1.3870218,9.672588
1583282343550,-1.7555965,-1.0469692,9.539087
1583282343600,-2.0288625,-0.88966906,9.686065
1583282343650,-1.3295538,-1.6344805,9.537754
1583282343700,-1.6366647,-1.3745267,9.532251
1583282343750,-1.5187855,-1.1496321,9.376774
1583282343800,-1.2239063,-1.3203475,9.609698
1583282343850,-0.06833565,-1.6619203,9.423758
1583282343900,-0.2517084,-3.4225376,9.750826
1583282343950,-0.05237855,-3.18964,9.774093
1583282344000,-1.1201663,-1.9062195,9.894317
1583282344050,-1.1418839,-3.3677723,9.150339
1583282344100,-1.0300176,-4.736095,8.88617
1583282344150,-1.219213,-3.1140337,9.336033
1583282344200,-1.2042849,-1.3985505,9.55965
1583282344250,-0.88421917,-3.5794039,9.249791
1583282344300,-1.2125072,-2.8334997,9.010839
1583282344350,-0.37298656,-3.6285448,8.12188
1583282344400,-0.9836058,-3.2145305,9.845512
1583282344450,-1.532151,-2.1937656,8.354086
1583282344500,-2.655423,-2.7602913,9.178949
1583282344550,-2.214242,-5.601751,9.806404
1583282344600,-1.8055716,-6.3848763,9.53168
1583282344650,-1.9381793,-2.7710977,8.759443
1583282344700,-1.6970923,-2.2049122,8.617463
1583282344750,-1.3913039,-4.560961,8.710072
1583282344800,-1.5623062,-5.148364,9.193665
1583282344850,-1.9436109,-5.7910995,6.865084
1583282344900,-2.0099192,-6.86002,6.186201
1583282344950,-1.4274719,-6.9321365,6.1345577
1583282345000,-1.2612921,-6.5455923,6.6754513
1583282345049,-1.4719446,-6.232978,7.5248327
1583282345100,-2.0190513,-6.328762,7.90777
1583282345150,-1.845348,-5.5586476,7.9209805
1583282345200,-1.3311726,-6.4593334,7.6487856
1583282345250,-1.3432646,-5.5359707,7.5026937
1583282345300,-1.45459,-4.9152327,7.783827
1583282345350,-1.577791,-4.9652042,8.158812
1583282345400,-1.369602,-3.8505974,8.380457
1583282345450,-1.1723068,-4.027508,8.794008
1583282345500,-1.866769,-4.129264,8.927345
1583282345550,-1.1988454,-3.6595335,8.379201
1583282345600,-0.8275336,-5.055094,9.479933
1583282345650,-0.35065538,-4.5309057,8.686718
1583282345700,-1.5293014,-5.6240835,8.366247
1583282345750,0.5445336,-3.6292036,8.93753
1583282345800,-0.44396526,-5.1026683,8.713491
1583282345850,-0.44059503,-3.606141,8.888693
1583282345899,-0.94416916,-3.3688126,9.323589
1583282345950,0.25440884,-2.7715838,9.174227
1583282346000,-0.2708149,-2.777421,9.636066
1583282346050,-0.77415293,-3.6847813,9.929814
1583282346100,-0.43668917,-3.3735228,9.416771
1583282346150,-0.524729,-4.0047655,9.030737
1583282346200,-0.4512454,-4.0858173,8.759679
1583282346250,-0.39887077,-4.0230637,8.915917
1583282346300,0.05615423,-3.717183,9.025038
1583282346349,0.15860526,-3.4634652,8.932276
1583282346400,0.07303314,-4.1628423,8.819902
1583282346450,0.59280777,-4.515732,8.7422495
1583282346500,0.62521774,-4.693735,8.63319
1583282346550,0.46478415,-4.0544276,8.510574
1583282346600,0.36789286,-4.250046,8.933891
1583282346650,0.4601329,-3.7432404,8.812941
1583282346700,0.40377778,-4.123042,9.058632
1583282346750,0.38999045,-3.7551565,9.238693
1583282346799,0.9125856,-3.9963837,9.015699
1583282346850,0.9338582,-3.3721786,8.936295
1583282346900,1.1578643,-3.2780886,9.2468815
1583282346949,1.1403332,-3.6527824,9.080856
1583282347000,1.1876156,-3.724451,8.824266
1583282347050,1.1856146,-3.6403008,8.889992
1583282347100,1.9315736,-4.3870144,8.284348
1583282347150,2.2356637,-3.6715555,8.6981325
1583282347200,3.214398,-1.8623543,9.294546
1583282347250,3.3062077,-0.0576908,9.726655
1583282347300,4.651578,1.0550673,9.730625
1583282347350,6.1688156,0.73183167,8.296543
1583282347400,5.328886,-0.3215101,8.434849
1583282347450,4.0708275,-0.20861587,9.08953
1583282347500,4.2913866,0.7607662,8.464666
1583282347550,4.6284323,1.6995978,8.903652
