Time,accX,accY,accZ
1583282399637,-1.7648648,-9.330227,-0.69841295
1583282399687,-1.7835169,-9.25508,-0.63916343
1583282399737,-1.7947768,-9.310335,-0.63988197
1583282399788,-1.8081841,-9.361851,-0.7966657
1583282399838,-1.7955196,-9.399248,-0.65460354
1583282399887,-1.7334324,-9.339959,-0.60049725
1583282399937,-1.6258556,-9.287716,-0.55568075
1583282399987,-1.6330163,-9.228528,-0.535253
1583282400038,-1.700503,-9.375258,-0.59747237
1583282400088,-1.8016423,-9.3362255,-0.66358393
1583282400137,-1.7949419,-9.263752,-0.62099385
1583282400187,-1.7961637,-9.296658,-0.62624806
1583282400238,-1.8400337,-9.25241,-0.57301825
1583282400287,-1.933305,-9.346141,-0.85162145
1583282400337,-2.073128,-9.279276,-0.48661157
1583282400387,-2.1521578,-9.275695,-0.47545666
1583282400438,-2.1788745,-9.380501,-0.8262292
1583282400487,-2.0475235,-9.235795,-0.6983357
1583282400538,-2.028268,-9.283588,-0.65835017
1583282400588,-1.9424174,-9.309947,-0.63194877
1583282400637,-1.8077509,-9.299887,-0.5331099
1583282400688,-1.7787079,-9.338883,-0.440154
1583282400738,-1.952532,-9.381,-1.1545322
1583282400787,-2.5261238,-9.348986,-1.9958305
1583282400837,-3.4949045,-9.475832,-2.7508783
1583282400887,-3.9215317,-9.761773,-2.4145007
1583282400938,-3.3092065,-9.449086,-2.44997
1583282400987,-3.305954,-8.929068,-3.2136693
1583282401038,-3.4222763,-8.769032,-3.4145536
1583282401088,-2.996399,-7.9322963,-3.7148433
1583282401137,-2.5946658,-7.9671264,-4.230281
1583282401187,-2.26295,-8.621815,-5.1085777
1583282401237,-1.5672446,-7.5152044,-4.747653
1583282401287,-0.7691994,-7.01622,-3.4644167
1583282401337,0.5348444,-7.158795,-3.9952722
1583282401387,2.3402236,-7.92651,-4.0753508
1583282401437,3.3046165,-7.7346015,-4.571178
1583282401487,3.2379656,-6.547227,-3.658913
1583282401537,2.4844017,-7.8574586,-3.3419378
1583282401588,1.4292655,-10.0207205,-3.5637462
1583282401637,0.35162216,-10.4602165,-2.7539856
1583282401688,0.061939918,-9.908715,-1.3908714
1583282401737,-0.38049072,-9.4304,-0.15556502
1583282401788,-1.5399444,-8.09456,2.2270834
1583282401837,-1.0196154,-9.676464,2.928544
1583282401888,-0.35369033,-10.710494,1.5077262
1583282401937,-0.07576659,-8.953107,2.8083186
1583282401987,-0.10672732,-7.6017694,4.993112
1583282402038,-0.11548451,-7.731427,6.4936285
1583282402088,0.39721376,-6.9540024,6.3457694
1583282402137,-0.092809975,-8.270834,4.85025
1583282402187,-1.5623323,-8.600442,4.301742
1583282402238,-1.8712856,-8.602732,3.671576
1583282402288,-1.1159705,-9.092732,3.1879292
1583282402338,-0.30936742,-9.354777,2.781708
1583282402387,0.45044917,-8.799141,3.654529
1583282402437,0.714816,-8.846436,4.9819975
1583282402487,1.3340836,-9.248391,5.3046274
1583282402537,0.3716604,-8.174926,6.628095
1583282402587,-0.21919484,-9.632013,8.555201
1583282402637,-0.31293774,-10.072649,10.127734
1583282402687,-1.9401684,-7.961077,7.6079288
1583282402738,-2.1569204,-6.9827824,4.452653
1583282402788,-1.1575301,-5.039362,3.5755732
1583282402837,1.3365244,-3.828881,4.058097
1583282402888,4.5144863,-3.9070492,4.5346427
1583282402937,3.4868982,-3.1897235,5.976119
1583282402987,1.8299785,-6.254445,7.1340494
1583282403037,0.2589687,-9.634253,7.2222347
1583282403087,-1.3372533,-10.763227,6.6997113
1583282403138,-1.367249,-10.216753,5.9096785
1583282403187,-0.28402263,-8.10381,4.502621
1583282403238,1.2588625,-8.730829,3.8074288
1583282403288,1.5141373,-8.261808,4.6530166
1583282403337,1.4297563,-8.151807,4.698727
1583282403388,1.3642235,-8.219623,4.989249
1583282403437,0.856897,-7.4521027,5.106015
1583282403488,0.8193604,-7.942428,4.943403
1583282403537,1.124235,-7.969597,4.803229
1583282403588,0.8361158,-8.120928,4.7687497
1583282403638,0.6627332,-8.982755,5.0615034
1583282403688,0.9614283,-9.202943,5.443224
1583282403737,1.241051,-8.42507,5.013059
1583282403787,0.432813,-7.402905,4.5528026
1583282403837,-0.36341283,-7.0907693,4.293394
1583282403888,0.66323936,-9.784103,4.838811
1583282403938,1.9851248,-9.979788,5.107529
1583282403987,0.8758981,-6.4224253,5.0247593
1583282404037,-0.3002303,-6.084807,6.055818
1583282404087,0.35837847,-7.831021,6.6967254
1583282404138,0.75424176,-8.518662,5.5888047
1583282404187,0.8496234,-8.308153,4.819703
1583282404237,0.41810775,-7.942091,5.01695
1583282404288,0.10603469,-8.033504,5.4733353
1583282404337,0.18233232,-8.075988,5.8330207
1583282404388,0.32425743,-7.984373,5.6510873
1583282404438,0.5711517,-8.033412,5.127087
1583282404487,0.6168605,-8.178207,5.198252
1583282404537,0.62287545,-8.024073,5.59852
1583282404587,0.5134835,-7.8045373,5.687706
1583282404637,0.44151106,-7.783769,5.6381006
1583282404687,0.43387368,-7.8690042,5.6020784
1583282404737,0.4179956,-8.042487,5.6647916
1583282404787,0.44348553,-7.851331,5.7059164
1583282404838,0.48936182,-7.6670356,5.6255474
1583282404888,0.46653837,-7.7236223,5.7662067
1583282404937,0.4645827,-7.726237,5.8107586
1583282404988,0.42963308,-7.8590508,5.6953707
1583282405038,0.39469138,-7.911786,5.695078
1583282405087,0.3122166,-7.8077993,5.69466
1583282405138,0.28596273,-7.797792,5.7261233
1583282405187,0.3863045,-7.844083,5.6655126
1583282405237,0.3863045,-7.8641834,5.67463
1583282405288,0.38357705,-7.834501,5.7093015
1583282405338,0.37583223,-7.8491416,5.7045083
1583282405387,0.38693845,-7.7965345,5.715444
1583282405438,0.40139002,-7.8048835,5.690816
1583282405488,0.38856816,-7.8662863,5.694911
1583282405538,0.37479648,-7.8218217,5.6523104
1583282405588,0.39555976,-7.8386326,5.68271
1583282405638,0.4204797,-7.8085604,5.705373
1583282405688,0.3803868,-7.7992544,5.701803
1583282405737,0.37453806,-7.814796,5.716275
1583282405787,0.37551844,-7.8638988,5.709182
1583282405838,0.35917518,-7.8423176,5.7086287
1583282405888,0.35478854,-7.7929006,5.6848574
1583282405938,0.3646671,-7.806595,5.711197
1583282405987,0.40088868,-7.8087964,5.7518725
1583282406037,0.39746824,-7.797214,5.704695
1583282406087,0.38914046,-7.8505573,5.6802425
1583282406138,0.3931217,-7.823719,5.6892533
1583282406188,0.38606632,-7.8074374,5.724851
1583282406237,0.38137722,-7.8604317,5.7351685
1583282406287,0.37816215,-7.833526,5.695082
1583282406338,0.39338213,-7.7993155,5.684746
1583282406388,0.40117988,-7.8036017,5.7607193
1583282406437,0.4054685,-7.785148,5.744419
1583282406487,0.4054685,-7.757767,5.730942
1583282406537,0.40132174,-7.812104,5.726294
1583282406588,0.38561937,-7.8147373,5.758176
1583282406637,0.4054033,-7.785191,5.7644777
1583282406688,0.41145578,-7.812147,5.711915
1583282406738,0.39944142,-7.7714577,5.7396607
1583282406787,0.38183105,-7.782567,5.7349234
1583282406838,0.38298407,-7.849277,5.7407136
1583282406888,0.39683682,-7.8269715,5.7261195
1583282406937,0.3990493,-7.7871437,5.7114096
1583282406987,0.39687657,-7.7600865,5.748269
1583282407037,0.3752993,-7.813932,5.760793
1583282407088,0.36455056,-7.8133006,5.736265
1583282407137,0.39559984,-7.7895985,5.724122
1583282407187,0.422237,-7.791318,5.7567596
1583282407237,0.415298,-7.757353,5.7327366
1583282407287,0.3926925,-7.7780046,5.721503
1583282407337,0.36866254,-7.826027,5.767813
1583282407388,0.3664068,-7.8156962,5.724853
1583282407438,0.38762408,-7.837542,5.698221
1583282407487,0.40383825,-7.806052,5.695818
1583282407537,0.40531063,-7.7855067,5.7352724
1583282407587,0.39169145,-7.8380494,5.7111554
1583282407638,0.3807351,-7.850988,5.68016
1583282407687,0.3916901,-7.8369613,5.712516
Time,accX,accY,accZ
1583282397738,-1.6276407,-9.360375,-0.5768382
1583282397788,-1.6412483,-9.357437,-0.59575045
1583282397837,-1.6640872,-9.344308,-0.60587686
1583282397887,-1.6332924,-9.3600025,-0.5811527
1583282397937,-1.6371903,-9.332523,-0.59188414
1583282397988,-1.6525273,-9.346833,-0.59385914
1583282398038,-1.6551347,-9.360001,-0.59016633
1583282398087,-1.636435,-9.343921,-0.58807045
1583282398137,-1.6379423,-9.343804,-0.6080893
1583282398187,-1.6171067,-9.362127,-0.6035418
1583282398237,-1.618729,-9.329076,-0.5976272
1583282398288,-1.6404229,-9.351438,-0.6222587
1583282398337,-1.6642435,-9.353524,-0.61376107
1583282398388,-1.6788708,-9.373662,-0.65658957
1583282398438,-1.6701744,-9.3605,-0.7068791
1583282398487,-1.6527106,-9.365133,-0.53534484
1583282398537,-1.6578174,-9.308844,-0.5260864
1583282398587,-1.6734545,-9.301725,-0.6088739
1583282398637,-1.6401718,-9.36952,-0.5971731
1583282398688,-1.701595,-9.3878145,-0.6331443
1583282398737,-1.7115318,-9.354705,-0.67056835
1583282398788,-1.6931784,-9.305667,-0.5197194
1583282398838,-1.6606573,-9.287169,-0.5751482
1583282398887,-1.7302445,-9.312089,-0.59339267
1583282398937,-1.74282,-9.355676,-0.6014927
1583282398988,-1.7209743,-9.346878,-0.6193855
1583282399037,-1.6913006,-9.316493,-0.56343526
1583282399087,-1.6926433,-9.295381,-0.56959236
1583282399138,-1.7113733,-9.318182,-0.5781939
1583282399188,-1.7344939,-9.35196,-0.618664
1583282399237,-1.7221622,-9.361308,-0.65937734
1583282399287,-1.7454807,-9.403456,-0.67893636
1583282399337,-1.7597946,-9.352488,-0.6385615
1583282399388,-1.7619718,-9.255798,-0.5627871
1583282399438,-1.7435086,-9.23926,-0.5971851
1583282399487,-1.7515581,-9.306266,-0.6511191
1583282399537,-1.7565286,-9.367407,-0.71036786
1583282399588,-1.7630358,-9.361443,-0.7187925
1583282399637,-1.7648648,-9.330227,-0.69841295
1583282399687,-1.7835169,-9.25508,-0.63916343
1583282399737,-1.7947768,-9.310335,-0.63988197
1583282399788,-1.8081841,-9.361851,-0.7966657
1583282399838,-1.7955196,-9.399248,-0.65460354
1583282399887,-1.7334324,-9.339959,-0.60049725
1583282399937,-1.6258556,-9.287716,-0.55568075
1583282399987,-1.6330163,-9.228528,-0.535253
1583282400038,-1.700503,-9.375258,-0.59747237
1583282400088,-1.8016423,-9.3362255,-0.66358393
1583282400137,-1.7949419,-9.263752,-0.62099385
1583282400187,-1.7961637,-9.296658,-0.62624806
1583282400238,-1.8400337,-9.25241,-0.57301825
1583282400287,-1.933305,-9.346141,-0.85162145
1583282400337,-2.073128,-9.279276,-0.48661157
1583282400387,-2.1521578,-9.275695,-0.47545666
1583282400438,-2.1788745,-9.380501,-0.8262292
1583282400487,-2.0475235,-9.235795,-0.6983357
1583282400538,-2.028268,-9.283588,-0.65835017
1583282400588,-1.9424174,-9.309947,-0.63194877
1583282400637,-1.8077509,-9.299887,-0.5331099
1583282400688,-1.7787079,-9.338883,-0.440154
1583282400738,-1.952532,-9.381,-1.1545322
1583282400787,-2.5261238,-9.348986,-1.9958305
1583282400837,-3.4949045,-9.475832,-2.7508783
1583282400887,-3.9215317,-9.761773,-2.4145007
1583282400938,-3.3092065,-9.449086,-2.44997
1583282400987,-3.305954,-8.929068,-3.2136693
1583282401038,-3.4222763,-8.769032,-3.4145536
1583282401088,-2.996399,-7.9322963,-3.7148433
1583282401137,-2.5946658,-7.9671264,-4.230281
1583282401187,-2.26295,-8.621815,-5.1085777
1583282401237,-1.5672446,-7.5152044,-4.747653
1583282401287,-0.7691994,-7.01622,-3.4644167
1583282401337,0.5348444,-7.158795,-3.9952722
1583282401387,2.3402236,-7.92651,-4.0753508
1583282401437,3.3046165,-7.7346015,-4.571178
1583282401487,3.2379656,-6.547227,-3.658913
1583282401537,2.4844017,-7.8574586,-3.3419378
1583282401588,1.4292655,-10.0207205,-3.5637462
1583282401637,0.35162216,-10.4602165,-2.7539856
1583282401688,0.061939918,-9.908715,-1.3908714
1583282401737,-0.38049072,-9.4304,-0.15556502
1583282401788,-1.5399444,-8.09456,2.2270834
1583282401837,-1.0196154,-9.676464,2.928544
1583282401888,-0.35369033,-10.710494,1.5077262
1583282401937,-0.07576659,-8.953107,2.8083186
1583282401987,-0.10672732,-7.6017694,4.993112
1583282402038,-0.11548451,-7.731427,6.4936285
1583282402088,0.39721376,-6.9540024,6.3457694
1583282402137,-0.092809975,-8.270834,4.85025
1583282402187,-1.5623323,-8.600442,4.301742
1583282402238,-1.8712856,-8.602732,3.671576
1583282402288,-1.1159705,-9.092732,3.1879292
1583282402338,-0.30936742,-9.354777,2.781708
1583282402387,0.45044917,-8.799141,3.654529
1583282402437,0.714816,-8.846436,4.9819975
1583282402487,1.3340836,-9.248391,5.3046274
1583282402537,0.3716604,-8.174926,6.628095
1583282402587,-0.21919484,-9.632013,8.555201
1583282402637,-0.31293774,-10.072649,10.127734
1583282402687,-1.9401684,-7.961077,7.6079288
1583282402738,-2.1569204,-6.9827824,4.452653
1583282402788,-1.1575301,-5.039362,3.5755732
1583282402837,1.3365244,-3.828881,4.058097
1583282402888,4.5144863,-3.9070492,4.5346427
1583282402937,3.4868982,-3.1897235,5.976119
1583282402987,1.8299785,-6.254445,7.1340494
1583282403037,0.2589687,-9.634253,7.2222347
1583282403087,-1.3372533,-10.763227,6.6997113
1583282403138,-1.367249,-10.216753,5.9096785
1583282403187,-0.28402263,-8.10381,4.502621
1583282403238,1.2588625,-8.730829,3.8074288
1583282403288,1.5141373,-8.261808,4.6530166
1583282403337,1.4297563,-8.151807,4.698727
1583282403388,1.3642235,-8.219623,4.989249
1583282403437,0.856897,-7.4521027,5.106015
1583282403488,0.8193604,-7.942428,4.943403
1583282403537,1.124235,-7.969597,4.803229
1583282403588,0.8361158,-8.120928,4.7687497
1583282403638,0.6627332,-8.982755,5.0615034
1583282403688,0.9614283,-9.202943,5.443224
1583282403737,1.241051,-8.42507,5.013059
1583282403787,0.432813,-7.402905,4.5528026
1583282403837,-0.36341283,-7.0907693,4.293394
1583282403888,0.66323936,-9.784103,4.838811
1583282403938,1.9851248,-9.979788,5.107529
1583282403987,0.8758981,-6.4224253,5.0247593
1583282404037,-0.3002303,-6.084807,6.055818
1583282404087,0.35837847,-7.831021,6.6967254
1583282404138,0.75424176,-8.518662,5.5888047
1583282404187,0.8496234,-8.308153,4.819703
1583282404237,0.41810775,-7.942091,5.01695
1583282404288,0.10603469,-8.033504,5.4733353
1583282404337,0.18233232,-8.075988,5.8330207
1583282404388,0.32425743,-7.984373,5.6510873
1583282404438,0.5711517,-8.033412,5.127087
1583282404487,0.6168605,-8.178207,5.198252
1583282404537,0.62287545,-8.024073,5.59852
1583282404587,0.5134835,-7.8045373,5.687706
1583282404637,0.44151106,-7.783769,5.6381006
1583282404687,0.43387368,-7.8690042,5.6020784
1583282404737,0.4179956,-8.042487,5.6647916
1583282404787,0.44348553,-7.851331,5.7059164
1583282404838,0.48936182,-7.6670356,5.6255474
1583282404888,0.46653837,-7.7236223,5.7662067
1583282404937,0.4645827,-7.726237,5.8107586
1583282404988,0.42963308,-7.8590508,5.6953707
1583282405038,0.39469138,-7.911786,5.695078
1583282405087,0.3122166,-7.8077993,5.69466
1583282405138,0.28596273,-7.797792,5.7261233
1583282405187,0.3863045,-7.844083,5.6655126
1583282405237,0.3863045,-7.8641834,5.67463
1583282405288,0.38357705,-7.834501,5.7093015
1583282405338,0.37583223,-7.8491416,5.7045083
1583282405387,0.38693845,-7.7965345,5.715444
1583282405438,0.40139002,-7.8048835,5.690816
1583282405488,0.38856816,-7.8662863,5.694911
1583282405538,0.37479648,-7.8218217,5.6523104
1583282405588,0.39555976,-7.8386326,5.68271
1583282405638,0.4204797,-7.8085604,5.705373
1583282405688,0.3803868,-7.7992544,5.701803
1583282405737,0.37453806,-7.814796,5.716275
1583282405787,0.37551844,-7.8638988,5.709182
1583282405838,0.35917518,-7.8423176,5.7086287
1583282405888,0.35478854,-7.7929006,5.6848574
1583282405938,0.3646671,-7.806595,5.711197
1583282405987,0.40088868,-7.8087964,5.7518725
1583282406037,0.39746824,-7.797214,5.704695
1583282406087,0.38914046,-7.8505573,5.6802425
1583282406138,0.3931217,-7.823719,5.6892533
1583282406188,0.38606632,-7.8074374,5.724851
1583282406237,0.38137722,-7.8604317,5.7351685
1583282406287,0.37816215,-7.833526,5.695082
1583282406338,0.39338213,-7.7993155,5.684746
1583282406388,0.40117988,-7.8036017,5.7607193
1583282406437,0.4054685,-7.785148,5.744419
1583282406487,0.4054685,-7.757767,5.730942
1583282406537,0.40132174,-7.812104,5.726294
1583282406588,0.38561937,-7.8147373,5.758176
1583282406637,0.4054033,-7.785191,5.7644777
1583282406688,0.41145578,-7.812147,5.711915
1583282406738,0.39944142,-7.7714577,5.7396607
1583282406787,0.38183105,-7.782567,5.7349234
1583282406838,0.38298407,-7.849277,5.7407136
1583282406888,0.39683682,-7.8269715,5.7261195
1583282406937,0.3990493,-7.7871437,5.7114096
1583282406987,0.39687657,-7.7600865,5.748269
1583282407037,0.3752993,-7.813932,5.760793
1583282407088,0.36455056,-7.8133006,5.736265
1583282407137,0.39559984,-7.7895985,5.724122
1583282407187,0.422237,-7.791318,5.7567596
1583282407237,0.415298,-7.757353,5.7327366
1583282407287,0.3926925,-7.7780046,5.721503
1583282407337,0.36866254,-7.826027,5.767813
1583282407388,0.3664068,-7.8156962,5.724853
1583282407438,0.38762408,-7.837542,5.698221
1583282407487,0.40383825,-7.806052,5.695818
1583282407537,0.40531063,-7.7855067,5.7352724
1583282407587,0.39169145,-7.8380494,5.7111554
1583282407638,0.3807351,-7.850988,5.68016
1583282407687,0.3916901,-7.8369613,5.712516
