Time,accX,accY,accZ
1582926155060,-4.4775696,-6.3295274,-3.60035
1582926155110,-4.6769366,-7.9384403,-3.7153249
1582926155160,-6.0193405,-10.242358,-3.912194
1582926155209,-6.354582,-10.074419,-4.448538
1582926155260,-4.472068,-15.936865,-0.6804786
1582926155310,-3.530097,-11.429766,0.15196186
1582926155359,-4.8200808,-7.06172,-1.2461501
1582926155410,-4.5089583,-6.6464252,-0.41065806
1582926155460,-3.5932875,-5.18662,-0.39847082
1582926155510,-4.0120335,-4.907535,-0.51316327
1582926155560,-5.1057215,-5.6921444,-1.1188121
1582926155610,-5.362702,-6.0383573,-2.219729
1582926155660,-5.2971315,-6.9419656,-2.371983
1582926155710,-6.3266215,-9.865732,-2.5338125
1582926155759,-7.2305865,-10.342464,-2.8946004
1582926155810,-5.0157027,-14.549723,-0.26654887
1582926155859,-3.0843825,-12.9401455,1.3394485
1582926155910,-4.8284636,-6.3374205,-1.506871
1582926155960,-3.709945,-5.900729,-0.93076736
1582926156009,-3.0731556,-6.11946,-1.3281884
1582926156060,-3.3101828,-5.830047,-2.458787
1582926156110,-3.6462228,-5.5036426,-3.0060773
1582926156160,-4.0264583,-6.168557,-3.708684
1582926156210,-4.395216,-8.844648,-3.9647634
1582926156260,-6.1705556,-11.232278,-3.839653
1582926156309,-6.648677,-11.300644,-3.2816808
1582926156360,-4.870641,-15.270451,0.9663855
1582926156410,-3.9082937,-10.669561,0.7216649
1582926156460,-4.3777943,-7.7909245,-0.93194103
1582926156510,-3.7017536,-6.2969146,-0.6646946
1582926156560,-3.2061596,-4.889506,-0.2634371
1582926156610,-3.9272592,-5.094787,0.030681813
1582926156660,-4.82581,-5.5194097,-0.7800464
1582926156710,-5.15952,-5.774222,-1.8792542
1582926156760,-5.6333556,-7.212806,-1.8970997
1582926156810,-6.76738,-10.17302,-2.2706566
1582926156860,-7.5263534,-11.134569,-2.5871074
1582926156910,-5.531659,-15.056434,-0.03534475
1582926156960,-3.2627149,-11.943546,0.89065176
1582926157010,-4.2343845,-6.540876,-0.9194267
1582926157060,-3.5829103,-6.113055,-0.57176447
1582926157110,-2.8428283,-6.2852197,-1.0796466
1582926157160,-3.0403168,-6.133859,-2.3295333
1582926157210,-3.9617548,-6.258755,-3.0304008
1582926157260,-4.461817,-6.2699857,-3.0763993
1582926157309,-4.5006905,-7.8306193,-2.8032274
1582926157360,-5.8861175,-10.229128,-3.1470692
1582926157410,-6.2089133,-11.120398,-3.630619
1582926157460,-4.683593,-16.239115,-0.37394857
1582926157510,-3.391627,-10.750123,0.12817073
