Time,accX,accY,accZ
1582688224170,0.2578933,0.19271988,9.917349
1582688224220,0.26947993,0.22508194,9.9618435
1582688224270,0.28569314,0.20145309,9.925825
1582688224320,0.2777547,0.21082368,9.930414
1582688224370,0.26765704,0.20758918,9.973932
1582688224421,0.28510112,0.2053256,9.915888
1582688224470,0.26620176,0.22331189,9.961544
1582688224520,0.29687163,0.17666176,9.920205
1582688224570,0.29258686,0.21333379,9.935573
1582688224620,0.26034126,0.19818658,9.933134
1582688224670,0.27537712,0.2133747,9.928072
1582688224720,0.25969762,0.20266616,9.924457
1582688224770,0.29974943,0.19251084,9.969153
1582688224820,0.2793693,0.21127355,9.931369
1582688224870,0.24335243,0.19720495,9.930398
1582688224920,0.3104594,0.21038574,9.94565
1582688224970,0.2457982,0.21410604,9.936848
1582688225020,0.30159527,0.18830258,9.942879
1582688225070,0.28218374,0.22023827,9.946399
1582688225120,0.24372163,0.19518748,9.9469
1582688225170,0.3076504,0.20947109,9.956987
1582688225221,0.25844416,0.19711483,9.93126
1582688225270,0.26509172,0.21079257,9.943932
1582688225320,0.28614998,0.20049307,9.946453
1582688225370,0.26840556,0.21508619,9.927928
1582688225420,0.26837638,0.19858563,9.950299
1582688225470,0.3023553,0.20841917,9.922974
1582688225520,0.26245493,0.19566411,9.942553
1582688225570,0.27032834,0.2062024,9.948349
1582688225620,0.28738725,0.20354414,9.925421
1582688225670,0.27755255,0.19997402,9.951075
1582688225720,0.28487194,0.20325841,9.947678
1582688225770,0.28603736,0.20242426,9.939804
1582688225821,0.26321948,0.2005114,9.95872
1582688225870,0.27513772,0.200127,9.931838
1582688225920,0.26034966,0.20401302,9.949831
1582688225970,0.2955184,0.21251461,9.9285755
1582688226020,0.25708306,0.18707387,9.930744
1582688226070,0.26890448,0.20733225,9.9475975
1582688226120,0.28025243,0.19440636,9.922661
1582688226170,0.27165356,0.20701587,9.942592
1582688226220,0.28741992,0.20760083,9.930248
1582688226270,0.271738,0.18226355,9.942543
1582688226320,0.2899413,0.20659292,9.945627
1582688226370,0.2701868,0.19378942,9.923607
1582688226421,0.2772466,0.2023243,9.953222
1582688226470,0.29969501,0.19687495,9.914022
1582688226520,0.26422,0.21118134,9.969547
1582688226570,0.28080633,0.19416848,9.919519
1582688226621,0.28463036,0.20556834,9.937923
1582688226670,0.25563437,0.20711666,9.927347
1582688226720,0.29161632,0.20364952,9.930093
1582688226770,0.2912183,0.19735187,9.930301
1582688226820,0.25833195,0.20140636,9.952248
1582688226870,0.2975073,0.19585454,9.915108
1582688226920,0.25540525,0.21325585,9.956423
1582688226970,0.2987882,0.19411968,9.914565
1582688227020,0.26628357,0.21037862,9.957802
1582688227070,0.2832287,0.1982014,9.923206
1582688227121,0.28233987,0.20550148,9.95463
1582688227170,0.267994,0.2007551,9.925349
1582688227220,0.27816975,0.19831884,9.936718
1582688227270,0.2885984,0.20928133,9.9358425
1582688227320,0.28311658,0.1979383,9.911026
1582688227370,0.23978397,0.20712155,9.948559
1582688227420,0.32382086,0.2186328,9.95588
1582688227470,0.21796907,0.1960571,9.945894
1582688227520,0.28779298,0.20571464,9.930929
1582688227570,0.33246,0.20321134,9.924887
1582688227620,0.24268305,0.18301415,9.947851
1582688227670,0.28949726,0.21350315,9.924221
1582688227720,0.2627828,0.21824154,9.911619
1582688227770,0.292677,0.18371567,9.919592
1582688227820,0.27127576,0.21595448,9.980417
1582688227870,0.28666836,0.19629331,9.933834
1582688227920,0.26689464,0.19224423,9.963464
1582688227970,0.30697596,0.21827377,9.909952
1582688228020,0.3035751,0.18019213,9.892175
1582688228070,0.19402836,0.23437999,9.993742
1582688228120,0.3906507,0.17793119,9.869669
1582688228170,0.24255171,0.2154671,9.955719
1582688228220,0.2564755,0.19837734,9.898283
1582688228270,0.31068507,0.20181823,9.959734
1582688228320,0.2605361,0.21020074,9.929493
1582688228370,0.28137073,0.20670047,9.931511
1582688228420,0.27452385,0.21200019,9.956688
1582688228470,0.1465497,0.25592342,9.849475
1582688228520,0.23476548,0.24086216,10.076536
1582688228570,0.23370482,0.21397465,9.861846
1582688228620,0.18521734,0.2652013,9.9871435
1582688228671,0.21345212,0.22488838,9.952452
1582688228720,0.14224842,0.24597348,9.858465
1582688228770,0.23752868,0.22377309,10.00915
1582688228820,-0.2470801,0.09488642,10.022345
1582688228870,0.2895568,0.14075488,9.756264
1582688228920,0.91678095,0.32717937,9.935997
1582688228970,0.6720997,0.1639444,9.895092
1582688229020,0.33093014,0.13902234,10.020289
1582688229070,0.439253,0.17049104,9.904465
1582688229120,0.44888642,0.160335,9.949158
1582688229170,0.38752368,0.13685486,9.942253
1582688229220,0.37389174,0.14872494,9.930241
1582688229271,0.53397214,0.17839047,9.903479
1582688229320,0.34829843,0.12780045,9.963576
1582688229370,0.47936434,0.13412888,9.926019
1582688229420,0.30795914,0.23285796,9.91468
1582688229470,0.39784795,0.09316302,9.903513
1582688229520,0.5428958,0.20227128,10.024481
1582688229570,0.32991076,0.109747335,9.926392
1582688229620,0.4259409,0.19439165,9.972984
1582688229670,0.425794,0.11123659,9.920312
1582688229720,0.4198057,0.1791249,9.953591
1582688229771,0.46310848,0.1160382,9.897327
1582688229820,0.38782296,0.17611298,9.958765
1582688229870,0.40912578,0.15859264,9.903917
1582688229921,0.42658758,0.15730855,9.974818
1582688229970,0.43444794,0.13257895,9.946902
1582688230020,0.42595166,0.15017292,9.914152
1582688230070,0.3856606,0.15726383,9.961624
1582688230120,0.4466426,0.14552164,9.919718
1582688230170,0.41097236,0.17441906,9.924398
1582688230220,0.39201367,0.12871638,9.965492
1582688230270,0.46317255,0.15560298,9.90221
1582688230320,0.35358205,0.14558524,9.965158
1582688230370,0.48962188,0.13440491,9.897815
1582688230421,0.40599048,0.15202956,9.952351
1582688230470,0.39114696,0.15689191,9.951714
1582688230520,0.45775276,0.15588373,9.915731
1582688230570,0.3688895,0.13755295,9.94751
1582688230620,0.44009182,0.14877698,9.955871
1582688230670,0.47524637,0.15260068,9.89415
1582688230720,0.33785778,0.15317611,9.967579
1582688230770,0.4823657,0.17257951,9.912009
1582688230820,0.39615315,0.11348295,9.943357
1582688230870,0.4159389,0.17039883,9.928605
1582688230920,0.43679914,0.12199458,9.923696
1582688230970,0.4034124,0.17201325,9.948732
1582688231020,0.43693298,0.1319496,9.9313545
1582688231070,0.39268908,0.17728522,9.982479
1582688231120,0.40945303,0.12349443,9.90828
1582688231170,0.4545651,0.16211982,9.931217
1582688231220,0.38143134,0.13726324,9.941732
1582688231270,0.44054133,0.15037319,9.945795
1582688231320,0.4428007,0.15223172,9.909296
1582688231370,0.39064386,0.15532541,9.970396
1582688231420,0.4619459,0.14196038,9.896242
