Time,accX,accY,accZ
1582683711159,2.9396176,-4.6937637,8.192129
1582683711209,2.9158483,-4.638238,8.2817955
1582683711259,3.1374173,-4.813793,7.9666157
1582683711309,3.12894,-4.3720345,8.213426
1582683711359,3.2183547,-4.574161,8.098907
1582683711409,3.2847314,-4.6550083,8.069472
1582683711459,3.1055684,-4.5098157,8.229376
1582683711509,2.8713126,-4.6970973,8.1932
1582683711559,2.93166,-4.79834,8.06508
1582683711609,3.0400894,-4.6574726,8.164015
1582683711659,3.094573,-4.584983,8.2022
1582683711709,3.1470377,-4.401558,8.246629
1582683711759,3.1297169,-4.6079607,8.165182
1582683711809,3.0639422,-4.5066233,8.172801
1582683711859,3.0156074,-4.55456,8.210006
1582683711909,3.0409374,-4.532482,8.205195
1582683711959,3.134676,-4.5593944,8.132246
1582683712009,3.1497095,-4.5172644,8.217064
1582683712059,3.1561203,-4.583402,8.131681
1582683712109,3.1131454,-4.6147766,8.140175
1582683712159,3.0256982,-4.5212536,8.167778
1582683712209,3.0375695,-4.693181,8.157688
1582683712259,3.096975,-4.685065,8.109511
1582683712309,3.0964293,-4.5725546,8.219826
1582683712359,2.9977407,-4.5498676,8.169105
1582683712408,2.9911895,-4.6015377,8.120739
1582683712459,3.1118789,-4.5726824,8.18338
1582683712509,3.213048,-4.5874386,8.1282425
1582683712558,3.2263389,-4.5651937,8.157315
1582683712609,3.1878452,-4.5309887,8.165985
1582683712659,3.0917735,-4.668817,8.119925
1582683712709,3.0420423,-4.6351476,8.139833
1582683712759,3.1027098,-4.6344423,8.1562805
1582683712809,3.0989718,-4.5704484,8.17327
1582683712859,3.2055168,-4.5562916,8.13464
1582683712909,3.1339915,-4.572048,8.156895
1582683712959,3.0792017,-4.597724,8.137074
1582683713009,3.0725126,-4.6800833,8.109196
1582683713059,3.0443792,-4.679476,8.1418
1582683713109,3.1338477,-4.6444416,8.114333
1582683713159,3.0944371,-4.5932074,8.133766
1582683713209,3.1121807,-4.683199,8.116182
1582683713259,3.1108687,-4.544565,8.162667
1582683713309,3.1277213,-4.5702996,8.105615
1582683713359,3.049582,-4.622792,8.2000885
1582683713409,3.0169144,-4.5270834,8.1547
1582683713459,2.9654207,-4.7125435,8.240152
1582683713509,3.026904,-4.7349806,8.1148
1582683713559,2.9503262,-4.6212435,8.183185
1582683713608,2.9024522,-4.721402,8.148504
1582683713659,2.8999324,-4.6191864,8.230509
1582683713709,3.0310726,-4.500533,8.240229
1582683713759,3.0362306,-4.5300503,8.216078
1582683713809,3.029118,-4.5368624,8.229003
1582683713859,2.9838145,-4.6216564,8.143809
1582683713909,2.9742274,-4.647046,8.199993
1582683713959,3.0034108,-4.6135597,8.174899
1582683714009,3.009279,-4.65144,8.143847
1582683714059,2.9987516,-4.7106123,8.170064
1582683714109,3.006689,-4.638583,8.1257515
1582683714159,3.0389562,-4.67675,8.099738
1582683714209,2.9878669,-4.7890553,8.08986
1582683714259,2.986175,-4.694214,8.128479
1582683714309,2.96879,-4.7314262,8.067671
1582683714359,2.9364045,-4.839137,8.120901
1582683714409,3.0331826,-4.7373247,8.085924
1582683714459,2.971118,-4.6663,8.134205
1582683714509,2.9258156,-4.8243256,8.058009
1582683714559,2.9214282,-4.7903666,8.154455
1582683714609,2.937242,-4.8344684,8.065605
1582683714659,2.979608,-4.6839604,8.109728
1582683714709,3.0010338,-4.697694,8.147475
1582683714759,3.02988,-4.6956453,8.156244
1582683714809,2.9799187,-4.7383623,8.085682
1582683714859,2.8958774,-4.9309144,8.023403
1582683714909,2.971815,-4.844635,8.260658
1582683714959,3.1058302,-4.634904,8.118576
1582683715009,3.198751,-4.7057476,7.888407
1582683715059,2.916756,-4.679062,8.131876
1582683715109,2.7179494,-5.082204,7.9954767
1582683715159,2.7908468,-5.1262574,7.8466644
1582683715209,2.9517899,-4.9076743,7.897888
1582683715259,3.0147772,-4.9166117,7.95846
1582683715309,2.9870203,-4.445956,8.210337
1582683715359,2.8657732,-4.7055593,8.149605
1582683715409,2.900119,-4.772738,7.885537
1582683715459,2.806931,-4.7774158,8.52424
1582683715509,2.8736205,-4.4886303,8.482996
1582683715559,2.9163337,-4.379609,8.304031
1582683715609,3.0128355,-4.131924,8.6660595
1582683715659,2.932967,-4.066893,8.194841
1582683715709,2.5783677,-4.6401863,8.228369
1582683715759,2.6697857,-4.5853844,8.403903
1582683715809,2.7948737,-4.3437777,8.222433
1582683715859,2.9777598,-3.834045,8.670235
1582683715909,3.0667276,-3.9858654,8.583125
1582683715959,3.0933905,-4.016829,8.5341
1582683716009,2.896633,-4.2184753,8.514224
1582683716058,2.8621821,-4.2378354,8.41737
1582683716109,2.9963307,-4.3065963,8.401728
1582683716159,3.053672,-4.0446844,8.437788
1582683716209,3.0089836,-4.191301,8.450162
1582683716259,2.9392722,-4.4556,8.333118
1582683716309,3.1530387,-4.2558155,8.348413
1582683716359,3.1847684,-4.2526774,8.3425865
1582683716409,3.1020083,-4.351239,8.266021
1582683716459,3.0025506,-4.2620087,8.248178
1582683716509,2.9303694,-4.5800114,8.254728
1582683716559,2.983548,-4.3606596,8.203148
1582683716609,3.0561495,-3.7665737,8.341227
1582683716659,3.0929067,-4.1477313,8.760485
1582683716709,2.886321,-4.4111376,8.33843
1582683716759,2.9740162,-4.3518515,8.423996
1582683716809,3.0775747,-3.9673574,8.477379
1582683716859,2.8509986,-4.234515,8.552647
1582683716909,2.9040902,-4.369988,8.282183
1582683716959,2.9898589,-4.061222,8.429602
1582683717009,3.0191793,-4.067704,8.598122
1582683717059,3.0303059,-3.9432416,8.457041
1582683717109,3.074039,-4.127862,8.415257
1582683717159,2.9919448,-4.087651,8.446777
1582683717209,2.9825783,-4.285281,8.372858
1582683717259,2.984807,-4.2779636,8.374781
1582683717309,3.076654,-4.115494,8.448041
1582683717359,3.0916348,-3.9563704,8.455347
1582683717409,3.0742183,-4.0144935,8.509651
1582683717459,3.0351903,-4.1031055,8.470643
1582683717509,3.0184832,-3.9825082,8.447848
1582683717559,3.0516071,-4.1668415,8.444136
1582683717609,3.0221655,-4.1787395,8.412428
1582683717659,3.0204701,-4.2327213,8.386174
1582683717709,3.0438657,-4.1313515,8.4057665
1582683717759,3.035255,-4.2617397,8.412048
1582683717809,3.0239286,-4.1566257,8.408458
1582683717859,3.0476265,-4.156933,8.381521
1582683717909,3.0497024,-4.1497984,8.437764
1582683717959,3.0242672,-4.1328526,8.411709
1582683718009,3.0202508,-4.1275883,8.445522
1582683718059,3.0890827,-4.1184483,8.4437475
1582683718109,3.1021018,-4.104007,8.403776
1582683718159,3.072222,-4.0890894,8.475311
1582683718209,3.1018834,-4.026264,8.381596
1582683718259,2.9722204,-4.0529156,8.473783
1582683718309,2.9849837,-4.0288706,8.460073
1582683718359,3.0182023,-4.089713,8.440977
1582683718409,3.1103106,-4.154192,8.433376
1582683718459,3.1641974,-4.160918,8.427618
1582683718509,3.1431699,-4.1342707,8.381603
1582683718559,3.0428963,-4.237109,8.430954
1582683718608,3.041463,-4.2024794,8.401703
1582683718659,3.1101456,-4.192358,8.402012
1582683718709,3.1721408,-4.1375675,8.406769
1582683718759,3.198572,-4.112694,8.414818
1582683718808,3.2644691,-4.091281,8.430842
1582683718859,3.2809958,-4.0248094,8.419082
1582683718909,3.2373629,-4.0412297,8.43668
1582683718959,3.2799063,-4.0027604,8.402726
1582683719009,3.260456,-3.9495225,8.420937
1582683719059,3.2321134,-3.9228435,8.503475
1582683719109,3.1986895,-4.0200233,8.423693
1582683719159,3.3042204,-4.0798354,8.344069
1582683719209,3.3296707,-3.9544122,8.442848
1582683719259,3.3260553,-3.9583402,8.386644
1582683719308,3.3162003,-3.9534154,8.382829
1582683719359,3.275293,-3.9920957,8.413382
1582683719409,3.3288107,-4.01692,8.407236
1582683719459,3.37217,-3.98601,8.351707
1582683719509,3.3249822,-4.025771,8.401193
1582683719559,3.277823,-4.022949,8.37278
1582683719608,3.2875063,-4.0493317,8.398085
1582683719659,3.3261166,-4.045895,8.384609
1582683719709,3.3028388,-4.1005087,8.378639
1582683719759,3.2331204,-4.1406307,8.401713
1582683719808,3.2784972,-4.1572466,8.351079
1582683719859,3.3144941,-4.1561785,8.354934
1582683719909,3.2542815,-4.1344376,8.35467
1582683719959,3.2152731,-4.150872,8.361604
1582683720009,3.1674535,-4.1296053,8.387496
1582683720059,3.2054596,-4.132545,8.359198
1582683720109,3.2192492,-4.0997753,8.350679
1582683720159,3.2286093,-4.1978655,8.362969
1582683720209,3.2072337,-4.108369,8.365843
1582683720259,3.260148,-4.13078,8.357248
1582683720309,3.2490149,-4.095402,8.357096
1582683720359,3.233987,-4.1808367,8.356016
1582683720409,3.2609692,-4.1714087,8.385011
1582683720459,3.2564738,-4.154899,8.380521
1582683720509,3.4652805,-4.425132,8.499275
1582683720559,3.66227,-4.6168895,8.628244
1582683720609,4.1409116,-4.3644333,8.932806
1582683720658,4.245338,-3.5826883,8.705193
1582683720709,5.2286606,-4.2412024,10.16127
1582683720759,6.0528765,-3.5678496,10.148466
1582683720809,4.664834,-5.090824,10.43504
1582683720859,3.0231133,-4.1459785,13.9652
1582683720909,0.8314969,-1.2651558,16.32843
1582683720959,1.8070962,-2.1960027,14.909918
1582683721009,2.9512997,-10.570364,11.817568
1582683721058,1.6206121,-13.381611,2.0679767
1582683721109,-0.8256033,-3.71692,-5.570035
