Time,rotX,rotY,rotZosboxe
1582687463109,1.5412683,-0.7948455,0.15236805
1582687463159,2.1534922,-0.61958987,0.42833108
1582687463209,1.5441285,-0.53540516,0.28730172
1582687463259,0.2028561,0.069233425,0.08135084
1582687463309,-1.1590885,0.56575125,-0.04056229
1582687463359,0.27964476,0.5422185,0.09058549
1582687463409,1.1356969,-0.2985337,0.08829761
1582687463459,0.12775111,-0.69396037,-0.015825221
1582687463509,0.9712684,-0.66052395,0.213567
1582687463558,1.2471275,-0.610243,0.10530494
1582687463609,0.7618388,-0.46769452,-0.13193484
1582687463659,1.188921,-0.3483241,-0.24421673
1582687463709,1.3695016,-0.13227579,-0.21107388
1582687463759,0.06746617,0.108445875,0.028382389
1582687463809,0.58731127,0.21942088,0.16918935
1582687463859,1.517306,-0.09989518,0.24631152
1582687463909,1.6154014,-0.45254657,0.15989062
1582687463959,0.61884016,-0.70395297,0.13395639
1582687464009,-0.059219897,-0.39263088,0.30289698
1582687464059,-0.45173478,0.028708737,0.35154077
1582687464109,-0.79421645,0.080773465,0.27674946
1582687464159,-0.26250213,0.050353542,0.2076819
1582687464209,-0.35178,0.001586644,0.17979576
1582687464258,-0.39924347,0.13398093,0.16146965
1582687464309,-0.6152389,0.27900684,0.030960409
1582687464359,-0.40376455,0.38693973,-0.09782804
1582687464409,-0.5625601,0.43097526,-0.08727112
1582687464459,-0.23977214,0.8259942,0.13841318
1582687464509,-0.034950763,0.9997453,0.21935181
1582687464559,-0.18871298,0.8487411,0.1261446
1582687464609,-0.030033084,0.6662475,-0.0089702
1582687464659,-0.06136237,0.57813853,-0.1798538
1582687464709,-0.017732915,0.49528036,-0.30675307
1582687464759,-0.48347998,0.5404509,-0.47136825
1582687464809,-1.7352891,0.58632714,-0.93906593
1582687464859,-1.4961057,0.61505944,-0.9018849
1582687464909,-1.0081037,0.6397468,-0.54453397
1582687464959,-0.57115394,0.4158115,-0.3386652
1582687465009,-0.94560313,0.29105577,-0.54389477
1582687465059,-1.7083195,0.3571699,-0.83373314
1582687465109,-2.018888,0.4926328,-0.8228191
1582687465159,-1.8895642,0.50467706,-0.5359618
1582687465209,-2.0719411,0.36487493,-0.27951086
1582687465259,-1.8152153,0.14490315,-0.02726158
1582687465309,-1.8518856,-0.29832008,0.19448176
1582687465359,-2.7044876,-0.90236694,0.046087697
1582687465409,-3.0901742,-1.6550715,-0.02479412
1582687465459,-2.4648952,-1.748218,-0.0064622443
1582687465508,-2.3199556,-1.5466154,-0.12095576
1582687465559,-1.7173462,-1.3427969,-0.218634
1582687465609,-0.88421017,-0.9101867,-0.31054407
1582687465659,-0.47393924,-0.16376147,-0.13537462
1582687465709,0.17465541,0.30613124,-0.017176535
1582687465758,0.532187,0.4777827,0.12566343
1582687465809,1.0725772,0.8449293,0.2030825
1582687465858,2.6448987,0.9664965,0.1855832
1582687465909,5.2784214,0.8747287,-0.067703836
1582687465959,6.5605497,0.62762326,-0.29326153
1582687466009,5.468381,-0.1621159,-0.30135795
1582687466059,3.919456,-0.8047802,-0.21101546
1582687466109,3.1939628,-0.5511824,0.1798801
1582687466158,3.1226785,-0.29992288,0.2550475
1582687466208,2.1841788,-0.22854084,0.33317482
1582687466259,1.3105311,-0.43299234,0.25546643
1582687466308,1.0734458,-0.57079643,0.24406119
1582687466358,0.21533418,-0.651457,0.23518297
1582687466409,-0.3491816,-0.5899193,0.08546495
1582687466459,-0.5411233,-0.25392938,-0.0020556997
1582687466509,-0.90625024,-0.058713235,0.008812489
1582687466558,-1.0037487,0.05829885,0.04674286
1582687466609,-0.80534494,0.051324923,0.06575272
1582687466659,-0.8515732,0.026098244,0.10012449
1582687466709,-0.74861753,0.032295298,0.050932944
1582687466759,-0.6259493,0.12019997,0.015505557
1582687466809,-0.50283635,0.091910936,0.05676635
1582687466859,-0.8021156,-0.06394091,-0.043356385
1582687466909,-0.5889337,-0.074585654,-0.06368951
1582687466959,-0.55317676,-0.029477816,-0.103513576
1582687467009,-0.53293514,0.0018856702,-0.022319881
1582687467059,-0.073161826,0.027382288,0.08810767
1582687467109,0.42506453,0.038005814,0.21714671
1582687467158,1.2208818,0.09174766,0.39431503
1582687467209,1.30971,0.011420835,0.50179344
1582687467259,0.9434273,-0.08654528,0.4571979
1582687467309,0.33805826,-0.34743226,0.3801133
1582687467359,-0.03896172,-0.45699555,0.3920172
1582687467408,-0.029629303,-0.17695335,0.32251868
1582687467459,-0.51667285,-0.03015557,0.2414439
1582687467509,-0.92557937,0.11292868,0.16073777
1582687467559,-2.0325396,0.22507942,0.060903955
1582687467609,-0.78339934,0.2916703,-0.27874956
1582687467659,-1.8252912,0.44199637,-0.5495103
1582687467709,-2.4866197,0.7738523,-0.71450603
1582687467759,-2.946171,1.1332533,-0.65810764
1582687467808,-3.7317474,0.6443644,-0.22855328
1582687467859,-3.861088,0.14924392,0.12794544
1582687467909,-3.9125507,-0.4809404,0.10214809
1582687467959,-3.0847008,-1.0323788,-0.16881396
1582687468009,-1.3516837,-1.1906705,-0.290597
1582687468059,-1.463266,-1.1962612,-0.4071048
1582687468109,-1.5222356,-0.78367776,-0.3493846
1582687468158,-1.6817639,-0.44388118,-0.21126474
1582687468209,-0.22329825,0.0044962764,-0.005061711
1582687468259,0.7546511,0.4219077,0.21641181
