Time,rotX,rotY,rotZosboxe
1583283359737,-0.7681295,-0.9609915,0.355514
1583283359787,0.10270737,-0.72413135,-0.081563085
1583283359838,0.48721898,-0.6759335,-0.1700831
1583283359887,0.087672554,-0.55723774,-0.11243543
1583283359937,0.4088582,-0.556926,-0.07018217
1583283359987,-0.20100799,-0.46738455,-0.08668424
1583283360037,-0.8855461,-0.17369793,-0.07835246
1583283360087,-0.69032836,0.08918602,-0.06026365
1583283360138,-0.8009279,0.5699593,-0.00725894
1583283360187,-1.1868806,0.94061816,-0.06600365
1583283360238,-0.1436557,0.86285233,-0.19474852
1583283360287,0.97224915,0.5360497,-0.55608934
1583283360337,0.9783241,0.42807373,-1.2280962
1583283360388,1.6629347,0.6412077,-2.2369542
1583283360437,1.7266017,0.8357276,-3.2602878
1583283360487,1.4758315,1.2054801,-4.164415
1583283360537,0.7522247,1.3163431,-4.439978
1583283360587,0.704679,1.0628794,-3.951676
1583283360638,2.0451908,0.18482971,-3.2661955
1583283360688,2.5501351,-0.46489578,-2.6427114
1583283360738,0.7059598,-0.8775313,-1.7624913
1583283360788,3.2797513,0.08536652,-0.381753
1583283360838,1.1937144,0.12325451,-0.034908414
1583283360887,0.101080574,-0.16127534,-0.6298544
1583283360938,1.1752898,0.08246139,-0.15284568
1583283360988,0.3266211,-0.028337333,0.12049334
1583283361037,0.03800865,-0.04874336,0.13476445
1583283361087,0.17024575,-0.11155845,0.15568024
1583283361137,0.101438425,-0.10792892,0.09483479
1583283361187,0.097417854,-0.040457003,0.07218632
1583283361237,0.12955834,-0.013365179,-0.01801652
1583283361287,0.1188541,-0.005059579,-0.08740075
1583283361337,0.101087414,-0.023945052,-0.08542329
1583283361388,0.097818725,-0.016874103,-0.07074492
1583283361438,0.09566412,-0.02992618,-0.019456327
1583283361488,0.09187996,-0.03664183,-0.032333717
1583283361537,0.05700011,-0.037093185,-0.018936437
1583283361587,0.009585568,-0.022879148,-0.019758794
1583283361638,0.027569473,-0.036720395,-0.027202945
1583283361687,0.06345326,-0.06386809,-0.015472231
1583283361737,0.019894764,-0.07155878,-0.016398193
1583283361787,0.03585448,-0.05203948,-0.044733107
1583283361837,0.019554112,-0.020501982,-0.03658715
1583283361888,-0.0071404064,-0.012250179,-0.040504918
1583283361938,0.02482723,-0.020431168,-0.048038132
1583283361987,-0.011975781,-0.028593034,-0.03342198
1583283362038,-0.05376272,-0.036962036,-0.01473405
1583283362088,-0.02771156,-0.022950051,-0.0034546484
1583283362137,-0.0440849,0.0058707665,0.0032408675
1583283362187,-0.029129464,0.006930784,-0.0018342827
1583283362238,-0.0238498,0.0152765885,-0.01092465
1583283362287,-0.035080254,0.029285664,-0.011949291
1583283362337,-0.041969955,0.024934778,-0.015525406
1583283362388,-0.024833795,0.015354812,-0.022039022
1583283362437,-0.012250957,0.017187124,-0.0034795292
1583283362488,-0.02307742,0.039627578,0.024094041
1583283362537,-0.0016127583,0.014299217,0.007661785
1583283362588,0.025422681,-0.015923819,-0.011676561
1583283362637,-0.01950777,0.0012832321,-0.007679197
1583283362688,-0.0077077607,0.0023980017,-0.006088903
1583283362737,0.006603471,-0.0044634636,0.0050560115
1583283362787,2.2202823E-4,-0.009517709,-0.0077753253
1583283362837,-0.0013438482,-0.012669705,-0.0039325394
1583283362888,-0.014048743,0.0018121026,0.0021511158
1583283362938,0.0018285173,0.008109558,0.009145408
1583283362988,-0.0043385094,0.0056720264,-0.002285988
1583283363037,0.0032221787,-0.012542652,-0.016852554
1583283363087,-0.006548267,-0.007326966,0.0040358035
1583283363137,-0.020211022,0.004352139,0.0037015462
1583283363187,0.0067426423,0.004380077,0.0017622113
1583283363238,0.017658323,-0.01149918,-0.014022901
1583283363288,-0.008361558,0.0029652263,0.0021439278
1583283363337,-0.008945222,0.014479654,-0.0015380485
1583283363387,0.027869921,-0.0055459403,-0.013275838
1583283363438,-0.024150085,-0.0033342363,0.0014031716
1583283363487,-0.04167807,0.011481204,-0.0016379291
1583283363537,0.014669675,8.526526E-4,-0.006280477
1583283363588,0.0101597505,-0.0032792417,-0.016570516
1583283363637,0.020256795,-0.007330999,-0.009007256
1583283363687,-0.0038031815,-0.0024231458,0.005904791
1583283363737,0.012379235,0.0017690952,-0.005549197
1583283363788,0.021371994,0.0091287475,-0.0068503553
1583283363837,0.0045612,2.821777E-4,-0.0131385345
1583283363888,0.023538057,-0.012503053,-0.016294952
1583283363938,-0.0025784932,2.7803937E-4,0.003134748
1583283363987,5.9739687E-5,0.0053250897,-0.0025621336
1583283364037,0.01631462,6.926347E-4,-0.0013584578
1583283364088,0.020155624,-0.005762808,-0.012414442
1583283364138,0.023038778,-0.01516588,-0.016076904
1583283364187,-0.010986363,0.002849192,0.0066058105
1583283364237,0.021178726,-0.0013778764,3.5695545E-4
1583283364287,0.0073358645,-0.013205331,-0.0135811055
1583283364337,-0.027977172,-0.0054248823,-0.0160214
1583283364387,-0.013493159,-0.0013526222,-0.0031203153
1583283364437,-0.0077723106,0.005322569,0.011559895
1583283364488,0.026967723,-0.0034410618,-0.0022961744
1583283364538,0.0053647687,-0.0045337724,-0.018792838
1583283364587,-7.322356E-4,0.004048155,-0.01948905
1583283364638,0.012141317,0.0078148525,0.0041603064
1583283364687,0.01681624,0.006976392,0.012416805
1583283364737,0.0048100236,-0.006821193,-0.0062724436
1583283364788,-0.017326485,-4.3669157E-4,-0.015484033
1583283364837,0.012305698,0.0077650035,-0.0072564604
1583283364887,0.022460766,0.002680852,-0.0011725947
1583283364938,0.010334607,-0.0028277305,-0.0092215855
1583283364988,0.019077836,-0.015936313,-0.018447071
1583283365037,0.032424673,-0.01461938,-0.01645943
1583283365087,0.039000057,-0.0073141074,2.6596244E-4
1583283365137,0.051130354,-0.014259363,-0.012314431
1583283365188,0.02621331,-0.016275376,-0.006718508
1583283365237,-0.0052673956,-1.4725048E-4,-2.7406216E-4
1583283365287,0.042939413,-0.0035246941,-0.012528241
1583283365338,0.054560415,-0.008374672,-0.011515948
1583283365388,0.0323836,-0.01998194,-0.02106527
1583283365437,0.034066327,-0.027034907,-0.0081656575
1583283365487,0.027289677,-0.02667,-0.0036349408
1583283365538,0.045009967,-0.0219688,-0.012952646
1583283365587,0.021454878,-0.009293561,-0.010960667
1583283365637,0.025469821,-0.012111606,-0.011900016
1583283365687,0.022610206,-0.019684147,-0.010874197
1583283365737,0.020270735,-0.019684147,-0.011916801
1583283365787,0.025411658,-0.017310122,-0.009047488
1583283365838,0.012948754,-0.0122436285,0.001873224
1583283365888,0.03075536,-0.021213885,-0.011848848
1583283365937,0.026795343,-0.020824196,-0.01360424
1583283365987,0.021170214,-0.011448977,-0.0047690263
Time,rotX,rotY,rotZosboxe
1583283356037,-1.7427788,-3.7131915,1.66606
1583283356088,-2.063915,-3.5641897,0.25573665
1583283356138,-2.0999193,-3.5452626,-0.88926965
1583283356188,-1.4737659,-2.9708786,-1.5331049
1583283356238,-1.6559463,0.50428474,-0.6192665
1583283356288,0.52596104,1.7132651,-0.8796029
1583283356337,-0.24867807,2.4740582,0.5002514
1583283356387,1.1363702,2.7060997,1.5228499
1583283356437,0.85103667,1.9047693,2.008346
1583283356487,0.82699794,1.4671459,2.1555152
1583283356538,0.5745995,0.8493935,1.8915498
1583283356588,0.68270403,0.079210356,1.4856004
1583283356638,0.7868339,-0.2903697,0.8279478
1583283356688,0.3444791,-0.4430345,0.32933366
1583283356737,0.40866742,-0.41473866,0.13888276
1583283356788,0.63335717,-0.100405045,-0.058384616
1583283356838,0.6954965,0.2601856,-0.02025941
1583283356888,1.0267155,0.5524887,0.0191607
1583283356938,1.0750434,0.5242033,-0.04464382
1583283356987,0.7147403,-0.013021981,-0.4262845
1583283357037,0.5866456,-0.49122396,-0.942932
1583283357087,0.3440602,-0.9921808,-1.3203292
1583283357138,0.38062668,-1.1712023,-1.3632126
1583283357188,0.12546556,-1.0782825,-1.1277866
1583283357237,0.16254608,-0.7189071,-0.82627404
1583283357287,-0.023774166,-0.41975492,-0.3695225
1583283357337,-0.024245683,-0.22946806,0.01893051
1583283357387,0.33649933,0.101099275,0.12937985
1583283357437,0.019897792,0.12434304,0.1760053
1583283357487,0.16655059,0.007619068,0.2047364
1583283357538,0.44199988,0.040982224,0.29297137
1583283357588,0.41181841,0.067791164,0.26571745
1583283357638,0.32451507,0.24458402,0.26140293
1583283357688,-0.8022432,0.28340274,0.34887582
1583283357737,-1.8951399,0.24754116,0.40358615
1583283357788,-1.5416284,0.056632265,0.23521692
1583283357838,-0.10791344,0.19867861,-0.033461276
1583283357887,-0.026037555,0.24775285,-0.0041729966
1583283357937,-0.65560526,0.24162757,0.085071
1583283357987,-0.7616969,0.20692447,-0.05786592
1583283358037,-1.0506636,0.08386016,-0.16888072
1583283358088,-0.86384284,0.13897718,-0.17266244
1583283358138,-0.647891,0.41891858,-0.075393714
1583283358188,-1.3512886,0.5236999,0.22638264
1583283358237,-0.5273284,0.2574694,0.12673843
1583283358288,0.2682484,0.0152582005,-0.08595717
1583283358337,-0.64873064,0.08848382,0.0035463264
1583283358387,-1.1342493,0.13643363,0.08129884
1583283358438,-1.1867886,0.18247336,0.20593394
1583283358488,-0.83162045,0.06115807,0.061374962
1583283358538,-0.27738053,-0.04467259,-0.2556483
1583283358588,-0.16707698,0.0021634027,-0.31363124
1583283358638,-0.37622657,-0.040391363,-0.116349794
1583283358687,-0.32198897,-0.16620028,0.064386055
1583283358738,-0.3766427,-0.1515348,0.010895328
1583283358787,0.36890623,0.10450643,-0.18359947
1583283358837,0.27381346,0.17196971,0.011126309
1583283358887,-0.06622102,0.038454533,0.113142855
1583283358938,0.28906566,-0.08386633,0.10071391
1583283358987,-0.041836374,0.023497751,0.11468033
1583283359037,-0.25810117,0.17557847,0.2277436
1583283359087,-0.21265492,0.40735042,0.34555966
1583283359138,-0.30858546,0.495122,0.68887633
1583283359187,-0.48481348,0.5307156,1.2706552
1583283359238,-1.3054192,0.24818438,2.035627
1583283359287,-1.8511653,-0.4181299,2.6778853
1583283359338,-2.999197,-1.1940038,3.0422144
1583283359387,-3.2066934,-1.8941165,3.0115895
1583283359437,-2.9861588,-2.396728,2.6208434
1583283359488,-2.7700043,-2.6337702,2.1885889
1583283359538,-3.0085325,-2.665283,1.7320917
1583283359588,-2.1262364,-2.3572078,1.257288
1583283359637,-1.2518479,-1.8964516,0.9294167
1583283359687,-0.92923576,-1.3820335,0.7413644
1583283359737,-0.7681295,-0.9609915,0.355514
1583283359787,0.10270737,-0.72413135,-0.081563085
1583283359838,0.48721898,-0.6759335,-0.1700831
1583283359887,0.087672554,-0.55723774,-0.11243543
1583283359937,0.4088582,-0.556926,-0.07018217
1583283359987,-0.20100799,-0.46738455,-0.08668424
1583283360037,-0.8855461,-0.17369793,-0.07835246
1583283360087,-0.69032836,0.08918602,-0.06026365
1583283360138,-0.8009279,0.5699593,-0.00725894
1583283360187,-1.1868806,0.94061816,-0.06600365
1583283360238,-0.1436557,0.86285233,-0.19474852
1583283360287,0.97224915,0.5360497,-0.55608934
1583283360337,0.9783241,0.42807373,-1.2280962
1583283360388,1.6629347,0.6412077,-2.2369542
1583283360437,1.7266017,0.8357276,-3.2602878
1583283360487,1.4758315,1.2054801,-4.164415
1583283360537,0.7522247,1.3163431,-4.439978
1583283360587,0.704679,1.0628794,-3.951676
1583283360638,2.0451908,0.18482971,-3.2661955
1583283360688,2.5501351,-0.46489578,-2.6427114
1583283360738,0.7059598,-0.8775313,-1.7624913
1583283360788,3.2797513,0.08536652,-0.381753
1583283360838,1.1937144,0.12325451,-0.034908414
1583283360887,0.101080574,-0.16127534,-0.6298544
1583283360938,1.1752898,0.08246139,-0.15284568
1583283360988,0.3266211,-0.028337333,0.12049334
1583283361037,0.03800865,-0.04874336,0.13476445
1583283361087,0.17024575,-0.11155845,0.15568024
1583283361137,0.101438425,-0.10792892,0.09483479
1583283361187,0.097417854,-0.040457003,0.07218632
1583283361237,0.12955834,-0.013365179,-0.01801652
1583283361287,0.1188541,-0.005059579,-0.08740075
1583283361337,0.101087414,-0.023945052,-0.08542329
1583283361388,0.097818725,-0.016874103,-0.07074492
1583283361438,0.09566412,-0.02992618,-0.019456327
1583283361488,0.09187996,-0.03664183,-0.032333717
1583283361537,0.05700011,-0.037093185,-0.018936437
1583283361587,0.009585568,-0.022879148,-0.019758794
1583283361638,0.027569473,-0.036720395,-0.027202945
1583283361687,0.06345326,-0.06386809,-0.015472231
1583283361737,0.019894764,-0.07155878,-0.016398193
1583283361787,0.03585448,-0.05203948,-0.044733107
1583283361837,0.019554112,-0.020501982,-0.03658715
1583283361888,-0.0071404064,-0.012250179,-0.040504918
1583283361938,0.02482723,-0.020431168,-0.048038132
1583283361987,-0.011975781,-0.028593034,-0.03342198
1583283362038,-0.05376272,-0.036962036,-0.01473405
1583283362088,-0.02771156,-0.022950051,-0.0034546484
1583283362137,-0.0440849,0.0058707665,0.0032408675
1583283362187,-0.029129464,0.006930784,-0.0018342827
1583283362238,-0.0238498,0.0152765885,-0.01092465
1583283362287,-0.035080254,0.029285664,-0.011949291
1583283362337,-0.041969955,0.024934778,-0.015525406
1583283362388,-0.024833795,0.015354812,-0.022039022
1583283362437,-0.012250957,0.017187124,-0.0034795292
1583283362488,-0.02307742,0.039627578,0.024094041
1583283362537,-0.0016127583,0.014299217,0.007661785
1583283362588,0.025422681,-0.015923819,-0.011676561
1583283362637,-0.01950777,0.0012832321,-0.007679197
1583283362688,-0.0077077607,0.0023980017,-0.006088903
1583283362737,0.006603471,-0.0044634636,0.0050560115
1583283362787,2.2202823E-4,-0.009517709,-0.0077753253
1583283362837,-0.0013438482,-0.012669705,-0.0039325394
1583283362888,-0.014048743,0.0018121026,0.0021511158
1583283362938,0.0018285173,0.008109558,0.009145408
1583283362988,-0.0043385094,0.0056720264,-0.002285988
1583283363037,0.0032221787,-0.012542652,-0.016852554
1583283363087,-0.006548267,-0.007326966,0.0040358035
1583283363137,-0.020211022,0.004352139,0.0037015462
1583283363187,0.0067426423,0.004380077,0.0017622113
1583283363238,0.017658323,-0.01149918,-0.014022901
1583283363288,-0.008361558,0.0029652263,0.0021439278
1583283363337,-0.008945222,0.014479654,-0.0015380485
1583283363387,0.027869921,-0.0055459403,-0.013275838
1583283363438,-0.024150085,-0.0033342363,0.0014031716
1583283363487,-0.04167807,0.011481204,-0.0016379291
1583283363537,0.014669675,8.526526E-4,-0.006280477
1583283363588,0.0101597505,-0.0032792417,-0.016570516
1583283363637,0.020256795,-0.007330999,-0.009007256
1583283363687,-0.0038031815,-0.0024231458,0.005904791
1583283363737,0.012379235,0.0017690952,-0.005549197
1583283363788,0.021371994,0.0091287475,-0.0068503553
1583283363837,0.0045612,2.821777E-4,-0.0131385345
1583283363888,0.023538057,-0.012503053,-0.016294952
1583283363938,-0.0025784932,2.7803937E-4,0.003134748
1583283363987,5.9739687E-5,0.0053250897,-0.0025621336
1583283364037,0.01631462,6.926347E-4,-0.0013584578
1583283364088,0.020155624,-0.005762808,-0.012414442
1583283364138,0.023038778,-0.01516588,-0.016076904
1583283364187,-0.010986363,0.002849192,0.0066058105
1583283364237,0.021178726,-0.0013778764,3.5695545E-4
1583283364287,0.0073358645,-0.013205331,-0.0135811055
1583283364337,-0.027977172,-0.0054248823,-0.0160214
1583283364387,-0.013493159,-0.0013526222,-0.0031203153
1583283364437,-0.0077723106,0.005322569,0.011559895
1583283364488,0.026967723,-0.0034410618,-0.0022961744
1583283364538,0.0053647687,-0.0045337724,-0.018792838
1583283364587,-7.322356E-4,0.004048155,-0.01948905
1583283364638,0.012141317,0.0078148525,0.0041603064
1583283364687,0.01681624,0.006976392,0.012416805
1583283364737,0.0048100236,-0.006821193,-0.0062724436
1583283364788,-0.017326485,-4.3669157E-4,-0.015484033
1583283364837,0.012305698,0.0077650035,-0.0072564604
1583283364887,0.022460766,0.002680852,-0.0011725947
1583283364938,0.010334607,-0.0028277305,-0.0092215855
1583283364988,0.019077836,-0.015936313,-0.018447071
1583283365037,0.032424673,-0.01461938,-0.01645943
1583283365087,0.039000057,-0.0073141074,2.6596244E-4
1583283365137,0.051130354,-0.014259363,-0.012314431
1583283365188,0.02621331,-0.016275376,-0.006718508
1583283365237,-0.0052673956,-1.4725048E-4,-2.7406216E-4
1583283365287,0.042939413,-0.0035246941,-0.012528241
1583283365338,0.054560415,-0.008374672,-0.011515948
1583283365388,0.0323836,-0.01998194,-0.02106527
1583283365437,0.034066327,-0.027034907,-0.0081656575
1583283365487,0.027289677,-0.02667,-0.0036349408
1583283365538,0.045009967,-0.0219688,-0.012952646
1583283365587,0.021454878,-0.009293561,-0.010960667
1583283365637,0.025469821,-0.012111606,-0.011900016
1583283365687,0.022610206,-0.019684147,-0.010874197
1583283365737,0.020270735,-0.019684147,-0.011916801
1583283365787,0.025411658,-0.017310122,-0.009047488
1583283365838,0.012948754,-0.0122436285,0.001873224
1583283365888,0.03075536,-0.021213885,-0.011848848
1583283365937,0.026795343,-0.020824196,-0.01360424
1583283365987,0.021170214,-0.011448977,-0.0047690263
