Time,rotX,rotY,rotZosboxe
1583283590387,0.17994417,-0.036218632,0.010845207
1583283590437,0.039238773,0.018456565,0.015462562
1583283590487,-0.07681792,0.0712365,0.0084653115
1583283590538,-0.14447092,0.098128155,0.005291327
1583283590587,-0.14932467,0.09244256,0.020557981
1583283590637,-0.1025803,0.05896013,0.019514525
1583283590687,-0.048304085,0.019202914,0.019015241
1583283590738,-5.659964E-4,-0.015226819,0.004344495
1583283590788,0.025080541,-0.022987029,0.012789475
1583283590838,0.05878862,-0.011527384,0.024249122
1583283590888,0.026385097,0.015470589,0.031750537
1583283590938,-0.015334837,0.023470914,0.0040472858
1583283590988,-0.020498833,0.0146049075,-0.0034836812
1583283591038,0.013401395,0.01193483,-0.0033788297
1583283591087,0.0029252614,0.018187314,0.007876015
1583283591137,-0.01296773,0.020909864,0.0049319947
1583283591187,-0.021312991,0.018437764,0.012810247
1583283591238,-0.008365972,0.016407425,0.010320978
1583283591287,0.011285191,0.0033617471,0.011702491
1583283591338,0.043765366,-0.012607543,0.014215708
1583283591388,0.081263036,-0.015041105,0.028815558
1583283591437,-0.087231055,0.080767944,0.027724607
1583283591487,-0.38014644,0.18099567,0.044164397
1583283591538,-0.2827091,0.162027,0.059875846
1583283591587,-0.07616779,0.10160478,0.06704517
1583283591637,0.10347466,0.014454812,0.06584353
1583283591687,-0.09061907,0.042016216,0.04329691
1583283591737,-0.49109903,0.11357595,0.03822752
1583283591787,-0.41453615,0.083062805,0.04089421
1583283591838,-0.07600871,-0.023705252,-0.002073763
1583283591887,0.16254222,-0.115845926,-0.024229117
1583283591938,0.089784175,-0.05376788,0.0129174255
1583283591987,-0.054261193,0.02652926,0.05650092
1583283592037,-0.06598079,0.039469834,0.044899598
1583283592088,0.015493885,-0.0058622523,-0.011617224
1583283592138,0.07933368,-0.019220391,-0.029906588
1583283592188,-0.053479385,0.025537923,-0.020479608
1583283592238,-0.15325989,0.06340033,-0.0014935285
1583283592287,0.013686119,0.018701445,-0.008908134
1583283592337,0.12316899,-0.052192584,-0.043100342
1583283592387,0.14409925,-0.066703886,-0.036049984
1583283592438,0.024173344,-0.017062675,-0.012981196
1583283592487,-0.06759974,0.036410183,0.009779104
1583283592538,0.03215801,0.008273073,0.0023295693
1583283592587,0.1253938,-0.05370056,-0.02531129
1583283592638,0.15301701,-0.06446034,-0.015549878
1583283592688,-0.0072827917,-0.008037869,-0.0076382705
1583283592738,-0.10539125,0.035947986,0.009844439
1583283592788,-5.6184316E-4,0.0094884075,-0.005541198
1583283592838,0.11737737,-0.05640461,-0.029075501
1583283592887,0.1348636,-0.060553107,-0.0048206863
1583283592938,-0.010653449,-0.012499625,0.009518222
1583283592987,-0.09017055,-0.005763862,-0.022999939
1583283593038,-0.026089592,-0.029969197,-0.03848026
1583283593087,0.13819963,-0.08038254,-0.03410082
1583283593138,0.22470032,-0.09775477,-0.01901546
1583283593188,0.070052415,-0.041746143,-0.004858654
1583283593238,-0.13774484,0.02850454,0.0062610935
1583283593288,-0.084648795,0.029422285,0.006853396
1583283593337,0.055157155,-0.011615314,0.004173707
1583283593388,0.10633609,-0.0279295,0.0014697034
1583283593437,-0.05606065,0.020613667,0.016578594
1583283593487,-0.20703296,0.07418089,0.0296005
1583283593537,-0.15270452,0.07283833,0.03415981
1583283593587,0.003545688,0.013786253,0.008007477
1583283593638,0.17714639,-0.06487089,-0.0051226513
1583283593687,0.10778454,-0.04581384,0.008812999
1583283593737,-0.12795737,0.017417893,0.0037144143
1583283593787,-0.11043028,0.008513,-0.017655365
1583283593838,0.06754918,-0.03474769,-0.03563647
1583283593888,0.22013165,-0.05869438,-0.013776118
1583283593938,0.10562392,-0.016208865,8.906014E-4
1583283593988,-0.11598514,0.03476378,-0.015170481
1583283594037,-0.056085028,0.028083209,-0.019115914
1583283594088,0.09812886,-0.024426963,-0.024658868
1583283594137,0.1613418,-0.059929606,-0.018282035
1583283594187,0.04026077,-0.027235482,0.004281074
1583283594238,-0.15502733,0.046433706,0.016541097
1583283594288,-0.074407056,0.03314608,0.0071419924
1583283594337,0.055526137,-0.015800044,-0.02844461
1583283594388,0.358405,0.004470221,0.0065507907
1583283594437,0.77654165,0.14340413,0.2330654
1583283594488,0.4694979,0.16705383,0.27245972
1583283594537,0.36196187,0.07750587,0.097218305
1583283594587,-0.093725994,0.02150261,-0.09489885
1583283594638,-0.21157579,0.043555774,-0.21968919
1583283594688,-0.07549084,0.11268797,-0.037107028
1583283594738,-0.024738057,0.06633572,0.03315898
1583283594788,0.002309063,-0.003708472,-0.017572485
1583283594838,-0.20645128,-0.0010465323,-0.1008473
1583283594887,-0.14125624,0.06546954,0.022102809
1583283594938,0.14635864,-0.0040220288,0.105366156
1583283594988,0.27141142,-0.11240294,0.0065407995
1583283595037,-0.049891755,-0.072500825,-0.076711185
1583283595088,-0.11697571,0.08135623,0.031361572
1583283595137,0.04149866,0.030756775,0.11788033
1583283595187,0.39028734,-0.18615809,9.045359E-4
1583283595238,0.18838178,-0.19945383,-0.115708224
1583283595287,-0.019974763,0.051871,-0.072148465
1583283595337,-0.12219541,0.13661581,0.095173545
1583283595387,0.18599127,-0.06410375,-0.007605346
1583283595438,0.1487741,-0.1912893,-0.109845474
1583283595487,0.018697688,-0.05290139,-0.09127985
1583283595537,-0.17927086,0.17279932,0.14215341
1583283595587,0.01315208,0.06327062,0.09823256
1583283595637,0.13603106,-0.15387833,-0.07896277
1583283595687,-0.07387626,-0.12308086,-0.15897346
1583283595737,-0.16997814,0.078590095,0.04489185
1583283595788,0.017765554,0.064160965,0.11926377
1583283595838,0.27760932,-0.092115365,-0.025490427
1583283595887,-0.047196776,-0.061224226,-0.092870764
1583283595937,-0.2575044,0.105245315,0.023868678
1583283595987,-0.1038229,0.08938448,0.12831156
Time,rotX,rotY,rotZosboxe
1583283586037,-0.5775348,1.0276672,2.8093266
1583283586088,0.43258506,0.6247018,3.4752786
1583283586137,1.0920651,0.16523165,4.114787
1583283586188,1.2802742,-0.38809714,4.6274266
1583283586238,2.0389624,-1.0175529,4.5983944
1583283586287,1.569651,-1.3660845,4.5055046
1583283586337,0.58730096,-1.7913783,4.06577
1583283586387,1.1794602,-1.8360261,2.6609974
1583283586437,7.408325,0.110036634,0.28478944
1583283586487,4.6811166,0.12705311,-0.2901214
1583283586538,-2.3446085,-0.2692085,0.18383667
1583283586588,-3.7628353,-1.2465173,-0.010855565
1583283586638,0.49568415,-0.81999665,-0.5725545
1583283586688,0.089896485,1.0371096,0.10655615
1583283586738,-2.337974,1.1472907,1.365839
1583283586787,-4.1220484,-0.4655245,1.9168712
1583283586838,-3.511213,-1.5109996,0.70709807
1583283586887,-2.319837,-2.5308692,-1.4459403
1583283586938,-2.2096674,-2.560561,-4.104787
1583283586988,2.212975,0.91353905,-0.5979738
1583283587038,0.37099975,-0.3412991,0.9767791
1583283587088,-0.96184236,0.38887647,0.13386413
1583283587138,-1.0848117,0.01855215,0.25867146
1583283587187,-0.29972386,0.3718034,0.10545046
1583283587237,0.21403034,0.3515952,-0.5588272
1583283587288,-0.87757283,0.33740786,-0.23328412
1583283587337,0.23205177,0.7756911,0.52341163
1583283587388,0.5431685,0.704135,0.04117831
1583283587437,-0.9653918,0.11557109,-0.18910156
1583283587488,0.42806447,0.016438939,-0.058177657
1583283587537,-0.05759819,2.4098111E-4,-0.12439483
1583283587588,-0.80104285,0.13055453,0.12001953
1583283587637,-0.20738201,0.16993791,0.3254629
1583283587688,0.17800954,0.03741124,0.14715219
1583283587738,0.24667378,-0.09947917,0.2089698
1583283587787,0.041724835,-0.1149491,0.54676425
1583283587837,0.109067276,-0.1700539,0.7155869
1583283587888,0.7613637,-0.43025702,0.8548264
1583283587938,1.4307892,-0.47726774,1.108087
1583283587988,1.2036135,-0.14583005,1.7921424
1583283588038,0.39252174,-0.23389918,1.693536
1583283588088,0.20004296,-0.42396054,0.9938866
1583283588138,-0.0828588,-0.6385116,0.16529274
1583283588188,0.24516305,-0.51271534,-0.25300708
1583283588238,0.034379482,-0.3528482,-0.36196226
1583283588288,-0.120289326,0.025652435,-0.16702591
1583283588338,0.030601954,0.6842164,0.109726794
1583283588387,-0.12446179,1.2337023,0.36415726
1583283588438,0.09536647,1.4533902,0.4094473
1583283588487,0.3666637,1.7611206,0.29213345
1583283588538,-0.3949759,1.5303133,-0.36060923
1583283588588,-0.5892644,0.5757904,-1.5269116
1583283588637,-1.0993168,-0.20942874,-1.9031681
1583283588687,-0.34608275,0.16645378,0.376886
1583283588737,0.4008392,0.4468231,0.38310027
1583283588787,0.99271643,0.14588532,-0.1542276
1583283588837,1.4601593,0.08254791,0.1763452
1583283588887,0.5118127,-0.13311744,7.337611E-4
1583283588937,0.014357293,-0.33541432,-0.07210635
1583283588988,-0.051651374,-0.20330094,0.24552947
1583283589037,-0.2733259,9.110896E-5,0.3529792
1583283589087,-0.5520308,0.17566577,0.27631575
1583283589138,-0.6334568,0.26599446,0.05344283
1583283589188,-0.72839004,0.025019309,-0.20019023
1583283589238,-0.081691906,-0.017104454,-0.33941388
1583283589287,0.24000925,0.0270811,-0.3195162
1583283589338,0.11161061,0.13646033,-0.25501075
1583283589387,-0.10749255,0.15318699,-0.26576164
1583283589437,0.25712907,0.23107636,-0.33957377
1583283589487,0.48044342,0.21849176,-0.30894598
1583283589538,0.94352806,0.15708329,-0.3424483
1583283589587,1.0928807,0.11230351,-0.30804503
1583283589637,1.1096518,0.12077031,-0.24337108
1583283589688,1.1585535,0.04599123,-0.26830488
1583283589737,1.11729,-0.009769453,-0.3215471
1583283589788,1.0297018,-0.007225594,-0.32003245
1583283589838,0.8996805,0.031466644,-0.25926396
1583283589888,0.69867057,0.09522579,-0.22977142
1583283589937,0.31631735,0.1498756,-0.18878584
1583283589987,-0.009825183,0.14376487,-0.17468336
1583283590037,-0.18555038,0.13412456,-0.13277891
1583283590087,-0.13856162,0.07330322,-0.08730921
1583283590138,0.053001292,0.0014186166,-0.032495946
1583283590188,0.32265216,-0.06171671,0.008332179
1583283590237,0.49645007,-0.122506045,0.031956747
1583283590287,0.5127778,-0.144628,0.021105139
1583283590338,0.36967462,-0.10228748,0.0113418875
1583283590387,0.17994417,-0.036218632,0.010845207
1583283590437,0.039238773,0.018456565,0.015462562
1583283590487,-0.07681792,0.0712365,0.0084653115
1583283590538,-0.14447092,0.098128155,0.005291327
1583283590587,-0.14932467,0.09244256,0.020557981
1583283590637,-0.1025803,0.05896013,0.019514525
1583283590687,-0.048304085,0.019202914,0.019015241
1583283590738,-5.659964E-4,-0.015226819,0.004344495
1583283590788,0.025080541,-0.022987029,0.012789475
1583283590838,0.05878862,-0.011527384,0.024249122
1583283590888,0.026385097,0.015470589,0.031750537
1583283590938,-0.015334837,0.023470914,0.0040472858
1583283590988,-0.020498833,0.0146049075,-0.0034836812
1583283591038,0.013401395,0.01193483,-0.0033788297
1583283591087,0.0029252614,0.018187314,0.007876015
1583283591137,-0.01296773,0.020909864,0.0049319947
1583283591187,-0.021312991,0.018437764,0.012810247
1583283591238,-0.008365972,0.016407425,0.010320978
1583283591287,0.011285191,0.0033617471,0.011702491
1583283591338,0.043765366,-0.012607543,0.014215708
1583283591388,0.081263036,-0.015041105,0.028815558
1583283591437,-0.087231055,0.080767944,0.027724607
1583283591487,-0.38014644,0.18099567,0.044164397
1583283591538,-0.2827091,0.162027,0.059875846
1583283591587,-0.07616779,0.10160478,0.06704517
1583283591637,0.10347466,0.014454812,0.06584353
1583283591687,-0.09061907,0.042016216,0.04329691
1583283591737,-0.49109903,0.11357595,0.03822752
1583283591787,-0.41453615,0.083062805,0.04089421
1583283591838,-0.07600871,-0.023705252,-0.002073763
1583283591887,0.16254222,-0.115845926,-0.024229117
1583283591938,0.089784175,-0.05376788,0.0129174255
1583283591987,-0.054261193,0.02652926,0.05650092
1583283592037,-0.06598079,0.039469834,0.044899598
1583283592088,0.015493885,-0.0058622523,-0.011617224
1583283592138,0.07933368,-0.019220391,-0.029906588
1583283592188,-0.053479385,0.025537923,-0.020479608
1583283592238,-0.15325989,0.06340033,-0.0014935285
1583283592287,0.013686119,0.018701445,-0.008908134
1583283592337,0.12316899,-0.052192584,-0.043100342
1583283592387,0.14409925,-0.066703886,-0.036049984
1583283592438,0.024173344,-0.017062675,-0.012981196
1583283592487,-0.06759974,0.036410183,0.009779104
1583283592538,0.03215801,0.008273073,0.0023295693
1583283592587,0.1253938,-0.05370056,-0.02531129
1583283592638,0.15301701,-0.06446034,-0.015549878
1583283592688,-0.0072827917,-0.008037869,-0.0076382705
1583283592738,-0.10539125,0.035947986,0.009844439
1583283592788,-5.6184316E-4,0.0094884075,-0.005541198
1583283592838,0.11737737,-0.05640461,-0.029075501
1583283592887,0.1348636,-0.060553107,-0.0048206863
1583283592938,-0.010653449,-0.012499625,0.009518222
1583283592987,-0.09017055,-0.005763862,-0.022999939
1583283593038,-0.026089592,-0.029969197,-0.03848026
1583283593087,0.13819963,-0.08038254,-0.03410082
1583283593138,0.22470032,-0.09775477,-0.01901546
1583283593188,0.070052415,-0.041746143,-0.004858654
1583283593238,-0.13774484,0.02850454,0.0062610935
1583283593288,-0.084648795,0.029422285,0.006853396
1583283593337,0.055157155,-0.011615314,0.004173707
1583283593388,0.10633609,-0.0279295,0.0014697034
1583283593437,-0.05606065,0.020613667,0.016578594
1583283593487,-0.20703296,0.07418089,0.0296005
1583283593537,-0.15270452,0.07283833,0.03415981
1583283593587,0.003545688,0.013786253,0.008007477
1583283593638,0.17714639,-0.06487089,-0.0051226513
1583283593687,0.10778454,-0.04581384,0.008812999
1583283593737,-0.12795737,0.017417893,0.0037144143
1583283593787,-0.11043028,0.008513,-0.017655365
1583283593838,0.06754918,-0.03474769,-0.03563647
1583283593888,0.22013165,-0.05869438,-0.013776118
1583283593938,0.10562392,-0.016208865,8.906014E-4
1583283593988,-0.11598514,0.03476378,-0.015170481
1583283594037,-0.056085028,0.028083209,-0.019115914
1583283594088,0.09812886,-0.024426963,-0.024658868
1583283594137,0.1613418,-0.059929606,-0.018282035
1583283594187,0.04026077,-0.027235482,0.004281074
1583283594238,-0.15502733,0.046433706,0.016541097
1583283594288,-0.074407056,0.03314608,0.0071419924
1583283594337,0.055526137,-0.015800044,-0.02844461
1583283594388,0.358405,0.004470221,0.0065507907
1583283594437,0.77654165,0.14340413,0.2330654
1583283594488,0.4694979,0.16705383,0.27245972
1583283594537,0.36196187,0.07750587,0.097218305
1583283594587,-0.093725994,0.02150261,-0.09489885
1583283594638,-0.21157579,0.043555774,-0.21968919
1583283594688,-0.07549084,0.11268797,-0.037107028
1583283594738,-0.024738057,0.06633572,0.03315898
1583283594788,0.002309063,-0.003708472,-0.017572485
1583283594838,-0.20645128,-0.0010465323,-0.1008473
1583283594887,-0.14125624,0.06546954,0.022102809
1583283594938,0.14635864,-0.0040220288,0.105366156
1583283594988,0.27141142,-0.11240294,0.0065407995
1583283595037,-0.049891755,-0.072500825,-0.076711185
1583283595088,-0.11697571,0.08135623,0.031361572
1583283595137,0.04149866,0.030756775,0.11788033
1583283595187,0.39028734,-0.18615809,9.045359E-4
1583283595238,0.18838178,-0.19945383,-0.115708224
1583283595287,-0.019974763,0.051871,-0.072148465
1583283595337,-0.12219541,0.13661581,0.095173545
1583283595387,0.18599127,-0.06410375,-0.007605346
1583283595438,0.1487741,-0.1912893,-0.109845474
1583283595487,0.018697688,-0.05290139,-0.09127985
1583283595537,-0.17927086,0.17279932,0.14215341
1583283595587,0.01315208,0.06327062,0.09823256
1583283595637,0.13603106,-0.15387833,-0.07896277
1583283595687,-0.07387626,-0.12308086,-0.15897346
1583283595737,-0.16997814,0.078590095,0.04489185
1583283595788,0.017765554,0.064160965,0.11926377
1583283595838,0.27760932,-0.092115365,-0.025490427
1583283595887,-0.047196776,-0.061224226,-0.092870764
1583283595937,-0.2575044,0.105245315,0.023868678
1583283595987,-0.1038229,0.08938448,0.12831156
