Time,rotX,rotY,rotZosboxe
1582926394048,-0.03068066,-0.06802924,0.025308644
1582926394097,-0.1783203,-0.07279587,0.026849298
1582926394147,-0.043725766,-4.9100304E-4,0.055103578
1582926394197,-0.08297425,-0.052593734,0.019830009
1582926394248,-0.031375393,-0.019050352,-0.020871118
1582926394298,-0.011517081,-0.033092387,-0.0784897
1582926394348,0.01925361,-0.028133402,-0.07482934
1582926394397,0.031808026,0.007437047,-0.07936897
1582926394447,-0.011952948,0.009449724,-0.045587253
1582926394498,-0.023714893,-0.005451795,0.019685732
1582926394547,-0.081570856,-0.021155905,0.0041945237
1582926394597,-0.05120054,-0.0032330346,-0.011642247
1582926394647,-0.034578834,0.0035688088,-0.031823047
1582926394698,-0.013652358,0.0060262135,-9.232438E-4
1582926394747,0.024133375,0.011445135,0.022972558
1582926394798,0.009931844,0.00484034,-0.025088847
1582926394847,-0.039166138,0.009391323,-0.030967837
1582926394898,-7.3084794E-4,0.0074442937,-0.029104311
1582926394947,-0.0035743099,0.048744503,-0.087963484
1582926394998,0.02410483,0.040660232,-0.0289305
1582926395047,-0.04790555,0.028693201,0.032472048
1582926395097,-0.0023001404,0.037465826,0.028634595
1582926395148,-0.022784958,0.02920642,0.015027067
1582926395197,-0.043673545,0.032036915,0.0044296994
1582926395247,0.055976868,0.0683495,0.048346277
1582926395297,-0.06351347,-0.018601092,0.03318863
1582926395347,0.045045637,0.03804609,0.016370302
1582926395397,-0.02133324,9.335028E-4,-0.03188345
1582926395448,-0.003569943,0.017304916,-0.041206274
1582926395498,-0.042432584,-0.010534769,0.015070606
1582926395547,-0.04070799,-0.0031622932,-0.009715922
1582926395597,-0.014502041,0.008228766,-0.004640265
1582926395647,0.021605866,5.8770226E-4,0.036834475
1582926395697,0.011397591,0.0024747443,0.018723974
1582926395748,0.007549568,-0.03244669,0.006218133
1582926395798,0.0024730382,-3.0870922E-4,-0.052068587
1582926395847,0.039610453,0.02649585,-0.06182922
1582926395897,0.05038789,0.024142506,-0.01304109
1582926395947,0.03775865,0.02006391,0.015014594
1582926395997,0.00795661,-0.0012705983,0.038851466
1582926396047,0.017409338,0.007287861,-0.005823959
1582926396098,0.07457171,0.03578814,-0.041704804
1582926396147,0.93320984,0.71091396,-0.07957961
1582926396197,0.3888498,0.29947534,-0.03348385
1582926396247,0.4333627,0.4175414,-0.033349056
1582926396298,0.6764469,0.67676395,0.021064589
1582926396348,0.4762128,0.41623968,-0.034416873
1582926396398,0.3582537,0.34981564,0.07134378
1582926396448,-0.13687365,0.43872973,0.21010643
1582926396497,-0.2370269,0.28581116,0.022708097
1582926396548,0.14625596,0.55584776,-0.0903713
1582926396597,-0.08864522,-0.1110323,-0.056189988
1582926396647,0.0034313481,-0.008183977,-0.05573412
1582926396697,0.093936495,-0.0052081295,0.019134274
1582926396747,-0.097783744,-0.059428938,-0.08634261
1582926396797,-0.122436784,-0.051296905,-0.06054228
1582926396848,-0.15436076,-0.1180171,-0.06374123
1582926396897,-0.06150633,-0.037485182,-0.13175932
1582926396948,-0.03186015,-0.045951013,-0.11248959
1582926396998,-0.0708495,-0.12117434,-0.13825226
1582926397047,-0.052618355,-0.037671544,-0.12950477
1582926397098,-0.13585241,-0.21883023,-0.13281739
1582926397147,-0.060570575,-0.024943104,-0.22462846
1582926397197,-0.16909017,0.037144296,-0.111756094
1582926397247,-0.057457305,0.08139468,-0.12764223
1582926397297,-0.005216403,0.0067342366,-0.04287343
1582926397347,-0.05478143,0.07371138,-0.039083023
1582926397398,0.006628136,0.11618959,-0.01948538
1582926397447,-0.099634774,0.047486797,0.05181243
1582926397497,0.07547998,0.1890313,-0.020527696
1582926397548,0.14873838,0.2568852,-0.04815745
1582926397597,0.44935602,0.2783574,-0.1413629
1582926397647,0.5627483,0.42419732,-0.30576146
1582926397697,0.47674072,0.1678656,-0.17463815
1582926397747,0.008636231,-0.21788487,-0.1006983
1582926397797,-0.2751509,-0.59998995,0.067801654
1582926397847,-0.31626856,-0.6410983,0.15496606
1582926397898,-0.21231309,-0.30393574,0.110866465
1582926397947,-0.07603368,-0.12855467,0.035339486
1582926397998,0.040510744,0.104040734,-0.028362101
1582926398047,-0.010663721,-0.042808406,-0.09859849
1582926398097,-0.011764003,-0.201515,-0.21114346
1582926398147,0.017086528,-0.120953776,-0.18282434
1582926398197,-0.020275174,-0.19629934,-0.008993989
1582926398247,0.08368924,-0.19312531,0.010637952
1582926398298,0.20261951,0.086761594,0.049371805
1582926398347,-0.20239814,-0.004357545,0.13103722
1582926398398,0.11066003,0.17812957,-0.025623553
1582926398447,0.092256,0.25473103,0.24266869
1582926398498,-0.29941386,0.48412773,0.40605205
1582926398548,-0.31412253,0.65975016,3.9793318E-4
1582926398597,-0.45188993,0.6350933,-0.22751966
1582926398648,-0.89149123,0.374415,-0.5638268
1582926398697,-1.0147375,-0.5079624,-0.0045977184
1582926398747,-1.1303799,-0.5193256,0.25652233
1582926398797,-1.0620333,-0.215871,0.10513416
1582926398848,-0.9279611,0.17658362,-0.041953646
1582926398897,-0.68461305,0.115446486,-0.099785276
1582926398947,-0.729139,0.08404084,0.05123264
1582926398997,-0.48570856,-0.0496897,-0.04851442
1582926399047,-0.51462704,-0.17454594,0.040326826
1582926399098,-0.3401423,-0.08492284,0.0033683763
1582926399147,-0.3088001,-0.1889554,0.03962029
1582926399197,-0.21407823,-0.26551145,0.039828487
1582926399248,-0.036361247,-0.060888335,-0.012058182
1582926399297,0.04272221,-0.040949762,-0.017453145
1582926399348,-0.075995915,-0.14471611,-0.0025569191
1582926399397,-0.11688166,-0.20652136,-0.04783087
1582926399447,-0.1645581,-0.20291108,-0.044845097
1582926399497,-0.13811918,-0.16057405,-0.006879614
1582926399547,-0.05170554,-0.030259231,0.0057508103
1582926399598,0.011220778,0.018400338,0.0131907035
1582926399647,0.08468565,0.02099223,0.03929381
1582926399697,0.14561479,0.036083978,-0.012920367
1582926399747,0.21069323,-0.04373017,-0.08329957
1582926399797,0.22799627,-0.13416536,0.07846468
1582926399847,0.2976346,0.21548149,0.028744219
1582926399898,0.9545857,0.23638098,-0.19159696
1582926399947,1.0484093,0.030859275,-0.016521359
1582926399997,0.85913324,-0.23399624,0.5351066
1582926400047,1.5643283,-0.34593773,0.261312
Time,rotX,rotY,rotZosboxe
1582926390097,0.006245996,-0.010799415,0.024271576
1582926390148,0.040039524,-0.0041015637,-0.017186193
1582926390197,0.0045842733,0.013655223,-0.0016355724
1582926390247,0.03486804,0.0015289588,0.0041866046
1582926390297,0.05866997,-0.028793847,0.008647358
1582926390347,0.12169077,-0.024900688,0.0059955525
1582926390397,0.057336994,-0.07838759,-0.013593312
1582926390447,-0.14505987,-0.29655537,0.010549966
1582926390498,-0.3146115,-0.38966998,0.010832021
1582926390548,0.06321056,-0.25480482,0.016812077
1582926390597,0.34251934,0.10538579,0.03989822
1582926390647,0.35954285,0.26801994,0.036591634
1582926390697,0.56139445,0.4298316,0.044988178
1582926390748,0.4124218,0.42043784,-0.07514688
1582926390797,-0.018960113,0.16494033,-0.0192382
1582926390847,-0.22709729,-0.13738507,0.06477842
1582926390897,-0.016083084,-0.06503902,0.039572924
1582926390947,-0.03734971,-0.1372922,0.0596422
1582926390997,-0.16008417,-0.17246544,0.09794714
1582926391047,-0.20491372,-0.20362599,0.0213476
1582926391097,-0.26274875,-0.17635004,-0.019776959
1582926391148,-0.38070893,-0.28614804,-0.02203602
1582926391197,-0.16406904,0.01043457,-0.06656728
1582926391248,-0.21267816,0.09504955,-0.0075236955
1582926391297,-0.16326337,-0.13632375,-0.031094419
1582926391347,-0.097288914,-0.06251878,-2.215025E-4
1582926391397,-0.01614857,-0.09441111,0.0025149602
1582926391447,0.017665,-0.042120557,1.13694E-4
1582926391497,-0.0041321386,-0.17108324,0.040368434
1582926391547,0.14452018,0.06174127,0.016091296
1582926391597,0.10665042,0.08212257,0.012745678
1582926391647,0.050762728,0.030452427,0.02745012
1582926391697,0.13242345,0.04326922,0.013421923
1582926391747,0.02803274,0.025284447,0.028607043
1582926391797,0.041129403,0.017995913,0.014985887
1582926391847,0.015267009,-0.03998854,0.014452439
1582926391898,-0.044232927,-0.2562892,0.048912395
1582926391947,0.34138975,0.58623546,-0.054857574
1582926391998,0.027295202,0.098323874,-0.009514935
1582926392047,0.06479285,0.2529253,-0.06704092
1582926392097,-0.02037015,0.30153582,-0.060485374
1582926392148,0.01889525,0.2546377,-0.027799312
1582926392197,-0.06395806,0.21237898,-0.045168314
1582926392247,0.004041936,0.14693345,-0.039911166
1582926392297,0.012669763,0.011541595,0.0137566775
1582926392347,-0.24249943,0.1274043,-0.0063341637
1582926392397,0.64157075,0.21759106,-0.019596262
1582926392447,-0.07886314,0.0019338927,-0.016243404
1582926392497,0.19247581,0.07200759,-0.023504369
1582926392547,0.021403287,-0.021192763,0.0039946954
1582926392597,0.00976236,-0.01992243,0.037993696
1582926392647,-0.09717971,-0.037863385,0.033734415
1582926392698,-0.044662595,-0.06259375,0.022445707
1582926392747,0.008745855,-0.020950612,0.007830149
1582926392797,-0.0046198503,-0.0031005093,-0.0051894938
1582926392847,-0.027188981,-0.042252213,-8.8236574E-4
1582926392897,0.008873584,4.383712E-4,0.005804163
1582926392947,-0.024993712,-0.012790324,-0.011744457
1582926392997,0.06027536,5.7477923E-4,0.0026009404
1582926393048,-0.048118174,-0.015583178,-0.0013879729
1582926393097,0.022004837,0.011953902,-0.006721275
1582926393147,-0.029957276,-0.0054944144,0.0066072564
1582926393197,0.017485918,0.013356459,-0.0028260848
1582926393247,-0.021212522,-0.0055601695,0.0057529924
1582926393297,0.13062488,0.027546283,-0.020222435
1582926393347,-0.039219156,7.121223E-4,-0.005307346
1582926393398,0.082945816,0.03529741,-0.021877497
1582926393447,-0.07495419,-0.033873666,0.020279603
1582926393498,0.12090058,0.06452353,-0.024485547
1582926393548,-0.09714883,-0.050559204,0.018828312
1582926393597,-0.012139378,0.019071197,-0.024505228
1582926393647,0.04825943,0.021723645,-0.01559468
1582926393697,-0.06830709,-0.012345418,0.004895258
1582926393748,0.07922561,0.050416254,-0.036483873
1582926393797,-0.008327004,-0.01431285,0.0058643282
1582926393847,-0.0882238,-0.04015039,0.0026718709
1582926393898,0.021813756,-0.014436247,0.04637902
1582926393947,0.075178824,0.04306546,-0.045856815
1582926393998,-0.022399815,-0.003779302,0.016680341
1582926394048,-0.03068066,-0.06802924,0.025308644
1582926394097,-0.1783203,-0.07279587,0.026849298
1582926394147,-0.043725766,-4.9100304E-4,0.055103578
1582926394197,-0.08297425,-0.052593734,0.019830009
1582926394248,-0.031375393,-0.019050352,-0.020871118
1582926394298,-0.011517081,-0.033092387,-0.0784897
1582926394348,0.01925361,-0.028133402,-0.07482934
1582926394397,0.031808026,0.007437047,-0.07936897
1582926394447,-0.011952948,0.009449724,-0.045587253
1582926394498,-0.023714893,-0.005451795,0.019685732
1582926394547,-0.081570856,-0.021155905,0.0041945237
1582926394597,-0.05120054,-0.0032330346,-0.011642247
1582926394647,-0.034578834,0.0035688088,-0.031823047
1582926394698,-0.013652358,0.0060262135,-9.232438E-4
1582926394747,0.024133375,0.011445135,0.022972558
1582926394798,0.009931844,0.00484034,-0.025088847
1582926394847,-0.039166138,0.009391323,-0.030967837
1582926394898,-7.3084794E-4,0.0074442937,-0.029104311
1582926394947,-0.0035743099,0.048744503,-0.087963484
1582926394998,0.02410483,0.040660232,-0.0289305
1582926395047,-0.04790555,0.028693201,0.032472048
1582926395097,-0.0023001404,0.037465826,0.028634595
1582926395148,-0.022784958,0.02920642,0.015027067
1582926395197,-0.043673545,0.032036915,0.0044296994
1582926395247,0.055976868,0.0683495,0.048346277
1582926395297,-0.06351347,-0.018601092,0.03318863
1582926395347,0.045045637,0.03804609,0.016370302
1582926395397,-0.02133324,9.335028E-4,-0.03188345
1582926395448,-0.003569943,0.017304916,-0.041206274
1582926395498,-0.042432584,-0.010534769,0.015070606
1582926395547,-0.04070799,-0.0031622932,-0.009715922
1582926395597,-0.014502041,0.008228766,-0.004640265
1582926395647,0.021605866,5.8770226E-4,0.036834475
1582926395697,0.011397591,0.0024747443,0.018723974
1582926395748,0.007549568,-0.03244669,0.006218133
1582926395798,0.0024730382,-3.0870922E-4,-0.052068587
1582926395847,0.039610453,0.02649585,-0.06182922
1582926395897,0.05038789,0.024142506,-0.01304109
1582926395947,0.03775865,0.02006391,0.015014594
1582926395997,0.00795661,-0.0012705983,0.038851466
1582926396047,0.017409338,0.007287861,-0.005823959
1582926396098,0.07457171,0.03578814,-0.041704804
1582926396147,0.93320984,0.71091396,-0.07957961
1582926396197,0.3888498,0.29947534,-0.03348385
1582926396247,0.4333627,0.4175414,-0.033349056
1582926396298,0.6764469,0.67676395,0.021064589
1582926396348,0.4762128,0.41623968,-0.034416873
1582926396398,0.3582537,0.34981564,0.07134378
1582926396448,-0.13687365,0.43872973,0.21010643
1582926396497,-0.2370269,0.28581116,0.022708097
1582926396548,0.14625596,0.55584776,-0.0903713
1582926396597,-0.08864522,-0.1110323,-0.056189988
1582926396647,0.0034313481,-0.008183977,-0.05573412
1582926396697,0.093936495,-0.0052081295,0.019134274
1582926396747,-0.097783744,-0.059428938,-0.08634261
1582926396797,-0.122436784,-0.051296905,-0.06054228
1582926396848,-0.15436076,-0.1180171,-0.06374123
1582926396897,-0.06150633,-0.037485182,-0.13175932
1582926396948,-0.03186015,-0.045951013,-0.11248959
1582926396998,-0.0708495,-0.12117434,-0.13825226
1582926397047,-0.052618355,-0.037671544,-0.12950477
1582926397098,-0.13585241,-0.21883023,-0.13281739
1582926397147,-0.060570575,-0.024943104,-0.22462846
1582926397197,-0.16909017,0.037144296,-0.111756094
1582926397247,-0.057457305,0.08139468,-0.12764223
1582926397297,-0.005216403,0.0067342366,-0.04287343
1582926397347,-0.05478143,0.07371138,-0.039083023
1582926397398,0.006628136,0.11618959,-0.01948538
1582926397447,-0.099634774,0.047486797,0.05181243
1582926397497,0.07547998,0.1890313,-0.020527696
1582926397548,0.14873838,0.2568852,-0.04815745
1582926397597,0.44935602,0.2783574,-0.1413629
1582926397647,0.5627483,0.42419732,-0.30576146
1582926397697,0.47674072,0.1678656,-0.17463815
1582926397747,0.008636231,-0.21788487,-0.1006983
1582926397797,-0.2751509,-0.59998995,0.067801654
1582926397847,-0.31626856,-0.6410983,0.15496606
1582926397898,-0.21231309,-0.30393574,0.110866465
1582926397947,-0.07603368,-0.12855467,0.035339486
1582926397998,0.040510744,0.104040734,-0.028362101
1582926398047,-0.010663721,-0.042808406,-0.09859849
1582926398097,-0.011764003,-0.201515,-0.21114346
1582926398147,0.017086528,-0.120953776,-0.18282434
1582926398197,-0.020275174,-0.19629934,-0.008993989
1582926398247,0.08368924,-0.19312531,0.010637952
1582926398298,0.20261951,0.086761594,0.049371805
1582926398347,-0.20239814,-0.004357545,0.13103722
1582926398398,0.11066003,0.17812957,-0.025623553
1582926398447,0.092256,0.25473103,0.24266869
1582926398498,-0.29941386,0.48412773,0.40605205
1582926398548,-0.31412253,0.65975016,3.9793318E-4
1582926398597,-0.45188993,0.6350933,-0.22751966
1582926398648,-0.89149123,0.374415,-0.5638268
1582926398697,-1.0147375,-0.5079624,-0.0045977184
1582926398747,-1.1303799,-0.5193256,0.25652233
1582926398797,-1.0620333,-0.215871,0.10513416
1582926398848,-0.9279611,0.17658362,-0.041953646
1582926398897,-0.68461305,0.115446486,-0.099785276
1582926398947,-0.729139,0.08404084,0.05123264
1582926398997,-0.48570856,-0.0496897,-0.04851442
1582926399047,-0.51462704,-0.17454594,0.040326826
1582926399098,-0.3401423,-0.08492284,0.0033683763
1582926399147,-0.3088001,-0.1889554,0.03962029
1582926399197,-0.21407823,-0.26551145,0.039828487
1582926399248,-0.036361247,-0.060888335,-0.012058182
1582926399297,0.04272221,-0.040949762,-0.017453145
1582926399348,-0.075995915,-0.14471611,-0.0025569191
1582926399397,-0.11688166,-0.20652136,-0.04783087
1582926399447,-0.1645581,-0.20291108,-0.044845097
1582926399497,-0.13811918,-0.16057405,-0.006879614
1582926399547,-0.05170554,-0.030259231,0.0057508103
1582926399598,0.011220778,0.018400338,0.0131907035
1582926399647,0.08468565,0.02099223,0.03929381
1582926399697,0.14561479,0.036083978,-0.012920367
1582926399747,0.21069323,-0.04373017,-0.08329957
1582926399797,0.22799627,-0.13416536,0.07846468
1582926399847,0.2976346,0.21548149,0.028744219
1582926399898,0.9545857,0.23638098,-0.19159696
1582926399947,1.0484093,0.030859275,-0.016521359
1582926399997,0.85913324,-0.23399624,0.5351066
1582926400047,1.5643283,-0.34593773,0.261312
