Time,accX,accY,accZ
1583284831450,-1.8600746,-1.0089085,9.815517
1583284831500,-1.6679717,-1.0986667,9.725056
1583284831549,-1.8527101,-0.8168529,9.541275
1583284831600,-1.6786404,-1.0777736,9.513778
1583284831650,-1.9270463,-1.5679338,9.789623
1583284831700,-1.9181061,-1.8611567,9.563536
1583284831750,-1.850819,-1.2785442,9.68055
1583284831800,-2.196509,-2.1804152,10.049431
1583284831850,-1.4632053,-1.4961882,9.793425
1583284831900,-2.024658,-2.4627042,9.578458
1583284831949,-2.068305,-2.452407,9.72043
1583284832000,-2.2846932,-2.7212467,10.012436
1583284832050,-2.3510866,-2.297064,9.649906
1583284832100,-1.5317097,-4.795656,8.604595
1583284832150,-1.402842,-4.5772686,7.948868
1583284832200,0.10583615,-5.171145,6.980206
1583284832250,0.20273235,-5.954257,6.293169
1583284832300,0.51171416,-7.2004,6.0313835
1583284832350,0.8546088,-6.269045,6.255142
1583284832400,0.31145248,-7.6647487,5.726343
1583284832450,-0.08066772,-8.472926,5.367888
1583284832500,-0.26603812,-8.696262,4.7404566
1583284832550,0.06073322,-8.819553,4.695424
1583284832600,-0.07721814,-8.316908,5.108697
1583284832650,-0.49828678,-8.29501,5.4166827
1583284832700,0.31232116,-8.616226,4.7771573
1583284832750,-0.35683256,-7.3306828,4.8813705
1583284832800,-0.34126347,-8.11276,5.676263
1583284832850,0.5851061,-7.391262,6.6635504
1583284832900,-0.72993207,-6.3134904,7.2503595
1583284832950,-1.0399085,-5.013089,8.771093
1583284833000,-0.07379985,-3.473348,9.916897
1583284833050,0.13922992,-1.9215815,10.866254
1583284833100,-0.723904,-3.131938,8.730837
1583284833150,-0.3247975,-1.8795598,8.959282
1583284833200,-0.5751947,-1.7024989,10.115217
1583284833250,-0.7713067,-1.9439406,9.636209
1583284833300,-0.3672939,-1.4385681,10.030676
1583284833350,-0.32907784,-1.6412312,10.108991
1583284833400,-0.706272,-1.5873846,9.380663
1583284833450,0.05136922,0.69460726,9.227556
1583284833500,-0.6056708,1.1851065,9.675322
1583284833550,0.19826847,1.4880383,9.302738
1583284833600,-1.0319374,2.8311837,10.658203
1583284833650,-1.214922,2.3974228,10.528543
1583284833700,0.40310198,1.2080308,9.106705
1583284833750,0.19251227,2.874555,10.372311
1583284833799,-0.43992567,3.4869738,10.396599
1583284833850,-0.5489012,1.513665,9.758707
1583284833900,-0.26033953,1.3014235,9.347038
1583284833950,-0.3643276,1.125194,8.587869
1583284834000,-0.45130786,1.9080548,8.563944
1583284834050,-0.3185711,2.3435307,9.965292
1583284834099,0.39384657,5.322753,8.633051
1583284834150,-3.7721052,1.8220377,10.991778
1583284834200,0.8992518,2.8948581,10.186602
1583284834250,0.9939426,2.1576085,10.20503
1583284834300,-1.4942805,1.1683009,9.524973
1583284834350,0.15184215,1.9123616,8.985422
1583284834400,-1.4096837,1.4852339,9.710682
1583284834450,-0.7389848,0.7106582,10.19453
1583284834500,-0.8882835,-0.20093766,10.043025
1583284834550,-0.8177092,-0.4832647,9.870961
1583284834600,-0.7742529,-1.6863713,10.274509
1583284834650,-2.62528,-0.58371794,9.632666
1583284834700,-0.044721365,-5.3840775,10.348442
1583284834749,-1.2386422,-3.5291557,8.364836
1583284834800,0.04563546,-0.94519234,8.653168
1583284834850,-0.5638131,-0.9345839,9.432229
1583284834900,-1.2667061,-0.42122072,10.012587
1583284834950,-0.656862,-0.12081033,10.258436
1583284835000,-0.6100501,-0.9009561,9.194942
1583284835050,-0.28202063,1.5759304,9.360677
1583284835100,-0.30989957,3.7630658,9.48687
1583284835150,-0.6466019,5.7994084,9.612429
1583284835200,-0.4694991,4.8835034,9.217614
1583284835250,-0.07618213,4.0669165,8.77559
1583284835300,-0.326203,4.644388,9.413866
1583284835350,-0.51653343,5.8746243,9.523772
1583284835400,-0.18831378,4.329521,8.408182
1583284835450,-0.19730434,4.7969723,8.822639
1583284835500,0.17121834,4.665327,9.28297
1583284835550,0.19168779,3.9599009,9.844813
1583284835600,-0.28734994,1.9839535,9.772394
1583284835650,0.5434746,1.0119579,9.371207
