Time,accX,accY,accZ
1583283448488,-6.92698,-6.295138,2.38231
1583283448538,-6.8576922,-6.262162,2.4503193
1583283448587,-6.9342155,-6.28503,2.4154139
1583283448637,-6.771903,-6.2771354,2.5414126
1583283448688,-6.961838,-6.1751943,2.5133762
1583283448738,-6.8848634,-6.1378503,2.4812171
1583283448788,-6.858575,-6.1624165,2.5362833
1583283448837,-6.8321233,-6.25922,2.6157873
1583283448888,-6.8439527,-6.2975144,2.6099305
1583283448938,-6.862839,-6.308756,2.474433
1583283448988,-6.8152595,-6.385528,2.5447853
1583283449037,-6.7180567,-6.4638,2.525986
1583283449087,-6.6951513,-6.3017673,2.5803308
1583283449137,-6.783098,-6.3692737,2.7737613
1583283449187,-6.6915727,-6.236959,2.8538427
1583283449238,-6.5401945,-6.2464867,2.9266489
1583283449288,-6.474971,-6.325064,3.1435227
1583283449338,-6.427538,-6.639084,3.2936485
1583283449388,-6.6075835,-6.3475437,3.3397963
1583283449437,-6.850943,-5.9967117,2.9589353
1583283449487,-6.9699764,-5.835045,2.9139826
1583283449538,-7.101761,-5.450139,2.7767131
1583283449587,-7.2669754,-5.264678,2.5968351
1583283449638,-7.105897,-5.4633207,2.851046
1583283449688,-6.869224,-5.710793,3.560762
1583283449738,-6.7952642,-6.3085585,3.4845674
1583283449788,-6.590083,-6.7334104,3.7243142
1583283449837,-6.6810584,-5.676752,4.3941317
1583283449888,-6.643998,-5.5905957,3.7132683
1583283449938,-6.839106,-5.4013987,3.5963264
1583283449988,-6.9248548,-5.897908,3.3896194
1583283450038,-6.830228,-6.112192,3.3174922
1583283450087,-7.177279,-5.3604474,3.4138908
1583283450138,-7.1324935,-5.5083566,3.241124
1583283450188,-7.2520475,-5.1756845,3.3592358
1583283450238,-7.2570534,-5.2764554,3.1517785
1583283450288,-6.9371023,-5.8019414,3.5227647
1583283450337,-6.7742796,-5.786549,4.1358624
1583283450387,-6.8356752,-5.688656,3.756936
1583283450438,-6.99698,-5.74396,3.1410255
1583283450487,-7.1004076,-5.697298,2.5892138
1583283450537,-7.102861,-5.7055397,2.5209868
1583283450588,-6.974898,-5.6737847,2.3923857
1583283450638,-6.8452263,-5.7884793,2.5740652
1583283450687,-6.4910464,-6.4687095,2.5630467
1583283450737,-6.301515,-7.167134,2.008345
1583283450787,-6.2196794,-7.3660083,1.308962
1583283450838,-5.978904,-7.752051,0.8523554
1583283450888,-5.9833837,-7.6516485,0.6941949
1583283450937,-5.8672285,-7.6042194,0.46583807
1583283450987,-5.8940697,-7.64716,0.30016565
1583283451037,-5.8825626,-7.3621325,0.493631
1583283451087,-5.749356,-7.7549887,0.37837985
1583283451137,-5.6433635,-8.250518,0.18844187
1583283451188,-5.661606,-8.50561,-0.06477708
1583283451237,-6.1255264,-7.9412327,-0.111050755
1583283451288,-6.2980647,-7.0406694,0.353942
1583283451338,-6.603032,-6.824383,0.65782285
1583283451387,-6.6138806,-6.8911138,0.96011055
1583283451437,-6.8640842,-6.00132,1.931457
1583283451487,-7.119402,-5.552482,3.0614576
1583283451537,-7.064456,-4.803808,3.7318413
1583283451588,-7.2656913,-4.120513,4.0590663
1583283451637,-7.097455,-4.2524934,4.440053
1583283451687,-6.9749236,-4.631727,4.9086204
1583283451738,-6.990601,-5.1301675,4.6546326
1583283451788,-7.030933,-5.130455,4.257005
1583283451837,-7.0055757,-5.208064,4.0672703
1583283451887,-6.9849668,-4.9867377,4.396857
1583283451938,-6.9788747,-5.0922904,4.317965
1583283451988,-7.032865,-5.1853967,4.389737
1583283452038,-7.049255,-5.03673,4.211063
1583283452088,-7.158559,-4.933853,4.14368
1583283452137,-7.272128,-4.43732,4.3381715
1583283452187,-7.373093,-3.8740566,4.6391544
1583283452238,-7.196096,-3.885228,5.1854324
1583283452288,-7.281691,-3.8427024,4.924525
1583283452338,-7.2249894,-3.7460988,4.810073
1583283452387,-7.3058205,-4.0956035,4.5923185
1583283452437,-7.1625,-4.4946,4.6757984
1583283452487,-6.985199,-5.4044557,3.9074218
1583283452537,-6.9079804,-5.3825054,3.2310102
1583283452588,-6.5473995,-6.076003,2.1237557
1583283452637,-6.3556576,-6.9138,1.3288829
1583283452687,-5.930944,-7.871872,0.6311295
1583283452737,-5.925838,-7.571497,-0.22512335
1583283452787,-5.551615,-8.192727,-0.954152
1583283452837,-5.786141,-7.749077,-1.1625575
1583283452888,-5.5188622,-7.8778615,-1.3491098
1583283452937,-5.4860325,-8.042665,-1.4121417
1583283452988,-5.3325925,-7.993588,-1.121954
1583283453037,-5.461111,-7.7219224,-1.0739396
1583283453087,-5.4748726,-7.52296,-1.729266
1583283453137,-5.5261807,-7.310973,-2.3035018
1583283453187,-5.516827,-7.2131844,-2.5298672
1583283453238,-5.570279,-7.1946974,-2.4977818
1583283453287,-5.4235816,-7.5368686,-2.269081
1583283453338,-5.4173155,-7.6614075,-1.9616543
1583283453387,-5.372169,-7.340699,-1.8225144
1583283453438,-5.3777423,-7.2923474,-1.7348567
1583283453487,-5.4023995,-7.2124257,-2.0952263
1583283453537,-5.3073144,-7.4808135,-2.552377
1583283453588,-5.2111464,-7.4398713,-2.7498174
1583283453638,-5.1133666,-7.657039,-3.0516272
1583283453687,-5.0758452,-7.4551954,-3.2247756
1583283453737,-5.0938673,-7.3857284,-2.9952188
1583283453787,-5.1139703,-7.2401805,-2.9715457
1583283453838,-4.948495,-7.4416194,-3.082357
1583283453887,-4.8688755,-7.3071213,-3.2668915
1583283453937,-5.0856595,-7.085032,-3.7523851
1583283453988,-5.1713834,-6.8547745,-4.2436347
1583283454038,-5.097559,-7.055125,-4.5421343
1583283454088,-5.087158,-6.8654194,-4.6720176
1583283454137,-4.950933,-6.7556996,-4.6644664
1583283454188,-4.9736924,-6.6075034,-4.514326
1583283454237,-5.090294,-6.3791194,-4.573232
1583283454288,-5.2746477,-6.2245464,-4.336855
1583283454337,-5.346656,-6.0179405,-4.5527625
1583283454387,-5.351549,-6.007682,-4.736652
1583283454438,-5.3664775,-6.0598316,-5.031071
1583283454488,-5.3895392,-6.0865455,-5.2901936
1583283454538,-5.4470625,-5.921766,-5.4393215
1583283454587,-5.4967966,-5.480125,-5.655887
1583283454637,-5.6496353,-5.3059464,-5.353276
1583283454687,-5.6604085,-5.307385,-5.3062305
1583283454738,-5.632704,-5.2837696,-5.399198
1583283454787,-5.7231827,-5.041785,-5.608049
1583283454837,-5.822802,-4.8988485,-5.887663
1583283454887,-5.9478607,-4.7912216,-5.761912
1583283454937,-5.997479,-4.675608,-5.6307197
1583283454987,-5.915521,-4.7555027,-5.6333985
1583283455038,-6.01294,-4.551147,-5.60528
1583283455087,-6.078557,-4.52834,-5.57796
1583283455138,-6.0965743,-4.3270783,-5.5142145
1583283455187,-6.017416,-4.3130484,-5.626109
1583283455237,-5.954998,-4.602664,-6.0449314
1583283455288,-5.8685403,-4.580887,-6.346022
1583283455337,-5.8928776,-4.3916473,-6.451323
1583283455387,-6.014959,-4.3954153,-6.1496572
1583283455437,-6.0271654,-4.2080827,-6.155095
1583283455488,-6.106856,-4.0682273,-5.9665685
1583283455537,-6.205402,-3.911402,-5.915659
1583283455588,-6.0965586,-4.1403694,-6.10165
1583283455638,-6.016582,-4.5182004,-6.055464
1583283455687,-6.1342945,-4.4839654,-5.724553
1583283455738,-6.1998467,-4.2676883,-5.7185445
1583283455787,-6.2373233,-4.123174,-5.58842
1583283455837,-6.2292676,-4.2120366,-5.903592
1583283455887,-6.194377,-4.26884,-5.940252
1583283455938,-6.1976266,-4.2148323,-5.961843
1583283455987,-6.050189,-4.6991787,-6.141169
1583283456038,-6.056741,-5.323178,-6.6875105
1583283456087,-6.4638495,-5.689986,-4.699604
1583283456137,-6.8757806,-5.543227,-2.6037889
1583283456187,-7.1078806,-5.587789,-1.6978372
1583283456237,-7.261738,-5.2515798,0.02983898
1583283456287,-7.133467,-5.7372584,1.1625117
1583283456337,-7.1512685,-6.8846765,0.8788991
1583283456387,-6.6617665,-7.020207,1.2709454
1583283456438,-6.522386,-7.1100225,1.9150535
1583283456487,-6.129228,-7.196166,2.162038
1583283456538,-5.397644,-7.746479,2.671678
1583283456588,-5.4980316,-7.3632693,2.911344
1583283456637,-5.4945445,-7.261553,3.1042957
1583283456688,-5.6887116,-7.15563,3.3078582
1583283456737,-5.073941,-7.6500425,3.28103
1583283456787,-4.608944,-7.930018,3.9257739
1583283456837,-4.643985,-6.4670906,5.0396633
1583283456887,-4.6051197,-6.5005727,6.0044475
1583283456937,-4.49473,-6.541865,4.8906307
1583283456987,-6.483957,-5.593945,4.7190104
1583283457038,-9.348566,-6.095789,3.9706001
1583283457088,-10.913017,-9.554472,2.0279188
1583283457137,-12.420356,-11.766682,-0.36584592
1583283457188,-7.5398736,-8.268355,3.2623506
1583283457237,1.8330033,-2.796146,8.606119
1583283457287,12.512367,9.044436,15.009157
1583283457337,14.223084,16.94389,17.03008
1583283457387,11.149555,13.661936,10.3358345
1583283457438,12.421329,6.372271,7.5230227
1583283457488,16.40727,-0.38518262,6.6405907
1583283457538,17.826557,-8.8138075,5.5132036
1583283457588,14.655374,-16.965315,7.295211
1583283457637,4.7970695,-31.056068,6.9153223
1583283457687,-6.1023846,-36.13933,4.765189
1583283457737,-0.45871258,-25.542788,6.4646945
1583283457788,12.00137,-16.649107,7.785642
1583283457837,14.653441,-10.719685,8.12538
1583283457887,13.53805,-4.8417463,8.869637
1583283457938,11.94934,1.3671067,10.372231
1583283457988,12.769683,11.514431,14.111769
1583283458038,11.665665,23.660494,17.952091
1583283458087,9.216719,24.779146,17.05896
1583283458138,10.880582,14.419914,11.378534
1583283458187,15.371734,5.0310955,8.76896
1583283458237,20.505665,-2.6445856,7.8012295
1583283458287,22.127783,-10.210941,7.6039085
1583283458338,19.966467,-19.567762,8.694006
1583283458388,6.013545,-33.587326,7.070549
1583283458438,-8.841811,-40.11838,5.2587676
