Time,accX,accY,accZ
1582684946347,-4.338693,-8.349025,0.022616921
1582684946396,-4.4168253,-8.525853,0.28758696
1582684946447,-4.471177,-8.527152,0.28539246
1582684946496,-4.5765433,-8.308624,0.08030735
1582684946546,-4.4440184,-8.210374,0.10390816
1582684946597,-4.362837,-8.380687,0.27044442
1582684946646,-4.479938,-8.582443,0.25150836
1582684946696,-4.5937295,-8.38748,0.20553511
1582684946746,-4.5427637,-8.389539,0.07035602
1582684946797,-4.392154,-8.327009,0.1478484
1582684946846,-4.3984427,-8.350638,0.2772267
1582684946896,-4.5236363,-8.598653,0.26388595
1582684946946,-4.574048,-8.378104,0.12950024
1582684946997,-4.4941483,-8.412998,0.12120436
1582684947047,-4.3292513,-8.365966,0.2953724
1582684947097,-4.400524,-8.389825,0.35669816
1582684947147,-4.5337477,-8.432917,0.29609233
1582684947197,-4.6410394,-8.385798,0.047964998
1582684947246,-4.4870057,-8.4355135,0.15603021
1582684947296,-4.2939982,-8.39527,0.40700245
1582684947347,-4.4225802,-8.511232,0.33504325
1582684947397,-4.558881,-8.376738,0.301517
1582684947446,-4.582789,-8.335226,0.15985331
1582684947496,-4.3779407,-8.404364,0.21627244
1582684947546,-4.350431,-8.369147,0.3067555
1582684947596,-4.462609,-8.543732,0.32126456
1582684947646,-4.565475,-8.345428,0.20869032
1582684947696,-4.434218,-8.290013,0.12687223
1582684947747,-4.2890325,-8.3714905,0.288347
1582684947796,-4.4466553,-8.471293,0.39386582
1582684947846,-4.600275,-8.518326,0.3357969
1582684947896,-4.601743,-8.403413,0.061976433
1582684947946,-4.3411965,-8.275279,0.23225218
1582684947996,-4.3185115,-8.427318,0.2796294
1582684948046,-4.475726,-8.552034,0.3174157
1582684948096,-4.614405,-8.4428425,0.32695597
1582684948146,-4.506807,-8.333546,0.17208506
1582684948196,-4.3605013,-8.378001,0.26902938
1582684948246,-4.389178,-8.51414,0.34841058
1582684948297,-4.5081234,-8.486025,0.31451005
1582684948346,-4.571919,-8.289092,0.20868649
1582684948396,-4.414092,-8.3991,0.2099248
1582684948447,-4.3879375,-8.387875,0.2770945
1582684948497,-4.395957,-8.65214,0.2926788
1582684948547,-4.548036,-8.434559,0.23825462
1582684948596,-4.408842,-8.318005,0.21219064
1582684948647,-4.3248353,-8.373364,0.28166342
1582684948696,-4.3513303,-8.557934,0.30536264
1582684948746,-4.496362,-8.578919,0.2920609
1582684948796,-4.4931397,-8.2759075,0.17106831
1582684948847,-4.386578,-8.443714,0.1853944
1582684948897,-4.3521233,-8.400561,0.3434126
1582684948947,-4.388355,-8.507045,0.3209702
1582684948996,-4.5013514,-8.48824,0.25574082
1582684949046,-4.493418,-8.347144,0.16172612
1582684949097,-4.32046,-8.520191,0.2668119
