Time,rotX,rotY,rotZosboxe
1582683285584,1.1018006,-0.7988566,-4.433233
1582683285634,-1.3208524,-1.2936467,-2.8665142
1582683285684,-3.0599246,-0.76209885,-1.6294988
1582683285734,-1.5789666,-0.5456949,-0.9942993
1582683285784,-1.2443624,-0.20161441,-0.31029993
1582683285834,-0.74080676,0.14049873,0.1077395
1582683285884,-0.09646416,0.45181534,0.45611292
1582683285934,-0.115482725,0.7608698,0.6237978
1582683285984,0.2174467,0.9542094,0.6923343
1582683286034,0.0598236,0.7522833,0.49711215
1582683286084,-0.22338699,0.39164114,0.29565436
1582683286134,-0.08538801,0.20599332,0.17366004
1582683286184,-0.5564015,0.07827328,0.0328676
1582683286234,-0.12216564,-0.10065829,0.032366138
1582683286283,-0.042692963,-0.17883591,0.041907717
1582683286334,-0.12160672,-0.1993478,0.0049986867
1582683286384,-0.069294654,-0.20510292,0.025379553
1582683286434,-0.2568866,-0.28427202,0.19872339
1582683286484,-0.70152396,-0.25835264,0.7597496
1582683286534,0.13711447,-0.081613384,1.5960504
1582683286583,0.62949765,0.1611538,2.2462943
1582683286634,0.78882784,0.317083,2.330166
1582683286684,0.6096392,0.2884582,1.9553474
1582683286734,0.4833031,0.2645131,1.1850214
1582683286784,0.7508853,0.10518107,0.071799085
1582683286834,0.08219687,-0.12579449,-1.0532517
1582683286884,0.117102526,-0.30107203,-1.9641498
1582683286934,-0.091041304,-0.2718616,-2.4249694
1582683286984,-0.5338145,-0.06822347,-2.3404624
1582683287034,-0.8511992,0.099327445,-1.5967449
1582683287084,-0.434464,-0.015818285,-0.900924
1582683287134,-0.64768344,-0.110926144,-0.46780878
1582683287184,0.4494692,0.077824116,-0.09415906
1582683287234,1.314452,0.32345647,0.13756292
1582683287284,1.9807729,0.4604117,0.36733064
1582683287334,2.272262,0.4381703,0.74085116
1582683287384,-0.26107204,-0.056817107,0.90963846
1582683287433,-2.2674146,-0.77723813,0.6752819
1582683287484,-2.3703802,-1.3206015,0.35159403
1582683287534,-1.8236951,-1.4488186,0.773424
1582683287584,-0.56294876,-1.4042667,2.1321259
1582683287634,-0.52805716,-1.4529268,3.5306015
1582683287684,0.051818985,-1.7079862,4.635138
1582683287734,1.2576722,-1.5194215,5.084331
1582683287784,0.92543846,-0.25317013,4.0445876
1582683287834,0.46283418,0.7264666,1.3669006
1582683287884,1.1200475,0.92406243,-1.2445345
1582683287934,0.1950922,1.1249951,-3.359123
1582683287984,1.0611862,1.1214479,-5.020492
1582683288034,2.254128,0.95397204,-5.8003
1582683288084,0.7601792,0.7699869,-5.1912227
1582683288134,0.10006303,0.26997626,-2.9632044
1582683288184,0.009519261,-0.28528583,0.04259861
1582683288234,-0.57104003,-0.58154416,2.5762713
1582683288283,-0.8113496,-0.9549272,4.774859
1582683288334,-1.229684,-1.5367383,6.1744404
1582683288384,-1.0949552,-1.9039745,6.0371532
1582683288434,-0.9887685,-1.40566,3.8482916
1582683288484,0.22850907,-0.1807147,-0.16177016
1582683288534,0.62352014,0.97733295,-2.9519198
1582683288584,0.6850477,1.4937912,-4.538897
1582683288634,1.1038277,1.6603632,-5.3141284
1582683288684,0.88427967,1.2774225,-5.213248
1582683288734,0.4100926,0.6844597,-4.1728864
1582683288784,0.07893885,0.13456252,-2.3568432
1582683288834,-0.10073558,-0.20166865,0.3777529
1582683288884,-0.3759889,-0.4262874,2.9976428
1582683288934,-0.60439783,-0.81369454,5.3996425
1582683288984,-0.70802003,-1.3102057,6.67931
1582683289034,-0.6536897,-1.3836011,6.270082
1582683289084,-0.5603949,-0.88486964,3.613903
1582683289133,-0.05806085,0.18891498,-0.8790426
1582683289184,0.9687386,0.87021136,-4.018144
1582683289233,0.9762726,0.7752566,-5.771219
1582683289284,0.8657084,0.66971296,-6.440493
1582683289334,0.34561187,0.50922173,-5.615503
1582683289384,0.115528904,0.21745738,-2.8396146
1582683289434,0.07955478,0.08701472,0.4521922
1582683289484,-0.0782394,-0.24367985,2.613033
1582683289534,-0.71053296,-0.48339912,4.6937156
1582683289583,-0.40651232,-0.8786648,6.1861854
1582683289634,-0.4363398,-1.0341166,6.6064057
1582683289684,-0.5664378,-0.76448196,5.031172
1582683289734,-0.27936208,0.05317965,0.84406185
1582683289784,0.901271,0.8700577,-3.0619037
1582683289834,0.76367736,1.091303,-5.205128
1582683289884,0.79175764,0.9611828,-6.2635627
1582683289934,0.3172266,0.5415033,-6.216846
1582683289984,0.61634547,0.1685378,-4.909574
1582683290034,0.27400577,-0.1286417,-2.0973005
1582683290084,0.1420628,-0.19315794,0.89760596
1582683290134,-0.22333412,-0.41635868,2.9793732
1582683290184,-0.81020886,-0.88053,4.7079606
1582683290234,-2.266482,-1.5606978,5.6588283
1582683290284,-1.704337,-2.1192548,5.5370407
1582683290334,-0.8706899,-1.8727043,4.394977
1582683290384,0.876095,-0.8340525,2.3544424
1582683290434,0.3108171,0.46495348,-0.39549035
1582683290484,1.0238287,1.2609655,-2.7734401
1582683290522,0.9982579,1.4743838,-3.8365095
1582683290622,0.85018885,1.6751008,-5.0601625
1582683290672,1.0321163,1.186809,-4.8209233
1582683290721,0.93668246,0.42783645,-3.830841
1582683290771,1.0208644,-0.13560525,-2.1191378
1582683290821,0.026625223,-0.16576411,-0.071521245
1582683290872,0.122149386,-0.18782778,1.5901622
1582683290922,-1.6064699,-0.5041787,3.424302
1582683290971,-3.2454863,-1.1575514,4.905954
1582683291021,-2.937273,-1.8072978,5.4046097
1582683291071,-2.667209,-2.0763228,5.0595574
1582683291121,-1.5380498,-1.7903807,3.8851998
1582683291172,-0.062500186,-0.71107864,2.1050775
1582683291221,2.4714959,0.68387693,-0.32673687
1582683291271,4.733543,1.075205,-2.5768752
1582683291322,5.9373727,0.10345155,-3.8942013
1582683291371,4.8247223,-1.5887727,-4.118278
1582683291421,2.712041,-2.798903,-3.9363005
1582683291472,1.3340594,-3.1352878,-3.0243175
1582683291522,0.54517305,-3.1090124,-1.5276659
1582683291571,-1.5523359,-2.8516803,0.04960889
1582683291622,-3.2135386,-2.6229446,1.164322
1582683291671,-3.9985297,-1.862861,2.228422
1582683291721,-4.024637,-1.1398602,3.1752534
1582683291771,-2.9625287,-0.82468086,3.9198833
1582683291821,-0.35511,-0.8278765,4.3675284
1582683291871,0.6524777,-0.42437622,4.334081
1582683291922,1.7096224,0.1286434,3.5153027
1582683291971,2.2088094,0.6700143,1.9877865
