Time,rotX,rotY,rotZosboxe
1582684769321,-0.5793925,-0.030077059,-0.1636056
1582684769372,-0.43969423,-0.25467297,-0.14389415
1582684769421,0.15412703,-0.2925451,0.030326739
1582684769471,0.74273604,0.2210971,0.18926331
1582684769521,0.06087408,0.30883047,0.04864353
1582684769571,-0.6183924,-0.010167692,-0.1613598
1582684769621,-0.3677828,-0.2442065,-0.13019466
1582684769672,0.26770923,-0.24883796,0.043184973
1582684769721,0.6539396,0.2205166,0.16504632
1582684769772,-0.13401207,0.26692924,0.0052632387
1582684769821,-0.6511876,-0.06823966,-0.18656455
1582684769872,-0.24460085,-0.23418732,-0.10940842
1582684769921,0.3260464,-0.16578943,0.06776151
1582684769972,0.6276858,0.25825694,0.16215625
1582684770022,-0.24789467,0.25676146,-0.010332644
1582684770071,-0.5762546,-0.09337925,-0.16834475
1582684770122,-0.1838546,-0.26094228,-0.089831494
1582684770171,0.4056214,-0.13129309,0.09144784
1582684770221,0.6579345,0.3166178,0.16522712
1582684770271,-0.2857599,0.23573916,-0.017436102
1582684770321,-0.49874577,-0.086150475,-0.15091299
1582684770372,-0.10992032,-0.26964483,-0.07660026
1582684770421,0.39025682,-0.13410391,0.10105891
1582684770472,0.40750322,0.2990046,0.12492867
1582684770522,-0.30080634,0.19836779,-0.06384994
1582684770571,-0.439503,-0.074642316,-0.22872126
1582684770621,-0.39603147,0.26089117,-0.29133496
1582684770671,-1.1868758,1.2206242,-0.65683496
1582684770721,-2.5987275,1.2499539,-1.4982454
1582684770772,-4.132442,1.1689934,-2.007097
1582684770821,-5.905763,1.7265931,-1.8539944
1582684770871,-5.1890016,2.6009448,-1.2556293
1582684770922,-3.5738773,2.9856348,-0.67087626
1582684770971,-2.283652,3.1503885,-0.20507917
1582684771021,-0.76079464,3.2146106,0.14056022
1582684771071,-0.027532658,3.1678145,0.121658936
1582684771121,-0.22081822,3.1729774,0.0024579423
1582684771172,-0.23063448,3.2202132,-0.063827306
1582684771222,0.063310534,3.3112328,-0.2695252
1582684771272,-0.23542057,3.206124,-0.533279
1582684771321,-0.7961001,2.6992345,-0.54849976
1582684771371,-1.3041224,1.7408189,-0.42212263
1582684771421,-1.2546133,0.5447804,-0.25805125
1582684771471,-1.0003082,-0.79063874,0.15722688
1582684771521,-0.6967983,-2.213445,0.8366613
1582684771572,-0.17596835,-3.3433924,1.2097682
1582684771622,0.5620293,-4.0031357,1.2387476
1582684771671,0.5985644,-4.1075997,1.331225
1582684771721,0.39092103,-4.1448636,1.5042758
1582684771772,0.6385172,-4.071529,1.6246368
1582684771821,0.7621508,-3.8738372,1.726646
1582684771872,0.48872468,-3.7041888,1.5805779
1582684771922,-0.23259723,-3.5874617,1.1770606
1582684771971,-0.57316965,-3.6581135,0.44640383
1582684772022,-0.26081288,-3.255024,-0.09775421
1582684772071,-0.4031326,-1.9646856,-0.17338493
1582684772121,-0.23391828,-0.42369673,-0.12851186
1582684772171,0.6116313,0.8981919,-0.124106735
1582684772222,0.7203783,1.9920294,-0.43400118
1582684772271,0.88792914,2.9068365,-0.9113342
1582684772322,1.059737,3.5430393,-1.3499814
1582684772372,0.7130286,3.9429593,-1.7347486
1582684772421,0.078882836,4.1280804,-1.9798696
1582684772471,-0.5416028,4.263717,-2.0871255
1582684772521,-0.86096066,4.2113504,-2.0615602
1582684772571,-0.53324,3.910506,-1.9138489
1582684772621,-0.3972819,3.243139,-1.5800904
1582684772671,-0.74054414,2.3601017,-1.0794924
1582684772721,0.106104344,0.99837786,-0.61418027
1582684772772,0.3450017,-0.50634456,-0.18990952
1582684772822,0.24130799,-1.6947606,0.29304907
1582684772871,0.32734796,-2.7698493,0.7161696
