Time,rotX,rotY,rotZosboxe
1582925949897,-0.2793596,-0.040038202,-0.2877424
1582925949947,-0.06505482,-0.07715927,-0.068153135
1582925949997,0.06919622,0.04984496,-0.026425676
1582925950047,0.01918955,-0.06849311,-0.039853595
1582925950097,-0.021309668,-0.021766778,-0.038488153
1582925950148,0.015915418,-8.0892816E-5,-6.866283E-4
1582925950197,-0.0028903298,-0.0016879695,-0.011791026
1582925950247,-0.019914867,-0.012047537,-0.013693628
1582925950297,-0.012306817,-0.04147986,-0.012333695
1582925950347,-0.027736846,-0.016791873,-0.010983549
1582925950398,-0.019839182,0.007021286,0.005756688
1582925950447,-0.044017624,-0.016057402,-0.0036970086
1582925950497,-0.009747403,0.019983785,0.011557629
1582925950547,0.0038045864,0.0149434395,0.014870761
1582925950597,0.0010911954,0.021288414,0.02480566
1582925950648,3.5295857E-4,0.017122684,0.01421955
1582925950698,-0.038717616,0.018907754,-0.01071884
1582925950748,-0.048470106,0.016971132,0.0015574484
1582925950797,-0.0037059928,0.038360763,0.009326976
1582925950847,0.0030661873,5.729075E-4,-0.0065455413
1582925950897,0.015090782,0.013215516,0.0016556769
1582925950947,0.012316063,-0.0038540782,0.0017877868
1582925950997,0.009238815,-0.007570381,-6.0988124E-5
1582925951048,0.020823063,-0.0016741287,-0.004106731
1582925951097,0.011584064,-0.0044058454,-0.0020325324
1582925951147,0.019565668,0.0030399514,-0.0049788402
1582925951197,0.015023845,-0.024414238,-0.009687703
1582925951248,0.019824117,-0.0042120004,0.018698862
1582925951297,0.07110025,-0.036718518,0.03126759
1582925951347,0.100020684,-0.051869437,0.026894988
1582925951397,0.02320361,-0.009524839,0.011253014
1582925951448,0.03574775,0.033400867,0.02898026
1582925951497,0.04390227,0.050374243,0.04366658
1582925951547,-0.0059765726,-0.0037558652,0.03480245
1582925951597,-0.0639274,-0.031571466,-1.4460785E-4
1582925951647,-0.080016285,-0.004164225,-0.0017204508
1582925951697,-0.07999144,-0.028492317,0.0032059695
1582925951748,-0.053570688,0.051891554,0.03826539
1582925951798,-0.009099849,-0.002478857,0.01735722
1582925951847,-0.035178788,0.0019042375,0.009333666
1582925951898,-0.103704266,-0.056678616,0.2966536
1582925951947,0.08119998,0.019721184,0.0032844502
1582925951997,0.06965985,-0.00579413,0.010356924
1582925952047,0.003499793,-0.01721504,0.010198096
1582925952097,-0.047919333,-0.018812604,-0.010704814
1582925952147,-0.124154896,-0.04384976,0.03538043
1582925952198,-0.2709491,0.2438555,0.079133414
1582925952247,-0.5410517,0.33733556,-0.41736862
1582925952298,0.06357183,-0.043576177,-0.17524298
1582925952347,0.005148314,0.021188915,-0.036252998
1582925952397,-0.0035629831,0.020682244,-0.118231945
1582925952447,-0.23196924,0.06717483,-0.31557372
1582925952498,0.17383671,-0.07130638,0.10719026
1582925952547,0.3243555,-0.26230207,0.008167183
1582925952597,-0.07267357,0.0051413723,0.01937463
1582925952647,-0.09562969,0.03167354,0.02171291
1582925952697,-0.048088618,0.011683004,-0.013026433
1582925952748,0.0061887736,0.0403157,-0.007795013
1582925952798,0.018785922,0.0046253847,-0.012858988
1582925952847,-0.0014030781,-0.02060011,-0.02801334
1582925952898,-0.043069914,0.01639554,0.021887837
