Time,accX,accY,accZ
1583283959838,-7.408474,-6.0122747,-0.26946416
1583283959887,-7.3980002,-5.979264,-0.24287212
1583283959937,-7.4108667,-6.040401,-0.27453384
1583283959987,-7.3919706,-6.0108995,-0.28516316
1583283960037,-7.4358506,-5.985843,-0.29984638
1583283960088,-7.419374,-5.9963574,-0.29386497
1583283960137,-7.386702,-6.012912,-0.22917877
1583283960187,-7.3906064,-6.033921,-0.27076045
1583283960238,-7.3841553,-5.9972916,-0.25411493
1583283960287,-7.414708,-5.991904,-0.2715802
1583283960337,-7.4323554,-5.9918437,-0.28666326
1583283960387,-7.421965,-5.9787097,-0.25295287
1583283960438,-7.4225707,-5.98423,-0.26147732
1583283960487,-7.440458,-5.9757633,-0.27485552
1583283960538,-7.4424076,-5.9635234,-0.28205597
1583283960587,-7.4431458,-5.9657793,-0.23577517
1583283960638,-7.4130416,-5.975785,-0.23568772
1583283960688,-7.4447145,-5.9492955,-0.28574926
1583283960738,-7.465593,-5.96222,-0.27866802
1583283960788,-7.421753,-5.9862094,-0.23805082
1583283960837,-7.439446,-5.958535,-0.28109816
1583283960888,-7.422196,-6.003067,-0.28008947
1583283960937,-7.4253497,-5.96249,-0.22675048
1583283960988,-7.443408,-5.958588,-0.30737504
1583283961037,-7.4241877,-5.9789944,-0.29474938
1583283961087,-7.4303207,-5.972328,-0.28582573
1583283961137,-7.425661,-5.990842,-0.2651632
1583283961188,-7.442431,-5.978984,-0.28904787
1583283961237,-7.4180703,-5.960402,-0.26097107
1583283961288,-7.4448285,-5.9615135,-0.27872038
1583283961338,-7.4421315,-5.9855313,-0.32135633
1583283961388,-7.443124,-5.9671454,-0.27829012
1583283961438,-7.4339395,-5.9772544,-0.2874746
1583283961487,-7.416354,-5.95436,-0.2881374
1583283961537,-7.4295664,-5.9970436,-0.29304412
1583283961587,-7.4106402,-6.0138707,-0.26941255
1583283961638,-7.416931,-5.9739747,-0.26921266
1583283961688,-7.439303,-5.990941,-0.32517916
1583283961738,-7.4278164,-5.9603004,-0.301257
1583283961787,-7.4247556,-5.9724627,-0.26852435
1583283961837,-7.432913,-5.9838185,-0.30239576
1583283961888,-7.4402413,-5.9916515,-0.31012353
1583283961937,-7.4231033,-5.9550676,-0.25125518
1583283961988,-7.4278164,-5.969703,-0.30161968
1583283962037,-7.422802,-5.986642,-0.2978297
1583283962087,-7.4443088,-5.968073,-0.30689797
1583283962138,-7.438773,-5.960695,-0.31152174
1583283962187,-7.41306,-5.9940085,-0.27680027
1583283962237,-7.4340754,-5.998716,-0.30297142
1583283962288,-7.414657,-5.970115,-0.25830346
1583283962338,-7.4293146,-5.9759464,-0.2879092
1583283962388,-7.450629,-5.967935,-0.30993855
1583283962437,-7.42145,-5.9774084,-0.29700014
1583283962487,-7.4414067,-5.9645376,-0.2997819
1583283962538,-7.4278164,-5.9872794,-0.26685265
1583283962587,-7.4338193,-5.9685073,-0.30514154
1583283962638,-7.423899,-5.9717975,-0.28872013
1583283962687,-7.408222,-5.9619718,-0.24126993
1583283962738,-7.444234,-5.9757113,-0.30282846
1583283962787,-7.443613,-5.961556,-0.2991523
1583283962838,-7.459999,-5.9577713,-0.2994128
1583283962888,-7.438444,-5.949927,-0.28651685
1583283962938,-7.456372,-5.965564,-0.25793657
1583283962987,-7.4453897,-5.9702053,-0.28242326
1583283963038,-7.433438,-5.9461823,-0.2710478
1583283963088,-7.465576,-5.936248,-0.27807608
1583283963138,-7.452,-5.9544573,-0.31241783
1583283963188,-7.455838,-5.931297,-0.27471176
1583283963238,-7.456076,-5.9478602,-0.25143313
1583283963287,-7.466448,-5.9301186,-0.27913356
1583283963338,-7.471846,-5.942534,-0.31212008
1583283963388,-7.4432583,-5.9347963,-0.25772005
1583283963438,-7.449376,-5.9522724,-0.2777618
1583283963488,-7.4327145,-5.983668,-0.29453585
1583283963538,-7.446058,-5.949649,-0.29208586
1583283963588,-7.4529543,-5.9391327,-0.29387847
1583283963637,-7.4318867,-5.9543386,-0.25924167
1583283963687,-7.4420767,-5.9609346,-0.3089129
1583283963738,-7.4240136,-5.981799,-0.30508763
1583283963788,-7.414756,-5.978648,-0.28743333
1583283963838,-7.438804,-5.926287,-0.29979807
1583283963888,-7.4608665,-5.9303923,-0.28919604
1583283963937,-7.4540124,-5.948507,-0.3153579
1583283963988,-7.4345284,-5.965407,-0.3117974
1583283964037,-7.448898,-5.9631734,-0.35818103
1583283964087,-7.423975,-5.9831424,-0.31428057
1583283964137,-7.4351015,-5.926283,-0.2634238
1583283964187,-7.476374,-5.9481616,-0.3664705
1583283964237,-7.4378514,-5.961244,-0.37564814
1583283964287,-7.4396772,-5.9597907,-0.3465321
1583283964337,-7.4423404,-5.9669313,-0.31762788
1583283964388,-7.432566,-5.974193,-0.3353019
1583283964437,-7.4248347,-5.9903464,-0.35349223
1583283964487,-7.348886,-6.0220356,-0.3151637
1583283964537,-7.4103074,-5.992007,-0.32369366
1583283964587,-7.4527555,-5.97175,-0.32196328
1583283964638,-7.451334,-5.9565997,-0.3196397
1583283964687,-7.4411287,-5.9651823,-0.39339232
1583283964737,-7.3844476,-6.00204,-0.33332443
1583283964787,-7.414385,-6.0137014,-0.2924852
1583283964838,-7.425771,-5.9585176,-0.26248416
1583283964887,-7.425342,-5.956713,-0.3177348
1583283964937,-7.3948793,-6.028197,-0.38469812
1583283964988,-7.388144,-6.0185347,-0.3260838
1583283965038,-7.440269,-5.989867,-0.29489854
1583283965087,-7.416443,-5.950928,-0.31006417
1583283965137,-7.41668,-6.022678,-0.34489316
1583283965187,-7.3851147,-6.0298634,-0.30901343
1583283965237,-7.404673,-5.994044,-0.2653977
1583283965288,-7.4373264,-5.969483,-0.31258997
1583283965337,-7.4068594,-6.0065312,-0.32653612
1583283965388,-7.4075427,-5.9896274,-0.31629863
1583283965438,-7.42063,-5.980281,-0.2934652
1583283965488,-7.403987,-5.9884157,-0.27241394
1583283965538,-7.422164,-5.98368,-0.31176525
1583283965588,-7.419956,-6.0113654,-0.30622536
Time,accX,accY,accZ
1583283955638,-23.393671,-4.5935407,-2.5375366
1583283955688,-25.886858,-10.362684,-10.692486
1583283955737,-16.094357,-19.203564,-23.712059
1583283955788,-3.1683745,-22.935715,-28.765137
1583283955838,1.3826497,-23.190027,-30.947994
1583283955887,-5.2079287,-16.15548,-22.449825
1583283955937,-13.9309,-10.419562,-13.183194
1583283955987,-16.99148,-7.0421743,-7.801832
1583283956038,-16.898413,-4.918522,-4.6751924
1583283956088,-17.276722,-3.1742938,0.6474414
1583283956137,-13.977578,-9.352462,12.806272
1583283956187,-10.279959,-9.962939,24.556824
1583283956237,-10.892153,-6.9078264,30.945038
1583283956288,-10.316008,-2.6776004,25.936817
1583283956337,-10.505083,-1.3933235,15.522107
1583283956387,-12.334963,-2.0452561,8.103392
1583283956437,-18.551928,-2.859596,1.3334229
1583283956487,-22.375477,-6.3871207,-5.039023
1583283956538,-20.541378,-14.823086,-15.650844
1583283956587,-8.375465,-21.744411,-26.738878
1583283956638,1.4776449,-18.795591,-23.469677
1583283956688,0.7756275,-8.549444,-12.842725
1583283956737,-0.8013821,0.052191973,-8.617429
1583283956788,-6.5543604,7.0069876,-6.002692
1583283956837,-10.726013,1.3155329,-3.851179
1583283956887,-12.938835,-4.286707,-1.6344655
1583283956937,-14.8777485,-10.310516,0.4914482
1583283956988,-14.579138,-13.942035,6.0571284
1583283957037,-14.945388,-11.458148,7.1127186
1583283957087,-12.854515,-9.963265,6.2565556
1583283957137,-8.535467,-19.643433,10.021809
1583283957187,-8.252528,-2.5319138,10.830412
1583283957238,-8.111075,-2.7373085,1.6030626
1583283957288,-7.556145,-6.646007,-2.4266207
1583283957337,-6.916171,-4.557872,-4.0917683
1583283957388,-7.3025312,-6.3710575,-1.4713943
1583283957437,-7.819778,-6.256071,-0.08473179
1583283957487,-7.802677,-5.64114,1.4617677
1583283957537,-7.6044035,-5.9912915,0.55058956
1583283957587,-7.6493196,-5.8342724,-0.47275767
1583283957637,-7.5385566,-5.710999,-0.5569124
1583283957688,-7.367403,-5.8988724,-0.3810044
1583283957737,-7.3308487,-6.057557,0.055576056
1583283957787,-7.3163424,-5.962606,-0.21969436
1583283957838,-7.347652,-6.1780677,-0.36256745
1583283957888,-7.515464,-5.880679,-0.23797552
1583283957938,-7.4266186,-6.032792,-0.21053535
1583283957987,-7.408375,-5.9257765,-0.103179544
1583283958038,-7.4372854,-5.9364853,-0.17668426
1583283958087,-7.477171,-5.9565377,-0.21245083
1583283958138,-7.3919544,-5.980708,-0.19835213
1583283958188,-7.411263,-6.0672193,-0.21448281
1583283958238,-7.46856,-5.935726,-0.18874985
1583283958288,-7.389294,-6.000738,-0.17607221
1583283958338,-7.372591,-6.0064673,-0.23670249
1583283958387,-7.4193316,-5.992175,-0.18374217
1583283958438,-7.4714413,-5.95027,-0.22461079
1583283958487,-7.4180684,-6.0212016,-0.24756142
1583283958537,-7.3825617,-6.0063853,-0.15674855
1583283958588,-7.396035,-6.008446,-0.18531282
1583283958638,-7.4329667,-5.973834,-0.24602692
1583283958687,-7.391884,-6.0071697,-0.21414016
1583283958737,-7.416389,-6.011853,-0.18289399
1583283958788,-7.391073,-5.9943542,-0.22384834
1583283958838,-7.4204035,-5.99415,-0.23025322
1583283958888,-7.388827,-6.0183387,-0.2258316
1583283958937,-7.3957095,-6.003879,-0.18963577
1583283958987,-7.4611516,-6.028438,-0.2572321
1583283959038,-7.3966804,-5.9627666,-0.23408605
1583283959087,-7.387187,-6.004276,-0.21732278
1583283959137,-7.4317927,-6.0355873,-0.24647795
1583283959187,-7.3961854,-5.9812164,-0.21008147
1583283959238,-7.3979654,-5.9943967,-0.23920617
1583283959288,-7.4020586,-6.035162,-0.28431186
1583283959338,-7.401811,-6.001559,-0.24944311
1583283959388,-7.430859,-6.001558,-0.27285492
1583283959437,-7.382283,-6.00146,-0.24641757
1583283959488,-7.3817472,-6.0514545,-0.2444523
1583283959537,-7.390756,-6.012715,-0.25123048
1583283959587,-7.3947425,-6.017775,-0.24096519
1583283959638,-7.395715,-6.018748,-0.28221694
1583283959688,-7.3981724,-6.006732,-0.27732813
1583283959738,-7.4180455,-6.0130706,-0.27314562
1583283959788,-7.3874607,-6.0260057,-0.25917226
1583283959838,-7.408474,-6.0122747,-0.26946416
1583283959887,-7.3980002,-5.979264,-0.24287212
1583283959937,-7.4108667,-6.040401,-0.27453384
1583283959987,-7.3919706,-6.0108995,-0.28516316
1583283960037,-7.4358506,-5.985843,-0.29984638
1583283960088,-7.419374,-5.9963574,-0.29386497
1583283960137,-7.386702,-6.012912,-0.22917877
1583283960187,-7.3906064,-6.033921,-0.27076045
1583283960238,-7.3841553,-5.9972916,-0.25411493
1583283960287,-7.414708,-5.991904,-0.2715802
1583283960337,-7.4323554,-5.9918437,-0.28666326
1583283960387,-7.421965,-5.9787097,-0.25295287
1583283960438,-7.4225707,-5.98423,-0.26147732
1583283960487,-7.440458,-5.9757633,-0.27485552
1583283960538,-7.4424076,-5.9635234,-0.28205597
1583283960587,-7.4431458,-5.9657793,-0.23577517
1583283960638,-7.4130416,-5.975785,-0.23568772
1583283960688,-7.4447145,-5.9492955,-0.28574926
1583283960738,-7.465593,-5.96222,-0.27866802
1583283960788,-7.421753,-5.9862094,-0.23805082
1583283960837,-7.439446,-5.958535,-0.28109816
1583283960888,-7.422196,-6.003067,-0.28008947
1583283960937,-7.4253497,-5.96249,-0.22675048
1583283960988,-7.443408,-5.958588,-0.30737504
1583283961037,-7.4241877,-5.9789944,-0.29474938
1583283961087,-7.4303207,-5.972328,-0.28582573
1583283961137,-7.425661,-5.990842,-0.2651632
1583283961188,-7.442431,-5.978984,-0.28904787
1583283961237,-7.4180703,-5.960402,-0.26097107
1583283961288,-7.4448285,-5.9615135,-0.27872038
1583283961338,-7.4421315,-5.9855313,-0.32135633
1583283961388,-7.443124,-5.9671454,-0.27829012
1583283961438,-7.4339395,-5.9772544,-0.2874746
1583283961487,-7.416354,-5.95436,-0.2881374
1583283961537,-7.4295664,-5.9970436,-0.29304412
1583283961587,-7.4106402,-6.0138707,-0.26941255
1583283961638,-7.416931,-5.9739747,-0.26921266
1583283961688,-7.439303,-5.990941,-0.32517916
1583283961738,-7.4278164,-5.9603004,-0.301257
1583283961787,-7.4247556,-5.9724627,-0.26852435
1583283961837,-7.432913,-5.9838185,-0.30239576
1583283961888,-7.4402413,-5.9916515,-0.31012353
1583283961937,-7.4231033,-5.9550676,-0.25125518
1583283961988,-7.4278164,-5.969703,-0.30161968
1583283962037,-7.422802,-5.986642,-0.2978297
1583283962087,-7.4443088,-5.968073,-0.30689797
1583283962138,-7.438773,-5.960695,-0.31152174
1583283962187,-7.41306,-5.9940085,-0.27680027
1583283962237,-7.4340754,-5.998716,-0.30297142
1583283962288,-7.414657,-5.970115,-0.25830346
1583283962338,-7.4293146,-5.9759464,-0.2879092
1583283962388,-7.450629,-5.967935,-0.30993855
1583283962437,-7.42145,-5.9774084,-0.29700014
1583283962487,-7.4414067,-5.9645376,-0.2997819
1583283962538,-7.4278164,-5.9872794,-0.26685265
1583283962587,-7.4338193,-5.9685073,-0.30514154
1583283962638,-7.423899,-5.9717975,-0.28872013
1583283962687,-7.408222,-5.9619718,-0.24126993
1583283962738,-7.444234,-5.9757113,-0.30282846
1583283962787,-7.443613,-5.961556,-0.2991523
1583283962838,-7.459999,-5.9577713,-0.2994128
1583283962888,-7.438444,-5.949927,-0.28651685
1583283962938,-7.456372,-5.965564,-0.25793657
1583283962987,-7.4453897,-5.9702053,-0.28242326
1583283963038,-7.433438,-5.9461823,-0.2710478
1583283963088,-7.465576,-5.936248,-0.27807608
1583283963138,-7.452,-5.9544573,-0.31241783
1583283963188,-7.455838,-5.931297,-0.27471176
1583283963238,-7.456076,-5.9478602,-0.25143313
1583283963287,-7.466448,-5.9301186,-0.27913356
1583283963338,-7.471846,-5.942534,-0.31212008
1583283963388,-7.4432583,-5.9347963,-0.25772005
1583283963438,-7.449376,-5.9522724,-0.2777618
1583283963488,-7.4327145,-5.983668,-0.29453585
1583283963538,-7.446058,-5.949649,-0.29208586
1583283963588,-7.4529543,-5.9391327,-0.29387847
1583283963637,-7.4318867,-5.9543386,-0.25924167
1583283963687,-7.4420767,-5.9609346,-0.3089129
1583283963738,-7.4240136,-5.981799,-0.30508763
1583283963788,-7.414756,-5.978648,-0.28743333
1583283963838,-7.438804,-5.926287,-0.29979807
1583283963888,-7.4608665,-5.9303923,-0.28919604
1583283963937,-7.4540124,-5.948507,-0.3153579
1583283963988,-7.4345284,-5.965407,-0.3117974
1583283964037,-7.448898,-5.9631734,-0.35818103
1583283964087,-7.423975,-5.9831424,-0.31428057
1583283964137,-7.4351015,-5.926283,-0.2634238
1583283964187,-7.476374,-5.9481616,-0.3664705
1583283964237,-7.4378514,-5.961244,-0.37564814
1583283964287,-7.4396772,-5.9597907,-0.3465321
1583283964337,-7.4423404,-5.9669313,-0.31762788
1583283964388,-7.432566,-5.974193,-0.3353019
1583283964437,-7.4248347,-5.9903464,-0.35349223
1583283964487,-7.348886,-6.0220356,-0.3151637
1583283964537,-7.4103074,-5.992007,-0.32369366
1583283964587,-7.4527555,-5.97175,-0.32196328
1583283964638,-7.451334,-5.9565997,-0.3196397
1583283964687,-7.4411287,-5.9651823,-0.39339232
1583283964737,-7.3844476,-6.00204,-0.33332443
1583283964787,-7.414385,-6.0137014,-0.2924852
1583283964838,-7.425771,-5.9585176,-0.26248416
1583283964887,-7.425342,-5.956713,-0.3177348
1583283964937,-7.3948793,-6.028197,-0.38469812
1583283964988,-7.388144,-6.0185347,-0.3260838
1583283965038,-7.440269,-5.989867,-0.29489854
1583283965087,-7.416443,-5.950928,-0.31006417
1583283965137,-7.41668,-6.022678,-0.34489316
1583283965187,-7.3851147,-6.0298634,-0.30901343
1583283965237,-7.404673,-5.994044,-0.2653977
1583283965288,-7.4373264,-5.969483,-0.31258997
1583283965337,-7.4068594,-6.0065312,-0.32653612
1583283965388,-7.4075427,-5.9896274,-0.31629863
1583283965438,-7.42063,-5.980281,-0.2934652
1583283965488,-7.403987,-5.9884157,-0.27241394
1583283965538,-7.422164,-5.98368,-0.31176525
1583283965588,-7.419956,-6.0113654,-0.30622536
