Time,rotX,rotY,rotZosboxe
1583288539462,0.0051811496,-0.009204832,-0.016383773
1583288539512,-0.016124597,-0.0012041861,-0.011319427
1583288539563,-0.0162501,0.004990706,0.018023487
1583288539612,-0.01281764,0.0061351447,0.0723732
1583288539662,-0.021101069,-0.01815835,0.1062023
1583288539712,0.073575564,-0.0031163767,0.043492403
1583288539763,-0.037043262,0.030326985,-0.011500909
1583288539813,-0.07919927,0.032468658,-0.03024467
1583288539862,-0.0059418464,0.0037989179,-0.015765779
1583288539912,0.0082648,-3.9712433E-4,-0.042323653
1583288539962,-0.034258917,-0.0100539,-0.07237806
1583288540012,0.046403885,-0.02667766,-0.060277086
1583288540062,-0.0020722533,-0.01522687,-0.013653169
1583288540112,-0.04500063,0.0039257063,0.0064935256
1583288540162,0.0029100245,0.0020422852,0.027667414
1583288540212,0.026447516,-0.004975778,0.03768047
1583288540262,0.025255915,-0.0039276155,0.034028426
1583288540312,0.0024880404,0.009001834,0.045366272
1583288540362,-0.009690903,0.024429511,0.051737577
1583288540412,-0.08003388,0.03639316,-0.0013844138
1583288540463,-0.15427923,0.026703302,-0.06337445
1583288540513,-0.076374434,-0.05093145,-0.20900616
1583288540563,0.13428895,-0.15115692,-0.30250424
1583288540613,0.120743506,-0.060493805,-0.0757445
1583288540662,-0.0588975,0.029348094,0.12770785
1583288540712,0.011213542,0.054065272,0.10589689
1583288540762,-0.05998198,0.060696643,0.029020123
1583288540812,-0.069764145,0.024067327,-0.023283713
1583288540863,0.025673583,-0.019219995,-0.048216112
1583288540913,0.010227337,-0.013928019,-0.07844184
1583288540962,-0.051131442,-4.156828E-4,-0.04627779
1583288541012,-0.004726735,0.00611578,-0.0055259755
1583288541062,0.015637793,0.022946952,0.012390728
1583288541113,-0.029707074,0.06113171,0.003988768
1583288541162,-0.06657929,0.04552279,-0.002480652
1583288541212,-0.020638771,0.012725153,-0.011416839
1583288541262,-0.063476145,0.009021286,-0.025420196
1583288541312,-0.07237673,-0.011378483,-0.062736996
1583288541362,-0.02985569,-0.056302056,-0.10570275
1583288541412,0.034305513,-0.06770402,-0.10842431
1583288541462,0.07895276,-0.04491352,-0.026954636
1583288541513,-0.024676736,0.007861061,0.010570629
1583288541562,0.02700952,0.009576386,0.009726112
1583288541613,0.022106573,0.0021972344,0.019152354
1583288541662,-0.033854928,0.0064632557,-0.0035229595
1583288541713,-0.018143658,0.0010078046,-0.006321894
1583288541762,0.029428393,0.0032692947,0.020051066
1583288541813,0.037628517,-1.460556E-4,0.037117768
1583288541862,0.049857587,0.0032277056,0.020990435
1583288541912,0.012785685,0.011129128,0.0015016496
1583288541962,-0.016527101,0.108287655,-0.021629632
1583288542013,-0.07640255,0.14129804,-0.050516807
1583288542063,-0.08764417,0.040519364,-0.010642308
1583288542113,-0.038067523,0.007692489,0.027571231
1583288542162,-0.015318091,0.049681395,-0.014143825
1583288542212,-0.043782737,-0.035672247,-0.1275321
1583288542263,-0.18961525,-0.46336982,-0.36115074
1583288542312,-0.26594892,-0.63393646,-0.47207624
1583288542363,-0.4332133,-0.40396595,-0.52934635
1583288542413,-0.28448537,-0.1623807,-0.6905102
1583288542462,0.32008561,-0.10576929,-0.556043
1583288542513,-0.13402987,-0.2184089,-0.36526668
1583288542562,0.2392015,-0.1547511,-0.29857764
1583288542612,0.28935146,-0.08099847,-0.1386009
1583288542662,-0.14544249,-0.013817807,-0.008759155
1583288542712,0.011244859,-0.020839445,-0.0036067797
1583288542763,0.055881307,-0.020268604,-0.0020783818
1583288542813,-0.04928031,-0.01293094,-0.0039475374
1583288542863,-0.010028602,-0.012874861,0.0044494737
