Time,rotX,rotY,rotZosboxe
1582687525821,-0.17116885,-0.7860092,-1.7097661
1582687525872,0.10120705,-0.47784084,-0.7681444
1582687525922,0.13895482,-0.30534828,-0.12538354
1582687525971,0.11683767,-0.40124246,-0.091762766
1582687526021,-0.13447534,-0.25191423,-0.1156684
1582687526072,-0.3653191,0.038751245,-0.075034596
1582687526121,-0.48300987,0.19792196,0.0077150767
1582687526171,-0.43913564,0.17968087,0.031619787
1582687526222,-0.27326334,0.10910395,0.026922217
1582687526272,-0.21622124,0.071225815,0.0473606
1582687526321,-0.25956857,0.05917665,0.04926944
1582687526371,-0.23856306,0.03471792,0.0149549525
1582687526422,-0.11875859,0.049783584,0.019341743
1582687526471,0.05679948,0.05178504,0.047460143
1582687526522,0.16272393,0.0015189447,0.020339807
1582687526571,0.100367546,-0.035126124,-0.035705764
1582687526622,0.0077331658,-0.038708907,-0.03629776
1582687526672,-0.12797052,-0.026996244,0.0022507939
1582687526722,-0.272504,0.0021651029,-0.021907542
1582687526772,-0.3912715,0.012943644,-0.10410392
1582687526821,-0.4201505,0.022011245,-0.14384982
1582687526872,-0.38436767,0.034282696,-0.10362501
1582687526921,-0.32453147,0.08200983,-0.0632525
1582687526971,-0.229478,0.10383873,-0.06159553
1582687527022,-0.033185646,0.014024153,-0.07251122
1582687527071,0.10476102,-0.07405118,-0.0335949
1582687527121,0.111658335,-0.09155906,-0.014078014
1582687527171,0.040257376,-0.062039036,-0.008737858
1582687527221,-0.057099618,-0.040494867,0.02828824
1582687527271,-0.18401629,-0.04458795,0.13064408
1582687527321,-0.28500667,-0.07021529,0.1586124
1582687527372,-0.3423103,-0.046981532,0.018756224
1582687527421,-0.3834511,0.08341592,-0.120668724
1582687527471,-0.24098705,0.16611592,-0.13085617
1582687527521,-0.028037367,0.06568743,-0.06706044
1582687527571,0.14809825,-0.071652316,-0.027317965
1582687527621,0.10887898,-0.09508986,-0.04545716
1582687527672,0.039858613,-0.049133178,-0.04984151
1582687527722,6.493302E-4,0.022314547,-0.016320411
1582687527772,-0.010975905,0.045018777,0.020127708
1582687527821,-0.052779205,0.03429926,0.016759358
1582687527871,-0.0720497,-0.010420248,0.0175985
1582687527921,-0.09360332,-0.061100785,0.034950115
1582687527972,-0.06899378,-0.09039629,0.0628347
1582687528022,0.20058522,-0.11194019,0.09890283
1582687528071,0.48129907,-0.11252541,0.0938952
1582687528122,0.8371586,-0.04278182,-0.004106113
1582687528172,1.0265247,0.08332142,-0.19267087
1582687528222,0.48194215,0.21922746,-0.47840104
1582687528271,0.27534515,-0.01705352,-0.896694
1582687528322,0.60933995,-0.3916184,-1.1407174
