Time,rotX,rotY,rotZosboxe
1582684052922,-0.005990099,0.0010855696,0.0011943132
1582684052971,0.00848295,-0.0107301725,-0.00853193
1582684053022,0.008629067,-0.009161014,-0.004086015
1582684053072,-0.016046768,0.0030872878,0.0028233984
1582684053121,0.0034271148,-0.0026596924,-0.0012501096
1582684053172,0.0044248663,-0.0050857533,-0.0035254247
1582684053221,0.002394464,-0.005746142,-0.0015344121
1582684053272,-0.008161023,-9.358688E-4,0.0028691636
1582684053321,0.0014976239,-8.549257E-4,-0.0022055418
1582684053371,-0.0020751962,-0.0042507565,-0.0023108192
1582684053422,-0.007697232,-0.0029654773,-3.2070093E-4
1582684053472,0.0022382094,-0.0033505177,-8.8565936E-4
1582684053521,0.0015838811,-0.00243974,-0.0037329942
1582684053571,0.0074220756,-8.049477E-4,0.002393433
1582684053621,-0.005126886,0.003039482,0.001964937
1582684053671,0.026994439,-0.01142561,-0.008715375
1582684053721,0.0059561715,-0.0011973218,0.0044449903
1582684053771,-0.019857107,0.012306832,0.00676261
1582684053821,0.01426241,-4.9557723E-4,-0.0031225109
1582684053871,-0.0607079,0.012693149,-0.011765106
1582684053922,-0.093080804,0.017284118,-0.018733222
1582684053972,-0.11773868,0.025085248,-0.018298961
1582684054022,-0.14108111,0.030256618,-0.0063235466
1582684054071,-0.0023967838,6.214548E-4,-0.0030483669
1582684054122,0.02710101,-0.009310936,2.2841431E-4
1582684054172,0.07155515,-0.010357445,-0.0013591186
1582684054221,-0.015892792,4.5091007E-4,-0.006108007
1582684054271,0.004185488,-0.0021283594,0.0021943399
1582684054322,0.02462208,-3.792299E-4,-6.0906634E-5
1582684054371,-0.008549399,7.910263E-4,-0.009993853
1582684054421,-0.6724992,0.10147519,-0.074098796
1582684054471,-1.4240128,1.0593674,-0.24806128
1582684054521,-2.0637734,2.364254,-0.5288406
1582684054572,-0.61617786,2.388811,-0.4454645
1582684054621,0.659392,1.1936531,-0.30511445
1582684054671,0.016267918,0.44828054,-0.17416477
1582684054721,0.14226803,0.12468231,-0.079377055
1582684054771,-0.0027691387,0.029316928,-9.603519E-5
1582684054821,-0.045347895,0.027488668,6.9034565E-4
1582684054872,-0.07043588,0.06631906,-0.018692048
1582684054921,0.019752435,0.048222747,0.007915295
1582684054971,0.019543996,0.012797047,0.093578786
1582684055022,-0.011495849,-0.026313096,0.14750117
1582684055072,0.041036505,-0.09111543,0.15618442
1582684055122,0.021877017,-0.088290155,0.12084593
1582684055171,-0.07637489,-0.03205373,0.055964172
1582684055221,-0.027800407,-0.07506229,-0.0032088486
1582684055272,0.05024844,-0.16044076,-0.023435198
1582684055322,0.030885119,-0.26481193,0.040613215
1582684055371,0.17817988,-0.5656785,0.20222034
1582684055422,0.84349364,-1.2603155,0.4835901
1582684055471,1.7821584,-2.0560963,0.90658647
1582684055521,2.2710922,-2.5381866,1.1805986
1582684055571,3.9909866,-2.5050437,1.2933241
1582684055621,6.71634,-1.2651614,1.4032922
1582684055671,1.2976468,-0.19307771,0.8597476
1582684055722,0.56494325,-0.32429537,0.2868233
1582684055771,0.54092467,-0.096281305,-0.044937618
1582684055822,-0.67560905,0.13060123,-0.0872289
1582684055872,-0.21502785,0.057631418,-0.15408373
1582684055922,0.24184418,9.827549E-4,-0.17912075
