Time,accX,accY,accZ
1582685482023,4.0753746,-9.277588,-6.663232
1582685482044,3.3327694,-7.54085,-6.9099684
1582685482063,3.004586,-5.183678,-5.59963
1582685482083,2.4512255,-5.054321,-4.167121
1582685482103,1.854746,-6.826991,-6.490756
1582685482123,3.756773,-5.8759775,-6.3494215
1582685482143,3.8358245,-6.836573,-6.8476853
1582685482247,3.6105113,-6.1590724,-6.0067463
1582685482447,3.9445174,-7.1252837,-5.486736
1582685482497,3.8551002,-6.9787025,-5.091766
1582685482546,4.2788033,-7.942872,-5.0762863
1582685482596,5.5984716,-8.126188,-4.3688684
1582685482646,4.7825522,-7.07726,-2.899518
1582685482697,4.2172847,-7.066083,-2.0928574
1582685482746,6.602044,-8.487012,-1.1333191
1582685482796,5.313462,-7.742373,0.39770487
1582685482847,4.3741827,-8.11131,2.0244703
1582685482896,4.5888968,-7.7457733,2.98798
1582685482946,5.869978,-7.654518,2.7424872
1582685482996,4.944491,-7.677903,3.6739054
1582685483046,4.645641,-6.9971457,4.628221
1582685483097,5.512969,-7.4707227,4.169212
1582685483147,4.8778844,-6.199473,5.01277
1582685483197,6.196481,-7.0121326,4.20883
1582685483247,5.9940643,-7.5703835,4.4221177
1582685483297,5.7760677,-5.5609465,4.834945
1582685483346,6.068624,-6.0121813,4.8239164
1582685483396,5.1103373,-6.121516,6.1168923
1582685483447,3.5103638,-4.370434,4.9730015
1582685483497,5.009345,-5.567751,5.121252
1582685483546,9.101209,-8.205388,4.2288938
1582685483596,6.2360773,-5.7299266,3.9865913
1582685483647,5.1100774,-6.243263,4.919489
1582685483697,7.0376062,-6.5290933,4.358488
1582685483746,6.2361155,-6.072781,4.8122272
1582685483796,6.49923,-5.807256,4.2602196
1582685483847,6.478233,-5.1159954,4.155101
1582685483896,6.3088245,-6.3725095,5.2456694
1582685483946,6.3984084,-6.774459,4.79455
1582685483997,6.3152204,-6.0610757,4.585841
1582685484046,6.399074,-5.8174853,4.1988196
1582685484096,6.7558436,-5.3795834,4.0749454
1582685484147,6.5013385,-5.5961647,4.0809183
1582685484196,6.1919966,-5.7530537,4.2792745
1582685484246,6.496287,-6.300265,4.2486196
1582685484296,7.103028,-6.8379087,3.469267
1582685484346,6.9092975,-6.3103886,3.7001884
1582685484396,6.0543756,-6.248466,2.4808486
1582685484447,5.273529,-6.708668,1.5163527
1582685484496,5.410204,-7.9529376,0.93353057
1582685484546,6.1098213,-8.642563,-0.20790732
1582685484596,5.1823983,-7.4437184,-0.16854054
1582685484647,6.3887534,-9.626401,-1.3022505
1582685484697,5.915788,-10.154766,-1.2513719
1582685484746,5.9072194,-3.8229232,0.8019725
1582685484796,5.480291,-9.651871,-1.4604186
1582685484846,6.5357237,-9.290854,-1.8733912
1582685484897,6.3652782,-8.828244,-1.0690542
1582685484946,6.0703707,-7.9618134,0.51055413
1582685484997,5.9479947,-7.432659,0.6503992
1582685485046,5.373697,-6.2320614,1.6920125
1582685485096,4.984228,-6.0217204,3.1682537
1582685485146,6.0614758,-7.3668847,1.4956937
1582685485197,6.6387296,-7.254036,1.4955982
1582685485246,6.653225,-6.9265957,1.4180256
1582685485296,6.2067533,-7.0006905,0.5917947
1582685485346,5.893398,-8.254299,-0.88571507
1582685485397,5.78783,-7.191634,-1.4987568
1582685485446,5.7953386,-7.110399,-2.222405
1582685485496,6.447757,-5.391932,-3.3259733
1582685485546,4.260991,-6.078475,-3.0920281
1582685485596,4.1411376,-9.334095,-4.6986427
1582685485646,3.9793205,-9.328692,-8.590625
1582685485697,2.9162805,-7.148776,-4.5950537
1582685485746,3.8171952,-7.7477465,-5.2602997
1582685485796,3.6813734,-7.4193,-4.734016
1582685485846,3.3104434,-7.093186,-3.3566647
1582685485897,2.506839,-7.5179276,-2.791026
1582685485946,3.81976,-9.030228,-3.7881205
1582685485996,2.676974,-9.1442585,-1.4705698
1582685486046,2.6050925,-8.227629,-2.1419878
1582685486096,3.0052924,-8.076843,-3.0052834
1582685486146,1.8725677,-10.076584,-1.6399332
1582685486196,2.7883196,-9.899766,-1.499188
1582685486246,2.3515446,-8.6581,-1.9619997
1582685486296,2.754495,-8.79927,-1.373332
1582685486346,3.1190612,-8.804663,-1.8294952
1582685486397,2.0978863,-10.009244,-0.6498349
1582685486446,4.2395716,-9.117565,-2.466897
1582685486497,3.7928867,-7.6007757,-1.2574192
1582685486546,2.6197996,-9.74907,-0.22293216
1582685486596,4.0248375,-8.371504,-1.9357493
1582685486646,4.7747507,-7.544033,-1.6210635
1582685486697,3.765322,-11.103302,-2.3491921
1582685486746,2.8551545,-11.707277,-0.050106943
