Time,rotX,rotY,rotZosboxe
1583287602250,-0.11261517,-0.26268968,-0.13672952
1583287602300,0.016687367,-0.35987625,-0.36071134
1583287602349,-0.2354547,-0.16427836,0.11269004
1583287602400,-0.51034635,0.10889536,-0.013211151
1583287602450,-0.70992476,0.12173551,0.19726667
1583287602500,-0.5715683,0.29462177,0.26040602
1583287602550,-0.64603484,0.53359973,-0.07435002
1583287602600,-0.1916458,0.18431301,-0.2802612
1583287602650,0.38199374,0.1534352,-0.41962343
1583287602700,0.19142726,0.0036111022,-0.23174664
1583287602750,0.21295956,0.24171324,-0.16410264
1583287602800,-0.22438043,0.22217964,-0.13207087
1583287602850,-0.27621076,0.51963973,-0.30917147
1583287602900,-0.7097776,0.41738388,-0.14737026
1583287602950,-0.7917705,0.23436537,-0.08417591
1583287603000,-0.27269694,0.101448655,-0.0071776947
1583287603050,-0.13190386,-0.06777513,0.07918847
1583287603100,-0.27718648,-0.124411926,0.1193399
1583287603150,-0.22157879,0.04166924,0.025361601
1583287603200,-0.16467865,0.0979788,-0.05009816
1583287603250,-0.5330941,-0.0814265,0.074060485
1583287603300,-0.9276829,-0.26891044,0.18184222
1583287603350,-0.7343503,-0.15607268,0.13710299
1583287603400,-0.6647658,-0.09341395,0.16594939
1583287603450,-0.21865961,-0.09807302,0.1578472
1583287603500,0.28485054,-0.20737772,0.020428188
1583287603550,1.0187443,-0.31282803,-0.015002142
1583287603600,0.71662265,-0.3879257,-0.07365798
1583287603650,0.6105798,-0.10649383,-0.10470016
1583287603700,0.39247212,-0.016634855,0.11803223
1583287603750,-0.14019579,0.021357883,0.15911528
1583287603800,0.012916797,0.08389653,-0.06969134
1583287603850,0.2765357,-0.0029526204,-0.08391828
1583287603899,-0.0652556,-0.08160658,-0.0154553605
1583287603950,0.059989262,0.08627199,-0.065174274
1583287603999,-0.2018629,-0.26607266,0.12643588
1583287604050,-0.5613653,0.0038245171,0.12709552
1583287604099,-0.7267296,0.18998413,0.1130952
1583287604150,-1.0065496,0.21985008,0.064666525
1583287604200,-0.9164044,0.13319261,0.091063716
1583287604250,-0.86878216,0.16595562,0.036629066
1583287604300,-0.7010447,0.11665158,0.010101034
1583287604350,-0.36090514,0.047068,-0.039822325
1583287604400,-0.14575545,-0.019137384,-0.08848616
1583287604450,-0.17882329,-0.03600021,-0.14155155
1583287604500,-0.2911128,-0.21492524,-0.10960596
1583287604550,-0.23534241,-0.06904623,-0.10332912
1583287604600,-0.003420706,-0.04606838,-0.064184204
1583287604650,-0.018861491,-0.34508732,-0.017918555
1583287604700,-0.22538097,-0.20066853,-0.040340234
1583287604750,-0.123928964,0.05340244,0.0016572727
1583287604800,-0.05697443,0.23294072,-0.019836785
1583287604850,0.21605957,0.7722131,-0.090728246
1583287604900,0.7578802,2.1640658,-0.11747471
1583287604950,0.45372537,2.6297283,0.0010589655
1583287605000,-0.15093838,1.7635667,0.03004425
1583287605050,-2.0735617,0.44511813,0.98251027
1583287605100,-1.1074016,0.6404055,1.076775
1583287605150,0.57076424,0.90822786,0.6314968
1583287605200,-0.1581533,0.3782608,0.4349472
1583287605250,0.043897748,-0.31417003,0.37292656
1583287605300,0.51521605,-0.31170338,-0.10178799
1583287605350,-1.4191113,-1.1207137,0.47498158
1583287605400,-1.4342909,-0.84069926,0.1781747
1583287605450,-0.4054239,-1.6078807,-0.21396953
1583287605500,0.48917904,-2.2463799,-0.6634368
1583287605550,1.0416039,-0.66705525,-0.8661318
1583287605600,-0.28472704,-1.0953385,-0.51598936
1583287605650,-0.01895399,-1.062404,-0.70425206
1583287605700,0.28278175,-0.8928646,-1.0281106
1583287605750,-0.6344336,-0.86580646,-0.95459956
1583287605800,-0.78350574,-0.42318562,-1.8540152
1583287605850,-0.2956804,0.53168976,-1.40057
1583287605900,0.9111767,0.9573318,-0.43919346
1583287605950,2.3678887,1.2622484,-0.4480415
1583287606000,2.0189385,0.61088663,-1.052891
1583287606050,1.2142043,-0.21324155,-0.656014
1583287606100,0.37566292,-0.9383038,-0.26832417
1583287606150,-0.580349,-0.10207252,0.46858183
1583287606200,-1.6173232,-0.028645027,0.52778417
1583287606250,-1.5581659,0.099033445,0.3371889
1583287606300,-1.976316,-0.30678266,0.12709366
1583287606350,-2.1091824,-0.9120564,0.4925316
1583287606400,-0.33149216,-1.6775063,0.62257
1583287606450,1.3378427,-1.160816,0.025463566
1583287606500,1.3614868,-0.73593485,-0.15846558
1583287606550,0.8398072,-0.5766345,-0.50696903
1583287606600,0.47893098,0.5784193,-0.5462281
1583287606650,0.5977592,1.0137599,-0.7423341
1583287606700,0.36700282,0.57594264,-0.58766407
1583287606750,-0.14382288,0.19924922,-0.3886485
1583287606800,-0.15229775,0.38337582,0.090407774
1583287606850,0.48223004,0.117659405,-0.031589106
1583287606900,1.2483416,-0.036649164,-0.5023078
1583287606950,1.1477294,0.15800674,-0.49187997
1583287607000,0.6063971,0.0046857856,-0.1785962
1583287607050,0.20466167,0.27367398,-0.09279493
1583287607100,-0.33168444,0.13394667,-0.33979553
1583287607150,-0.83859444,0.6957896,0.020212226
1583287607200,-1.0170368,1.7928293,0.13704321
1583287607250,-0.9634501,2.846382,0.13685745
1583287607299,-0.9351698,1.7734013,-0.4106402
1583287607350,-0.5184147,0.58695364,0.56590796
1583287607400,1.1296949,1.6079632,2.5585306
1583287607450,1.1753421,1.7619276,2.3207633
1583287607500,0.13416988,1.4881442,1.0952476
1583287607550,-0.92346877,0.5520547,0.46117187
1583287607600,-0.97047263,-0.4522414,0.58812135
1583287607650,0.6813501,-1.4038987,0.57353437
1583287607700,1.5829314,-2.1890554,-0.01719331
1583287607750,1.1383221,-2.1927423,0.3151049
1583287607800,0.35102892,-0.8157394,0.50954485
1583287607850,0.018509034,-0.060304087,0.78470975
1583287607900,-0.28793767,0.23899455,0.2810932
1583287607950,-0.47445467,0.6440644,-0.25523117
1583287608000,-0.44377086,0.36746094,-0.35706306
1583287608050,-0.21819401,0.07481226,-0.045188118
1583287608100,-0.032012638,0.14628315,0.29313502
1583287608150,-0.23174304,0.9623308,0.21678203
1583287608200,-0.7069876,1.2344126,-0.31329042
1583287608249,-3.1407156,-4.0062413,-2.9393244
1583287608300,-0.66252124,-3.5166125,-1.0168196
1583287608350,-2.2833219,-1.0617824,0.7373063
1583287608400,-2.347602,-1.3108997,2.0071661
1583287608450,-2.156098,-0.8557409,1.773894
1583287608500,-1.5952632,-0.74299914,1.2415131
1583287608550,-1.3958995,-0.6597242,-0.4023956
1583287608600,-0.72932667,-0.50116295,0.16483864
1583287608650,-1.714505,0.018779548,0.19285406
1583287608700,-0.067832,-0.37947392,-0.25156
1583287608750,-0.6286865,0.054727234,-0.35633165
Time,rotX,rotY,rotZosboxe
1583287598800,0.1013121,-0.020055288,-0.1766049
1583287598850,-0.3410606,0.037389696,-0.20838957
1583287598900,0.0021175044,0.076523036,-0.12371711
1583287598950,0.26334667,0.03682846,-0.04357974
1583287599000,0.34222874,0.050252996,0.0055052955
1583287599050,0.22346221,-0.022147652,-0.10039262
1583287599100,-0.018180653,-0.035211004,-0.24892436
1583287599150,-0.19571394,-0.052353438,-0.30515623
1583287599200,-0.19652337,0.0021354845,-0.14882049
1583287599250,-0.2014477,0.01845437,-0.11853679
1583287599300,-0.16496493,0.0147591345,0.006265941
1583287599350,-0.14207806,0.04746188,0.069026224
1583287599400,-0.18046778,0.053414974,0.048516177
1583287599450,-0.13533157,0.028989216,0.030927423
1583287599500,-0.23614502,-0.0017038714,-0.01803411
1583287599550,-0.3900762,-3.6286656E-4,0.019766778
1583287599600,-0.51527506,-0.051920846,-0.016492546
1583287599650,-2.18245,-0.12363987,-0.21958582
1583287599700,-3.2721157,-0.060545813,-0.42502126
1583287599750,-2.5976744,-0.25467995,-0.16934797
1583287599800,-2.7955816,-0.8013629,-0.30137366
1583287599850,6.7280817,0.27072176,0.07599156
1583287599900,7.304033,0.6534544,-0.07740568
1583287599950,0.2086207,-0.34609827,0.9081523
1583287600000,-1.5461063,-1.7641215,-0.15215555
1583287600050,-0.78419906,-2.3173647,-1.2724265
1583287600100,-2.9668298,-1.7188792,-1.8351327
1583287600150,-3.3013456,0.30789852,-1.5831237
1583287600200,-1.3410757,0.35464856,-0.61618936
1583287600250,-1.8813891,-1.334765,0.07887122
1583287600300,-2.3226683,-3.7998414,-0.47812295
1583287600350,-0.17844534,-4.00147,-0.48852092
1583287600400,0.4800938,-2.3666039,0.0070133405
1583287600450,0.28644896,-0.44678646,0.21422896
1583287600500,0.69536567,1.4362067,0.13353828
1583287600550,4.1859164,4.1529646,-1.122956
1583287600600,4.7644615,0.5230106,-2.5924995
1583287600650,6.727063,0.8188877,-3.2050626
1583287600700,6.243864,6.3078804,-0.8969167
1583287600750,2.1194632,1.2707684,-0.061178662
1583287600800,2.605187,5.4979734,-0.36370596
1583287600850,1.1883649,3.2753806,1.7581031
1583287600900,0.5920002,0.8046429,2.11455
1583287600950,1.3972247,1.7704008,0.20721686
1583287601000,1.0602872,0.085831225,1.1260736
1583287601050,1.6023839,1.6543303,0.13493368
1583287601100,1.8255566,1.8757658,1.0917085
1583287601150,1.1790535,1.2710667,2.3780892
1583287601200,-0.2727068,-0.92015564,3.0108545
1583287601250,-0.12775914,-0.7149179,2.348145
1583287601300,-1.1936941,-2.0949101,2.2622807
1583287601350,-2.2101989,-2.6489508,1.1886679
1583287601400,-3.1083477,-2.475037,0.39314044
1583287601450,-2.653955,-1.222521,0.59910035
1583287601500,-2.0065637,-0.39572012,0.4457869
1583287601550,-2.2385812,-1.2906165,0.09337067
1583287601600,-0.2702853,-0.9192642,-0.24543443
1583287601650,2.691126,0.4691266,-0.5820984
1583287601700,4.454172,0.124662265,-0.3980917
1583287601750,3.3943217,-1.3215017,-0.74203175
1583287601800,3.7462564,0.9771559,-0.6322664
1583287601850,3.1120496,-0.33129752,-0.22119202
1583287601900,1.6172786,0.06464437,0.07077918
1583287601949,0.76504153,0.6047843,-0.16138
1583287602000,0.31132612,0.5594103,-0.26766527
1583287602050,-0.0029180525,-0.539219,-0.2128635
1583287602100,-0.40801314,-0.038762204,0.12935969
1583287602150,-0.6574947,-0.35711768,0.4398126
1583287602200,-0.4860922,-0.11344583,0.046367146
1583287602250,-0.11261517,-0.26268968,-0.13672952
1583287602300,0.016687367,-0.35987625,-0.36071134
1583287602349,-0.2354547,-0.16427836,0.11269004
1583287602400,-0.51034635,0.10889536,-0.013211151
1583287602450,-0.70992476,0.12173551,0.19726667
1583287602500,-0.5715683,0.29462177,0.26040602
1583287602550,-0.64603484,0.53359973,-0.07435002
1583287602600,-0.1916458,0.18431301,-0.2802612
1583287602650,0.38199374,0.1534352,-0.41962343
1583287602700,0.19142726,0.0036111022,-0.23174664
1583287602750,0.21295956,0.24171324,-0.16410264
1583287602800,-0.22438043,0.22217964,-0.13207087
1583287602850,-0.27621076,0.51963973,-0.30917147
1583287602900,-0.7097776,0.41738388,-0.14737026
1583287602950,-0.7917705,0.23436537,-0.08417591
1583287603000,-0.27269694,0.101448655,-0.0071776947
1583287603050,-0.13190386,-0.06777513,0.07918847
1583287603100,-0.27718648,-0.124411926,0.1193399
1583287603150,-0.22157879,0.04166924,0.025361601
1583287603200,-0.16467865,0.0979788,-0.05009816
1583287603250,-0.5330941,-0.0814265,0.074060485
1583287603300,-0.9276829,-0.26891044,0.18184222
1583287603350,-0.7343503,-0.15607268,0.13710299
1583287603400,-0.6647658,-0.09341395,0.16594939
1583287603450,-0.21865961,-0.09807302,0.1578472
1583287603500,0.28485054,-0.20737772,0.020428188
1583287603550,1.0187443,-0.31282803,-0.015002142
1583287603600,0.71662265,-0.3879257,-0.07365798
1583287603650,0.6105798,-0.10649383,-0.10470016
1583287603700,0.39247212,-0.016634855,0.11803223
1583287603750,-0.14019579,0.021357883,0.15911528
1583287603800,0.012916797,0.08389653,-0.06969134
1583287603850,0.2765357,-0.0029526204,-0.08391828
1583287603899,-0.0652556,-0.08160658,-0.0154553605
1583287603950,0.059989262,0.08627199,-0.065174274
1583287603999,-0.2018629,-0.26607266,0.12643588
1583287604050,-0.5613653,0.0038245171,0.12709552
1583287604099,-0.7267296,0.18998413,0.1130952
1583287604150,-1.0065496,0.21985008,0.064666525
1583287604200,-0.9164044,0.13319261,0.091063716
1583287604250,-0.86878216,0.16595562,0.036629066
1583287604300,-0.7010447,0.11665158,0.010101034
1583287604350,-0.36090514,0.047068,-0.039822325
1583287604400,-0.14575545,-0.019137384,-0.08848616
1583287604450,-0.17882329,-0.03600021,-0.14155155
1583287604500,-0.2911128,-0.21492524,-0.10960596
1583287604550,-0.23534241,-0.06904623,-0.10332912
1583287604600,-0.003420706,-0.04606838,-0.064184204
1583287604650,-0.018861491,-0.34508732,-0.017918555
1583287604700,-0.22538097,-0.20066853,-0.040340234
1583287604750,-0.123928964,0.05340244,0.0016572727
1583287604800,-0.05697443,0.23294072,-0.019836785
1583287604850,0.21605957,0.7722131,-0.090728246
1583287604900,0.7578802,2.1640658,-0.11747471
1583287604950,0.45372537,2.6297283,0.0010589655
1583287605000,-0.15093838,1.7635667,0.03004425
1583287605050,-2.0735617,0.44511813,0.98251027
1583287605100,-1.1074016,0.6404055,1.076775
1583287605150,0.57076424,0.90822786,0.6314968
1583287605200,-0.1581533,0.3782608,0.4349472
1583287605250,0.043897748,-0.31417003,0.37292656
1583287605300,0.51521605,-0.31170338,-0.10178799
1583287605350,-1.4191113,-1.1207137,0.47498158
1583287605400,-1.4342909,-0.84069926,0.1781747
1583287605450,-0.4054239,-1.6078807,-0.21396953
1583287605500,0.48917904,-2.2463799,-0.6634368
1583287605550,1.0416039,-0.66705525,-0.8661318
1583287605600,-0.28472704,-1.0953385,-0.51598936
1583287605650,-0.01895399,-1.062404,-0.70425206
1583287605700,0.28278175,-0.8928646,-1.0281106
1583287605750,-0.6344336,-0.86580646,-0.95459956
1583287605800,-0.78350574,-0.42318562,-1.8540152
1583287605850,-0.2956804,0.53168976,-1.40057
1583287605900,0.9111767,0.9573318,-0.43919346
1583287605950,2.3678887,1.2622484,-0.4480415
1583287606000,2.0189385,0.61088663,-1.052891
1583287606050,1.2142043,-0.21324155,-0.656014
1583287606100,0.37566292,-0.9383038,-0.26832417
1583287606150,-0.580349,-0.10207252,0.46858183
1583287606200,-1.6173232,-0.028645027,0.52778417
1583287606250,-1.5581659,0.099033445,0.3371889
1583287606300,-1.976316,-0.30678266,0.12709366
1583287606350,-2.1091824,-0.9120564,0.4925316
1583287606400,-0.33149216,-1.6775063,0.62257
1583287606450,1.3378427,-1.160816,0.025463566
1583287606500,1.3614868,-0.73593485,-0.15846558
1583287606550,0.8398072,-0.5766345,-0.50696903
1583287606600,0.47893098,0.5784193,-0.5462281
1583287606650,0.5977592,1.0137599,-0.7423341
1583287606700,0.36700282,0.57594264,-0.58766407
1583287606750,-0.14382288,0.19924922,-0.3886485
1583287606800,-0.15229775,0.38337582,0.090407774
1583287606850,0.48223004,0.117659405,-0.031589106
1583287606900,1.2483416,-0.036649164,-0.5023078
1583287606950,1.1477294,0.15800674,-0.49187997
1583287607000,0.6063971,0.0046857856,-0.1785962
1583287607050,0.20466167,0.27367398,-0.09279493
1583287607100,-0.33168444,0.13394667,-0.33979553
1583287607150,-0.83859444,0.6957896,0.020212226
1583287607200,-1.0170368,1.7928293,0.13704321
1583287607250,-0.9634501,2.846382,0.13685745
1583287607299,-0.9351698,1.7734013,-0.4106402
1583287607350,-0.5184147,0.58695364,0.56590796
1583287607400,1.1296949,1.6079632,2.5585306
1583287607450,1.1753421,1.7619276,2.3207633
1583287607500,0.13416988,1.4881442,1.0952476
1583287607550,-0.92346877,0.5520547,0.46117187
1583287607600,-0.97047263,-0.4522414,0.58812135
1583287607650,0.6813501,-1.4038987,0.57353437
1583287607700,1.5829314,-2.1890554,-0.01719331
1583287607750,1.1383221,-2.1927423,0.3151049
1583287607800,0.35102892,-0.8157394,0.50954485
1583287607850,0.018509034,-0.060304087,0.78470975
1583287607900,-0.28793767,0.23899455,0.2810932
1583287607950,-0.47445467,0.6440644,-0.25523117
1583287608000,-0.44377086,0.36746094,-0.35706306
1583287608050,-0.21819401,0.07481226,-0.045188118
1583287608100,-0.032012638,0.14628315,0.29313502
1583287608150,-0.23174304,0.9623308,0.21678203
1583287608200,-0.7069876,1.2344126,-0.31329042
1583287608249,-3.1407156,-4.0062413,-2.9393244
1583287608300,-0.66252124,-3.5166125,-1.0168196
1583287608350,-2.2833219,-1.0617824,0.7373063
1583287608400,-2.347602,-1.3108997,2.0071661
1583287608450,-2.156098,-0.8557409,1.773894
1583287608500,-1.5952632,-0.74299914,1.2415131
1583287608550,-1.3958995,-0.6597242,-0.4023956
1583287608600,-0.72932667,-0.50116295,0.16483864
1583287608650,-1.714505,0.018779548,0.19285406
1583287608700,-0.067832,-0.37947392,-0.25156
1583287608750,-0.6286865,0.054727234,-0.35633165
Time,rotX,rotY,rotZosboxe
1583287598800,0.1013121,-0.020055288,-0.1766049
1583287598850,-0.3410606,0.037389696,-0.20838957
1583287598900,0.0021175044,0.076523036,-0.12371711
1583287598950,0.26334667,0.03682846,-0.04357974
1583287599000,0.34222874,0.050252996,0.0055052955
1583287599050,0.22346221,-0.022147652,-0.10039262
1583287599100,-0.018180653,-0.035211004,-0.24892436
1583287599150,-0.19571394,-0.052353438,-0.30515623
1583287599200,-0.19652337,0.0021354845,-0.14882049
1583287599250,-0.2014477,0.01845437,-0.11853679
1583287599300,-0.16496493,0.0147591345,0.006265941
1583287599350,-0.14207806,0.04746188,0.069026224
1583287599400,-0.18046778,0.053414974,0.048516177
1583287599450,-0.13533157,0.028989216,0.030927423
1583287599500,-0.23614502,-0.0017038714,-0.01803411
1583287599550,-0.3900762,-3.6286656E-4,0.019766778
1583287599600,-0.51527506,-0.051920846,-0.016492546
1583287599650,-2.18245,-0.12363987,-0.21958582
1583287599700,-3.2721157,-0.060545813,-0.42502126
1583287599750,-2.5976744,-0.25467995,-0.16934797
1583287599800,-2.7955816,-0.8013629,-0.30137366
1583287599850,6.7280817,0.27072176,0.07599156
1583287599900,7.304033,0.6534544,-0.07740568
1583287599950,0.2086207,-0.34609827,0.9081523
1583287600000,-1.5461063,-1.7641215,-0.15215555
1583287600050,-0.78419906,-2.3173647,-1.2724265
1583287600100,-2.9668298,-1.7188792,-1.8351327
1583287600150,-3.3013456,0.30789852,-1.5831237
1583287600200,-1.3410757,0.35464856,-0.61618936
1583287600250,-1.8813891,-1.334765,0.07887122
1583287600300,-2.3226683,-3.7998414,-0.47812295
1583287600350,-0.17844534,-4.00147,-0.48852092
1583287600400,0.4800938,-2.3666039,0.0070133405
1583287600450,0.28644896,-0.44678646,0.21422896
1583287600500,0.69536567,1.4362067,0.13353828
1583287600550,4.1859164,4.1529646,-1.122956
1583287600600,4.7644615,0.5230106,-2.5924995
1583287600650,6.727063,0.8188877,-3.2050626
1583287600700,6.243864,6.3078804,-0.8969167
1583287600750,2.1194632,1.2707684,-0.061178662
1583287600800,2.605187,5.4979734,-0.36370596
1583287600850,1.1883649,3.2753806,1.7581031
1583287600900,0.5920002,0.8046429,2.11455
1583287600950,1.3972247,1.7704008,0.20721686
1583287601000,1.0602872,0.085831225,1.1260736
1583287601050,1.6023839,1.6543303,0.13493368
1583287601100,1.8255566,1.8757658,1.0917085
1583287601150,1.1790535,1.2710667,2.3780892
1583287601200,-0.2727068,-0.92015564,3.0108545
1583287601250,-0.12775914,-0.7149179,2.348145
1583287601300,-1.1936941,-2.0949101,2.2622807
1583287601350,-2.2101989,-2.6489508,1.1886679
1583287601400,-3.1083477,-2.475037,0.39314044
1583287601450,-2.653955,-1.222521,0.59910035
1583287601500,-2.0065637,-0.39572012,0.4457869
1583287601550,-2.2385812,-1.2906165,0.09337067
1583287601600,-0.2702853,-0.9192642,-0.24543443
1583287601650,2.691126,0.4691266,-0.5820984
1583287601700,4.454172,0.124662265,-0.3980917
1583287601750,3.3943217,-1.3215017,-0.74203175
1583287601800,3.7462564,0.9771559,-0.6322664
1583287601850,3.1120496,-0.33129752,-0.22119202
1583287601900,1.6172786,0.06464437,0.07077918
1583287601949,0.76504153,0.6047843,-0.16138
1583287602000,0.31132612,0.5594103,-0.26766527
1583287602050,-0.0029180525,-0.539219,-0.2128635
1583287602100,-0.40801314,-0.038762204,0.12935969
1583287602150,-0.6574947,-0.35711768,0.4398126
1583287602200,-0.4860922,-0.11344583,0.046367146
1583287602250,-0.11261517,-0.26268968,-0.13672952
1583287602300,0.016687367,-0.35987625,-0.36071134
1583287602349,-0.2354547,-0.16427836,0.11269004
1583287602400,-0.51034635,0.10889536,-0.013211151
1583287602450,-0.70992476,0.12173551,0.19726667
1583287602500,-0.5715683,0.29462177,0.26040602
1583287602550,-0.64603484,0.53359973,-0.07435002
1583287602600,-0.1916458,0.18431301,-0.2802612
1583287602650,0.38199374,0.1534352,-0.41962343
1583287602700,0.19142726,0.0036111022,-0.23174664
1583287602750,0.21295956,0.24171324,-0.16410264
1583287602800,-0.22438043,0.22217964,-0.13207087
1583287602850,-0.27621076,0.51963973,-0.30917147
1583287602900,-0.7097776,0.41738388,-0.14737026
1583287602950,-0.7917705,0.23436537,-0.08417591
1583287603000,-0.27269694,0.101448655,-0.0071776947
1583287603050,-0.13190386,-0.06777513,0.07918847
1583287603100,-0.27718648,-0.124411926,0.1193399
1583287603150,-0.22157879,0.04166924,0.025361601
1583287603200,-0.16467865,0.0979788,-0.05009816
1583287603250,-0.5330941,-0.0814265,0.074060485
1583287603300,-0.9276829,-0.26891044,0.18184222
1583287603350,-0.7343503,-0.15607268,0.13710299
1583287603400,-0.6647658,-0.09341395,0.16594939
1583287603450,-0.21865961,-0.09807302,0.1578472
1583287603500,0.28485054,-0.20737772,0.020428188
1583287603550,1.0187443,-0.31282803,-0.015002142
1583287603600,0.71662265,-0.3879257,-0.07365798
1583287603650,0.6105798,-0.10649383,-0.10470016
1583287603700,0.39247212,-0.016634855,0.11803223
1583287603750,-0.14019579,0.021357883,0.15911528
1583287603800,0.012916797,0.08389653,-0.06969134
1583287603850,0.2765357,-0.0029526204,-0.08391828
1583287603899,-0.0652556,-0.08160658,-0.0154553605
1583287603950,0.059989262,0.08627199,-0.065174274
1583287603999,-0.2018629,-0.26607266,0.12643588
1583287604050,-0.5613653,0.0038245171,0.12709552
1583287604099,-0.7267296,0.18998413,0.1130952
1583287604150,-1.0065496,0.21985008,0.064666525
1583287604200,-0.9164044,0.13319261,0.091063716
1583287604250,-0.86878216,0.16595562,0.036629066
1583287604300,-0.7010447,0.11665158,0.010101034
1583287604350,-0.36090514,0.047068,-0.039822325
1583287604400,-0.14575545,-0.019137384,-0.08848616
1583287604450,-0.17882329,-0.03600021,-0.14155155
1583287604500,-0.2911128,-0.21492524,-0.10960596
1583287604550,-0.23534241,-0.06904623,-0.10332912
1583287604600,-0.003420706,-0.04606838,-0.064184204
1583287604650,-0.018861491,-0.34508732,-0.017918555
1583287604700,-0.22538097,-0.20066853,-0.040340234
1583287604750,-0.123928964,0.05340244,0.0016572727
1583287604800,-0.05697443,0.23294072,-0.019836785
1583287604850,0.21605957,0.7722131,-0.090728246
1583287604900,0.7578802,2.1640658,-0.11747471
1583287604950,0.45372537,2.6297283,0.0010589655
1583287605000,-0.15093838,1.7635667,0.03004425
1583287605050,-2.0735617,0.44511813,0.98251027
1583287605100,-1.1074016,0.6404055,1.076775
1583287605150,0.57076424,0.90822786,0.6314968
1583287605200,-0.1581533,0.3782608,0.4349472
1583287605250,0.043897748,-0.31417003,0.37292656
1583287605300,0.51521605,-0.31170338,-0.10178799
1583287605350,-1.4191113,-1.1207137,0.47498158
1583287605400,-1.4342909,-0.84069926,0.1781747
1583287605450,-0.4054239,-1.6078807,-0.21396953
1583287605500,0.48917904,-2.2463799,-0.6634368
1583287605550,1.0416039,-0.66705525,-0.8661318
1583287605600,-0.28472704,-1.0953385,-0.51598936
1583287605650,-0.01895399,-1.062404,-0.70425206
1583287605700,0.28278175,-0.8928646,-1.0281106
1583287605750,-0.6344336,-0.86580646,-0.95459956
1583287605800,-0.78350574,-0.42318562,-1.8540152
1583287605850,-0.2956804,0.53168976,-1.40057
1583287605900,0.9111767,0.9573318,-0.43919346
1583287605950,2.3678887,1.2622484,-0.4480415
