Time,rotX,rotY,rotZosboxe
1582686862684,3.044702E-4,0.039192677,0.048504435
1582686862733,0.030397028,-0.0029928405,0.07923175
1582686862784,0.035034604,-0.011380258,0.05301617
1582686862834,0.020604795,0.046422023,0.011655845
1582686862884,-0.00672513,0.08659671,-0.017592786
1582686862933,0.002318019,0.061961807,-0.012966631
1582686862984,0.010253624,0.021212094,0.021949615
1582686863034,0.01995833,0.026145894,0.08317874
1582686863084,-0.03221987,-0.0020444142,0.075955406
1582686863134,-0.003768174,-0.085332595,0.048446707
1582686863184,-0.017922848,-0.07889268,5.182633E-4
1582686863234,-0.017311325,-0.004719672,-0.045718085
1582686863283,-0.036448542,0.021602828,-0.04660289
1582686863334,0.029952401,0.0020012548,-0.023767954
1582686863384,0.014920399,0.019907586,-0.010293649
1582686863434,0.013256358,0.009005204,-0.015506961
1582686863484,-0.031208418,-0.02165503,-0.02805389
1582686863534,-0.034518313,-0.028080925,-0.032997243
1582686863584,-0.07158287,-0.054209366,-0.041456934
1582686863634,-0.07978994,-0.06910073,-0.054732203
1582686863684,-0.09174821,-0.07925335,-0.049626123
1582686863734,-0.022196934,-0.067730494,-0.024271537
1582686863784,-0.019183636,-0.04549175,0.0069986293
1582686863834,0.04303234,-0.018410403,0.034372788
1582686863884,0.04726578,0.05934994,0.021963159
1582686863934,0.069175676,0.12366001,0.061446436
1582686863984,0.17547946,0.12652798,0.15495245
1582686864034,0.21076414,0.15426354,0.19299087
1582686864084,0.17494051,0.24171004,0.12244016
1582686864134,-0.0035324362,0.30240446,0.01432389
1582686864184,-0.009971656,0.21033369,-0.014972849
1582686864234,0.035036355,0.06996167,0.016350478
1582686864284,0.053051073,-0.006530433,0.053026073
1582686864334,0.08864374,-0.022791967,0.07641303
1582686864384,0.070212215,-0.022758268,0.07725937
1582686864434,0.04201577,-0.016126208,0.055019785
1582686864484,0.025122885,0.0028945443,0.013402693
1582686864534,-0.022705361,0.031989317,-0.019803297
1582686864584,-0.017597243,0.026203103,-0.02080077
1582686864634,0.004131176,-0.0026976978,-0.0074747466
1582686864683,-0.0080353385,0.0020458442,0.010750504
1582686864734,-0.0024845456,0.012174416,0.025865681
1582686864784,0.36682203,-0.014672325,-0.049013652
1582686864834,-0.30761763,-0.0059776297,0.028012875
1582686864884,-0.023753397,0.015973348,-0.018773802
1582686864934,-0.0719205,0.008159689,-0.036518566
1582686864984,-0.013723229,-0.01893264,-0.020400597
1582686865034,-0.007617065,-0.013778812,-0.0026120357
1582686865084,-0.0073479083,8.988725E-4,-0.006853226
1582686865134,-0.006907226,0.010237713,-0.011728479
1582686865184,-0.012189202,0.010067429,-0.017432462
1582686865234,-0.019741436,0.013148102,-0.012834601
1582686865284,-0.007943564,0.0028146156,0.012444263
1582686865334,9.6769945E-4,0.0015304547,0.020793013
1582686865384,0.0039020292,0.0029595275,0.009309544
1582686865434,-0.008645447,0.0072235297,-0.008504769
1582686865484,-0.005199958,-0.003556109,-0.014888912
1582686865534,0.0072759707,-8.3838357E-4,-0.0053771576
1582686865584,-0.0016644631,-0.003920571,0.0027927188
1582686865634,0.022776721,-0.006608759,0.025836445
1582686865684,0.0033852402,0.0025645506,0.02512215
1582686865734,0.31767556,0.006314394,-0.007552611
1582686865784,-0.15202524,-0.038564354,-0.022305598
1582686865834,-0.15308475,0.02851225,-0.0044144187
1582686865884,-0.031138986,0.0061186487,-0.0117106335
1582686865934,0.015321234,-0.0015345057,-0.019759804
1582686865984,-0.025304878,0.0012001665,-0.02225765
1582686866034,-0.01524169,6.291955E-4,0.0017509423
1582686866084,0.010670209,0.013151873,0.022954822
1582686866134,-0.0041142763,0.02239509,0.025966281
1582686866184,0.016089376,0.018756814,0.021997442
1582686866234,0.007890516,0.02085035,0.0055859936
1582686866272,0.093096085,0.025109395,-0.017458927
1582686866372,0.62912613,0.027629152,-0.05134124
1582686866422,0.94183844,-0.073246315,0.07220246
1582686866472,0.28579032,-0.16665633,0.13900533
1582686866521,-0.7022415,0.044610865,0.09734388
1582686866571,-0.21526048,0.06452005,-0.041406482
1582686866621,0.055840634,0.021943852,-0.059257615
1582686866671,-0.047208447,6.037131E-4,-0.008995887
1582686866721,-0.016180282,-0.0035508322,0.038533397
1582686866771,-0.013606716,0.048457477,0.03465466
1582686866821,-0.13825184,0.074646086,0.021776177
1582686866871,-0.32392633,0.06955528,0.050057832
1582686866921,-0.0790464,0.07187636,0.18516627
1582686866971,0.23730059,0.25433365,0.8155049
1582686867022,0.27754536,0.043789454,0.15540792
1582686867072,0.7862145,-0.07240714,-0.19986744
1582686867122,0.6743826,0.033037417,-0.17614928
1582686867172,0.14430285,0.1470984,0.012300625
1582686867221,-0.4491624,0.08999493,-0.028823063
1582686867271,-0.24654171,0.15168403,-0.047517974
