Time,rotX,rotY,rotZosboxe
1582685078671,0.026024364,0.14200221,0.16323744
1582685078721,0.33151478,0.07949511,0.1159304
1582685078772,0.066913664,-0.06923247,-0.008944903
1582685078821,-0.48092327,-0.076824196,-0.05133801
1582685078871,-0.50509584,0.0919675,0.01706634
1582685078922,-0.05836445,0.09845765,0.19453385
1582685078972,0.36477825,0.053155575,0.10695172
1582685079022,0.16920485,-0.07518319,-0.006742128
1582685079071,-0.3711004,-0.069155954,-0.05361878
1582685079122,-0.4527658,0.07585996,-0.03403144
1582685079171,-0.009818555,0.0525066,0.10079407
1582685079221,0.59777427,0.010689338,-0.0069763586
1582685079271,0.39934632,-0.11240126,-0.09019357
1582685079321,-0.27553546,-0.11225888,-0.1497253
1582685079372,-0.49973032,0.09966451,-0.11632198
1582685079422,-0.072200514,0.11138881,0.14609773
1582685079472,0.47882575,0.058407325,0.054026105
1582685079521,0.36596146,-0.061829057,-0.08156506
1582685079571,-0.2869083,-0.06263002,-0.11501223
1582685079621,-0.5810319,0.13101427,-0.076556236
1582685079671,-0.16430119,0.095494114,0.1514288
1582685079722,0.44589573,0.031463817,0.056673188
1582685079771,0.4174833,-0.097200364,-0.06358058
1582685079822,-0.27125138,-0.0954122,-0.07788163
1582685079871,-0.56549525,0.060433928,-0.012896564
1582685079921,-0.17518222,0.047952294,0.15314938
1582685079972,0.5159892,0.017740149,0.016039293
1582685080021,0.51896304,-0.066360265,-0.07571569
1582685080071,-0.077581204,-0.04575007,-0.022916818
1582685080121,-0.015494914,0.035753917,0.21358953
1582685080171,2.2324977,-0.11127745,1.0100279
1582685080222,4.1273704,-0.84894276,2.2946513
1582685080271,1.8989052,-0.61796695,3.1550622
1582685080321,0.36315855,-0.22616951,3.4540398
1582685080372,0.14846042,-0.006538977,3.1928468
1582685080422,0.1915123,0.28158173,2.6017516
1582685080471,-0.21806669,0.16282366,2.0673804
1582685080522,-0.3017386,0.058840465,1.5251813
1582685080572,-0.721906,0.02868887,1.1194346
1582685080621,-0.8212706,0.086542286,0.6276834
1582685080672,-0.77517366,0.21628773,0.21230143
1582685080721,-0.47836238,0.2785265,-0.110053845
1582685080772,-0.2668858,0.32366794,-0.24415629
1582685080821,-0.109795496,0.36669883,-0.22158083
1582685080871,-0.29294086,0.31355184,-0.22526178
1582685080921,-0.42886052,0.13386886,-0.056479562
1582685080971,-0.73413837,0.073850736,-0.00529439
1582685081021,-0.6536251,0.03456543,-0.09980289
1582685081071,-0.14614359,-0.006991311,-0.042719916
1582685081121,-0.19710548,0.11422087,0.03058938
1582685081172,-0.08636084,0.16136767,0.032701794
1582685081221,0.0059066317,0.038598593,0.031519298
1582685081271,0.17195886,-0.01668245,0.050919645
1582685081321,0.27052364,-0.013201394,0.034552816
1582685081372,0.14814137,-0.03826492,-0.03999089
1582685081422,0.40728378,-0.099164404,-0.06583038
1582685081471,0.7844654,-0.1762997,-0.042493638
1582685081521,0.59605944,-0.19252795,-0.075873464
1582685081571,0.13246833,-0.21121208,-0.17083885
1582685081622,0.035180837,-0.25479546,-0.20127906
1582685081671,0.15135598,-0.2240037,-0.10732235
1582685081722,0.30949828,-0.18269828,-0.06685656
1582685081772,0.4850503,-0.2164739,-0.08400539
1582685081821,0.5871335,-0.29274386,-0.10732542
1582685081871,0.6719401,-0.2953842,-0.053258803
1582685081921,0.57505286,-0.19728039,-0.010457762
1582685081971,0.18102415,-0.033551063,0.025157271
1582685082021,-0.090693966,0.11357951,0.024729269
1582685082072,-0.06879394,0.18602078,0.01481284
1582685082121,0.025048666,0.2007063,-0.018624736
1582685082171,0.32866025,0.14213529,-0.029173082
1582685082221,0.13795973,0.05729828,-0.01750384
1582685082271,0.23652685,0.031340305,0.0135834925
1582685082321,0.28298387,-0.032391544,-0.0034633107
1582685082372,0.33650884,-0.06249344,-0.016159056
1582685082421,0.29436204,-0.029535342,-0.0061719264
1582685082472,-0.19796503,0.07222027,-0.012471357
1582685082521,-0.24984407,0.18046418,-0.055298302
1582685082571,-0.15022767,0.13226308,-0.08644243
1582685082621,0.087112755,0.03226393,-0.04256885
1582685082671,0.09090114,0.009920664,-0.0020439099
1582685082722,0.06717799,0.01746263,0.022867365
1582685082771,-0.004526474,0.023276906,0.03681227
1582685082822,-0.048433937,0.035566498,0.028958999
1582685082872,-0.0720539,0.0437212,0.014971374
