Time,accX,accY,accZ
1583287664349,3.136775,2.7025175,10.776234
1583287664400,3.758617,4.3694754,9.04343
1583287664450,5.431108,5.7880564,5.5862164
1583287664500,5.828576,8.195976,5.6333222
1583287664550,5.6193385,7.4303584,5.977271
1583287664600,4.567438,7.6530457,7.1736765
1583287664650,4.4369917,9.316631,5.568821
1583287664699,4.7894106,6.6233234,6.093505
1583287664750,3.8197482,7.2998624,6.6511106
1583287664800,0.7903885,3.665257,13.840397
1583287664850,-0.26425368,3.6018233,13.005629
1583287664899,1.9188039,-0.8828025,3.099692
1583287664949,-1.956919,-13.537899,2.485857
1583287665013,-2.5966294,-0.6993825,4.7793646
1583287665213,5.5238285,7.8115544,11.361563
1583287665263,1.3904884,9.5516,11.947879
1583287665313,0.7514168,6.742902,8.346644
1583287665362,0.3035916,6.879045,8.764508
1583287665412,0.73810905,4.578599,8.1996155
1583287665463,0.68156594,4.386941,7.850354
1583287665512,-2.3299558,4.5924397,11.681034
1583287665562,-0.48247766,2.6070771,7.5179896
1583287665612,1.7033523,5.473874,7.268303
1583287665725,2.5182617,5.411749,7.549081
1583287665774,2.1211061,6.3813734,7.966156
1583287665825,0.3590303,5.2677236,8.854628
1583287665875,-0.46936834,5.346512,8.895918
1583287665925,-0.8936869,4.825839,8.539711
1583287665975,-0.7246691,5.696409,7.8654346
1583287666025,-0.6248739,5.7364426,7.6578107
1583287666075,-0.20172486,6.51619,7.3139315
1583287666125,0.20382078,7.4572277,8.899206
1583287666175,0.57130295,5.4748588,8.268411
1583287666225,0.46207827,5.161646,8.576706
1583287666275,0.734779,5.166996,8.757296
1583287666325,1.0111735,5.159041,8.640098
1583287666374,0.9882548,5.3140545,8.497314
1583287666425,0.7707753,5.5217285,8.3629265
1583287666475,0.74492097,5.833803,8.180542
1583287666525,0.9241133,5.7696204,8.278833
1583287666575,1.0088654,5.6077676,8.322009
1583287666625,0.9222032,5.6712513,8.383375
1583287666675,0.5387136,5.7577486,8.219257
1583287666725,0.7116696,5.8809013,8.349963
1583287666775,0.6103121,5.25169,8.506815
1583287666825,0.047267873,7.228712,7.933403
1583287666875,-0.17559999,6.4239078,7.754628
1583287666925,-0.15470298,6.281165,7.4429965
1583287666975,-0.11020565,6.8702517,6.566462
1583287667025,-0.31446385,6.6262393,7.1312366
1583287667075,-0.46457168,6.7068577,7.6181545
1583287667125,-0.51720315,6.9269857,7.6363263
1583287667175,-0.3865046,6.724723,7.5304174
1583287667225,-0.18813772,6.7376146,7.616773
1583287667275,0.113298796,6.612086,7.6503477
1583287667325,0.46477723,6.487111,7.817166
1583287667375,0.3694257,6.4442177,7.88007
1583287667425,0.60373855,6.6035414,7.79422
1583287667475,0.13817337,6.4811883,7.66969
1583287667525,0.43550134,6.796787,7.756138
1583287667575,0.26554263,6.401643,7.4949517
1583287667625,0.30087632,6.5916204,7.7481265
1583287667675,0.5283636,6.356854,7.739817
1583287667725,0.5041208,6.2870007,7.8057346
1583287667775,0.6261115,6.452113,7.8168526
1583287667825,0.5766665,6.306637,7.7321177
1583287667875,0.7143418,6.4800935,7.7389536
1583287667925,0.7129347,6.7274466,7.60642
1583287667974,0.7044695,6.604848,7.626958
1583287668025,0.8240331,6.832781,7.5936313
1583287668075,0.79136086,6.5021486,7.7594957
1583287668125,0.53446877,6.5832167,7.7151117
1583287668175,-0.8588042,5.486458,8.737806
1583287668225,-4.411932,6.7287436,7.7200174
1583287668275,-1.6658959,4.02495,7.7602143
1583287668325,0.73429734,3.4528768,7.657592
1583287668375,2.7137442,4.7232895,9.020496
1583287668425,2.5158648,4.4262056,9.503099
1583287668475,1.9547118,4.2417192,7.983514
1583287668525,-0.095132634,4.8522663,8.642719
1583287668575,-2.17982,7.196086,11.330732
1583287668625,-1.6438785,5.9907265,10.58536
1583287668675,-0.7938724,3.8237092,6.1299257
1583287668725,-1.97766,3.81039,4.473036
1583287668775,-4.9609413,8.19901,4.9937477
1583287668825,-8.324966,4.1718493,10.677819
1583287668875,-8.163628,-2.148798,16.435835
1583287668925,-6.851181,3.5025659,6.875157
1583287668975,-7.387312,3.6596065,6.9545765
1583287669025,-5.924245,4.5824804,6.315773
1583287669075,-5.6493793,4.88904,6.458647
1583287669125,-5.5078697,4.962393,6.540563
1583287669175,-5.7664676,5.177827,6.6011324
1583287669225,-5.8123884,5.0630207,6.6364784
1583287669275,-5.7916,4.9386563,6.632725
1583287669325,-5.784874,4.7390366,6.483118
1583287669375,-5.7980595,4.7255363,6.4675255
1583287669425,-5.8305254,4.7023296,6.4738207
1583287669475,-5.7782755,4.8923893,6.491546
1583287669525,-5.6857634,5.0464487,6.520818
1583287669575,-5.688737,4.9915338,6.5007324
1583287669625,-5.7508,5.1521196,6.388589
1583287669675,-5.809309,5.1940336,6.325635
1583287669725,-5.8750324,5.2230167,6.246112
1583287669775,-5.866577,5.1672506,6.2461057
1583287669825,-5.882598,5.072735,6.2229414
1583287669875,-5.888629,5.029558,6.2780294
1583287669925,-5.817443,5.0084963,6.3749332
1583287669975,-5.7709637,5.044131,6.3450484
1583287670025,-5.7624397,5.076981,6.344158
1583287670075,-5.773938,5.092743,6.3223114
1583287670125,-5.7773895,5.2004347,6.2436285
1583287670175,-5.772175,5.2039204,6.286565
1583287670225,-5.7922626,5.261258,6.3311434
1583287670275,-5.8781595,4.701665,6.4907827
1583287670325,-5.91372,5.761153,5.832077
1583287670375,-6.505365,5.995965,6.609156
1583287670425,-8.18268,5.7468762,8.229689
1583287670475,-8.414612,9.496023,6.018091
1583287670525,-5.3377934,10.808504,5.124174
1583287670575,-1.3216413,10.058727,4.7942204
1583287670625,1.4887507,7.714635,5.7402315
1583287670675,2.435399,5.771636,5.6975584
1583287670725,0.8300065,4.6790247,5.7888994
1583287670775,0.7950227,7.4611006,6.513255
1583287670825,1.2611783,7.78351,6.070382
1583287670875,2.4973855,6.5923204,6.340993
1583287670925,2.4579585,5.2938614,7.4004526
1583287670974,2.6905146,2.6974132,6.8354917
1583287671025,0.49471092,2.615239,8.520562
1583287671075,-0.44502723,3.7334735,10.106304
1583287671125,-0.78008854,3.0940666,8.569349
1583287671175,-1.1098579,4.2196093,8.191204
1583287671225,-1.9636295,3.6854143,9.277304
1583287671275,-1.7514291,4.2560616,10.7430315
1583287671325,-2.076736,2.3015683,8.919572
1583287671375,-2.845735,3.5642216,9.66469
1583287671425,-1.9509306,2.4133954,9.571674
Time,accX,accY,accZ
1583287661249,7.80768,0.2870188,6.7364035
1583287661300,7.9634786,0.43224588,6.477792
1583287661350,7.773863,0.07492702,6.5390882
1583287661400,7.4605513,-0.23887753,6.8388624
1583287661450,7.6017723,0.10189536,6.5826902
1583287661500,7.574502,0.07524678,6.5796423
1583287661550,7.5609226,-0.1212204,6.7016983
1583287661600,7.429208,-0.35745645,6.904021
1583287661650,7.517029,-0.12147876,6.6993427
1583287661699,7.578568,-0.10551731,6.7285023
1583287661750,7.573326,-0.004907634,6.734968
1583287661800,7.559857,-0.15525207,6.668906
1583287661850,7.616811,-0.14246956,6.629121
1583287661900,7.713179,-0.19700074,6.604664
1583287661950,7.750012,-0.16342397,6.4888806
1583287662000,7.67533,-0.24994428,6.5769963
1583287662050,7.6415863,-0.17119822,6.5611753
1583287662100,7.634182,-0.009582857,6.6243467
1583287662150,7.6538615,-0.03602409,6.713047
1583287662200,7.6609354,0.10437825,6.6843166
1583287662250,7.6811094,-0.032935284,6.5751877
1583287662300,7.658898,-0.005701497,6.5551405
1583287662350,7.636189,-0.013167568,6.7123556
1583287662400,7.673934,-0.009433027,6.5762897
1583287662449,7.697626,-0.15172341,6.4257393
1583287662500,7.7732544,-0.1277894,6.32781
1583287662550,7.7768564,-0.02302603,6.6297283
1583287662600,7.7294407,-0.3923949,6.427686
1583287662650,7.810522,-0.28017518,6.2901645
1583287662700,7.878949,-0.33452678,6.3666306
1583287662750,7.8774114,-0.30663556,6.2345
1583287662800,7.818264,-0.39282972,6.3324714
1583287662850,7.7306046,-0.4506573,6.356389
1583287662900,7.7554874,-0.3211543,6.407566
1583287662950,7.8014135,-0.31368476,6.431442
1583287663000,7.7552137,-0.23180762,6.5510874
1583287663050,7.818095,-0.4036168,6.2974396
1583287663100,7.7482886,-0.14115365,6.46044
1583287663150,7.7448454,-0.23863775,6.4929905
1583287663200,7.664445,-0.3176743,6.4643764
1583287663250,7.776193,-0.26512736,6.388482
1583287663300,7.7608004,-0.16884668,6.5440154
1583287663350,7.7252374,-0.25906193,6.515601
1583287663400,7.6721563,-0.2753359,6.5393305
1583287663450,7.6398544,-0.24496093,6.5277505
1583287663500,7.5884924,-0.20226792,6.558968
1583287663550,7.4486046,-0.37829295,6.5439825
1583287663600,7.1931973,-0.75843585,6.4787564
1583287663650,7.215231,-0.71650493,6.353685
1583287663700,7.3009386,-0.5860791,6.329663
1583287663750,7.4236393,0.006547594,6.4093113
1583287663800,7.735353,0.0094373,6.1863747
1583287663850,7.7036133,-0.2287259,6.185046
1583287663900,7.6948414,1.718549,6.048946
1583287663950,8.016791,3.4184191,5.629557
1583287664000,7.2118397,4.4132156,6.6373644
1583287664050,6.46196,4.783248,7.243724
1583287664100,5.373504,4.755994,7.8358903
1583287664150,5.00417,4.249802,7.5188565
1583287664200,4.1628914,3.3252544,8.392025
1583287664250,4.0613947,3.5699286,8.901703
1583287664300,3.7331462,4.534156,9.323495
1583287664349,3.136775,2.7025175,10.776234
1583287664400,3.758617,4.3694754,9.04343
1583287664450,5.431108,5.7880564,5.5862164
1583287664500,5.828576,8.195976,5.6333222
1583287664550,5.6193385,7.4303584,5.977271
1583287664600,4.567438,7.6530457,7.1736765
1583287664650,4.4369917,9.316631,5.568821
1583287664699,4.7894106,6.6233234,6.093505
1583287664750,3.8197482,7.2998624,6.6511106
1583287664800,0.7903885,3.665257,13.840397
1583287664850,-0.26425368,3.6018233,13.005629
1583287664899,1.9188039,-0.8828025,3.099692
1583287664949,-1.956919,-13.537899,2.485857
1583287665013,-2.5966294,-0.6993825,4.7793646
1583287665213,5.5238285,7.8115544,11.361563
1583287665263,1.3904884,9.5516,11.947879
1583287665313,0.7514168,6.742902,8.346644
1583287665362,0.3035916,6.879045,8.764508
1583287665412,0.73810905,4.578599,8.1996155
1583287665463,0.68156594,4.386941,7.850354
1583287665512,-2.3299558,4.5924397,11.681034
1583287665562,-0.48247766,2.6070771,7.5179896
1583287665612,1.7033523,5.473874,7.268303
1583287665725,2.5182617,5.411749,7.549081
1583287665774,2.1211061,6.3813734,7.966156
1583287665825,0.3590303,5.2677236,8.854628
1583287665875,-0.46936834,5.346512,8.895918
1583287665925,-0.8936869,4.825839,8.539711
1583287665975,-0.7246691,5.696409,7.8654346
1583287666025,-0.6248739,5.7364426,7.6578107
1583287666075,-0.20172486,6.51619,7.3139315
1583287666125,0.20382078,7.4572277,8.899206
1583287666175,0.57130295,5.4748588,8.268411
1583287666225,0.46207827,5.161646,8.576706
1583287666275,0.734779,5.166996,8.757296
1583287666325,1.0111735,5.159041,8.640098
1583287666374,0.9882548,5.3140545,8.497314
1583287666425,0.7707753,5.5217285,8.3629265
1583287666475,0.74492097,5.833803,8.180542
1583287666525,0.9241133,5.7696204,8.278833
1583287666575,1.0088654,5.6077676,8.322009
1583287666625,0.9222032,5.6712513,8.383375
1583287666675,0.5387136,5.7577486,8.219257
1583287666725,0.7116696,5.8809013,8.349963
1583287666775,0.6103121,5.25169,8.506815
1583287666825,0.047267873,7.228712,7.933403
1583287666875,-0.17559999,6.4239078,7.754628
1583287666925,-0.15470298,6.281165,7.4429965
1583287666975,-0.11020565,6.8702517,6.566462
1583287667025,-0.31446385,6.6262393,7.1312366
1583287667075,-0.46457168,6.7068577,7.6181545
1583287667125,-0.51720315,6.9269857,7.6363263
1583287667175,-0.3865046,6.724723,7.5304174
1583287667225,-0.18813772,6.7376146,7.616773
1583287667275,0.113298796,6.612086,7.6503477
1583287667325,0.46477723,6.487111,7.817166
1583287667375,0.3694257,6.4442177,7.88007
1583287667425,0.60373855,6.6035414,7.79422
1583287667475,0.13817337,6.4811883,7.66969
1583287667525,0.43550134,6.796787,7.756138
1583287667575,0.26554263,6.401643,7.4949517
1583287667625,0.30087632,6.5916204,7.7481265
1583287667675,0.5283636,6.356854,7.739817
1583287667725,0.5041208,6.2870007,7.8057346
1583287667775,0.6261115,6.452113,7.8168526
1583287667825,0.5766665,6.306637,7.7321177
1583287667875,0.7143418,6.4800935,7.7389536
1583287667925,0.7129347,6.7274466,7.60642
1583287667974,0.7044695,6.604848,7.626958
1583287668025,0.8240331,6.832781,7.5936313
1583287668075,0.79136086,6.5021486,7.7594957
1583287668125,0.53446877,6.5832167,7.7151117
1583287668175,-0.8588042,5.486458,8.737806
1583287668225,-4.411932,6.7287436,7.7200174
1583287668275,-1.6658959,4.02495,7.7602143
1583287668325,0.73429734,3.4528768,7.657592
1583287668375,2.7137442,4.7232895,9.020496
1583287668425,2.5158648,4.4262056,9.503099
1583287668475,1.9547118,4.2417192,7.983514
1583287668525,-0.095132634,4.8522663,8.642719
1583287668575,-2.17982,7.196086,11.330732
1583287668625,-1.6438785,5.9907265,10.58536
1583287668675,-0.7938724,3.8237092,6.1299257
1583287668725,-1.97766,3.81039,4.473036
1583287668775,-4.9609413,8.19901,4.9937477
1583287668825,-8.324966,4.1718493,10.677819
1583287668875,-8.163628,-2.148798,16.435835
1583287668925,-6.851181,3.5025659,6.875157
1583287668975,-7.387312,3.6596065,6.9545765
1583287669025,-5.924245,4.5824804,6.315773
1583287669075,-5.6493793,4.88904,6.458647
1583287669125,-5.5078697,4.962393,6.540563
1583287669175,-5.7664676,5.177827,6.6011324
1583287669225,-5.8123884,5.0630207,6.6364784
1583287669275,-5.7916,4.9386563,6.632725
1583287669325,-5.784874,4.7390366,6.483118
1583287669375,-5.7980595,4.7255363,6.4675255
1583287669425,-5.8305254,4.7023296,6.4738207
1583287669475,-5.7782755,4.8923893,6.491546
1583287669525,-5.6857634,5.0464487,6.520818
1583287669575,-5.688737,4.9915338,6.5007324
1583287669625,-5.7508,5.1521196,6.388589
1583287669675,-5.809309,5.1940336,6.325635
1583287669725,-5.8750324,5.2230167,6.246112
1583287669775,-5.866577,5.1672506,6.2461057
1583287669825,-5.882598,5.072735,6.2229414
1583287669875,-5.888629,5.029558,6.2780294
1583287669925,-5.817443,5.0084963,6.3749332
1583287669975,-5.7709637,5.044131,6.3450484
1583287670025,-5.7624397,5.076981,6.344158
1583287670075,-5.773938,5.092743,6.3223114
1583287670125,-5.7773895,5.2004347,6.2436285
1583287670175,-5.772175,5.2039204,6.286565
1583287670225,-5.7922626,5.261258,6.3311434
1583287670275,-5.8781595,4.701665,6.4907827
1583287670325,-5.91372,5.761153,5.832077
1583287670375,-6.505365,5.995965,6.609156
1583287670425,-8.18268,5.7468762,8.229689
1583287670475,-8.414612,9.496023,6.018091
1583287670525,-5.3377934,10.808504,5.124174
1583287670575,-1.3216413,10.058727,4.7942204
1583287670625,1.4887507,7.714635,5.7402315
1583287670675,2.435399,5.771636,5.6975584
1583287670725,0.8300065,4.6790247,5.7888994
1583287670775,0.7950227,7.4611006,6.513255
1583287670825,1.2611783,7.78351,6.070382
1583287670875,2.4973855,6.5923204,6.340993
1583287670925,2.4579585,5.2938614,7.4004526
1583287670974,2.6905146,2.6974132,6.8354917
1583287671025,0.49471092,2.615239,8.520562
1583287671075,-0.44502723,3.7334735,10.106304
1583287671125,-0.78008854,3.0940666,8.569349
1583287671175,-1.1098579,4.2196093,8.191204
1583287671225,-1.9636295,3.6854143,9.277304
1583287671275,-1.7514291,4.2560616,10.7430315
1583287671325,-2.076736,2.3015683,8.919572
1583287671375,-2.845735,3.5642216,9.66469
1583287671425,-1.9509306,2.4133954,9.571674
Time,accX,accY,accZ
1583287661249,7.80768,0.2870188,6.7364035
1583287661300,7.9634786,0.43224588,6.477792
1583287661350,7.773863,0.07492702,6.5390882
1583287661400,7.4605513,-0.23887753,6.8388624
1583287661450,7.6017723,0.10189536,6.5826902
1583287661500,7.574502,0.07524678,6.5796423
1583287661550,7.5609226,-0.1212204,6.7016983
1583287661600,7.429208,-0.35745645,6.904021
1583287661650,7.517029,-0.12147876,6.6993427
1583287661699,7.578568,-0.10551731,6.7285023
1583287661750,7.573326,-0.004907634,6.734968
1583287661800,7.559857,-0.15525207,6.668906
1583287661850,7.616811,-0.14246956,6.629121
1583287661900,7.713179,-0.19700074,6.604664
1583287661950,7.750012,-0.16342397,6.4888806
1583287662000,7.67533,-0.24994428,6.5769963
1583287662050,7.6415863,-0.17119822,6.5611753
1583287662100,7.634182,-0.009582857,6.6243467
1583287662150,7.6538615,-0.03602409,6.713047
1583287662200,7.6609354,0.10437825,6.6843166
1583287662250,7.6811094,-0.032935284,6.5751877
1583287662300,7.658898,-0.005701497,6.5551405
1583287662350,7.636189,-0.013167568,6.7123556
1583287662400,7.673934,-0.009433027,6.5762897
1583287662449,7.697626,-0.15172341,6.4257393
1583287662500,7.7732544,-0.1277894,6.32781
1583287662550,7.7768564,-0.02302603,6.6297283
1583287662600,7.7294407,-0.3923949,6.427686
1583287662650,7.810522,-0.28017518,6.2901645
1583287662700,7.878949,-0.33452678,6.3666306
1583287662750,7.8774114,-0.30663556,6.2345
1583287662800,7.818264,-0.39282972,6.3324714
1583287662850,7.7306046,-0.4506573,6.356389
1583287662900,7.7554874,-0.3211543,6.407566
1583287662950,7.8014135,-0.31368476,6.431442
1583287663000,7.7552137,-0.23180762,6.5510874
1583287663050,7.818095,-0.4036168,6.2974396
1583287663100,7.7482886,-0.14115365,6.46044
1583287663150,7.7448454,-0.23863775,6.4929905
1583287663200,7.664445,-0.3176743,6.4643764
1583287663250,7.776193,-0.26512736,6.388482
1583287663300,7.7608004,-0.16884668,6.5440154
1583287663350,7.7252374,-0.25906193,6.515601
1583287663400,7.6721563,-0.2753359,6.5393305
1583287663450,7.6398544,-0.24496093,6.5277505
1583287663500,7.5884924,-0.20226792,6.558968
1583287663550,7.4486046,-0.37829295,6.5439825
1583287663600,7.1931973,-0.75843585,6.4787564
1583287663650,7.215231,-0.71650493,6.353685
1583287663700,7.3009386,-0.5860791,6.329663
1583287663750,7.4236393,0.006547594,6.4093113
1583287663800,7.735353,0.0094373,6.1863747
1583287663850,7.7036133,-0.2287259,6.185046
1583287663900,7.6948414,1.718549,6.048946
1583287663950,8.016791,3.4184191,5.629557
1583287664000,7.2118397,4.4132156,6.6373644
1583287664050,6.46196,4.783248,7.243724
1583287664100,5.373504,4.755994,7.8358903
1583287664150,5.00417,4.249802,7.5188565
1583287664200,4.1628914,3.3252544,8.392025
1583287664250,4.0613947,3.5699286,8.901703
1583287664300,3.7331462,4.534156,9.323495
1583287664349,3.136775,2.7025175,10.776234
1583287664400,3.758617,4.3694754,9.04343
1583287664450,5.431108,5.7880564,5.5862164
1583287664500,5.828576,8.195976,5.6333222
1583287664550,5.6193385,7.4303584,5.977271
1583287664600,4.567438,7.6530457,7.1736765
1583287664650,4.4369917,9.316631,5.568821
1583287664699,4.7894106,6.6233234,6.093505
1583287664750,3.8197482,7.2998624,6.6511106
1583287664800,0.7903885,3.665257,13.840397
1583287664850,-0.26425368,3.6018233,13.005629
1583287664899,1.9188039,-0.8828025,3.099692
1583287664949,-1.956919,-13.537899,2.485857
1583287665013,-2.5966294,-0.6993825,4.7793646
1583287665213,5.5238285,7.8115544,11.361563
1583287665263,1.3904884,9.5516,11.947879
1583287665313,0.7514168,6.742902,8.346644
1583287665362,0.3035916,6.879045,8.764508
1583287665412,0.73810905,4.578599,8.1996155
1583287665463,0.68156594,4.386941,7.850354
1583287665512,-2.3299558,4.5924397,11.681034
1583287665562,-0.48247766,2.6070771,7.5179896
1583287665612,1.7033523,5.473874,7.268303
1583287665725,2.5182617,5.411749,7.549081
1583287665774,2.1211061,6.3813734,7.966156
1583287665825,0.3590303,5.2677236,8.854628
1583287665875,-0.46936834,5.346512,8.895918
1583287665925,-0.8936869,4.825839,8.539711
1583287665975,-0.7246691,5.696409,7.8654346
1583287666025,-0.6248739,5.7364426,7.6578107
1583287666075,-0.20172486,6.51619,7.3139315
1583287666125,0.20382078,7.4572277,8.899206
1583287666175,0.57130295,5.4748588,8.268411
1583287666225,0.46207827,5.161646,8.576706
1583287666275,0.734779,5.166996,8.757296
1583287666325,1.0111735,5.159041,8.640098
1583287666374,0.9882548,5.3140545,8.497314
1583287666425,0.7707753,5.5217285,8.3629265
1583287666475,0.74492097,5.833803,8.180542
1583287666525,0.9241133,5.7696204,8.278833
1583287666575,1.0088654,5.6077676,8.322009
1583287666625,0.9222032,5.6712513,8.383375
1583287666675,0.5387136,5.7577486,8.219257
1583287666725,0.7116696,5.8809013,8.349963
1583287666775,0.6103121,5.25169,8.506815
1583287666825,0.047267873,7.228712,7.933403
1583287666875,-0.17559999,6.4239078,7.754628
1583287666925,-0.15470298,6.281165,7.4429965
1583287666975,-0.11020565,6.8702517,6.566462
1583287667025,-0.31446385,6.6262393,7.1312366
1583287667075,-0.46457168,6.7068577,7.6181545
1583287667125,-0.51720315,6.9269857,7.6363263
1583287667175,-0.3865046,6.724723,7.5304174
1583287667225,-0.18813772,6.7376146,7.616773
1583287667275,0.113298796,6.612086,7.6503477
1583287667325,0.46477723,6.487111,7.817166
1583287667375,0.3694257,6.4442177,7.88007
1583287667425,0.60373855,6.6035414,7.79422
1583287667475,0.13817337,6.4811883,7.66969
1583287667525,0.43550134,6.796787,7.756138
1583287667575,0.26554263,6.401643,7.4949517
1583287667625,0.30087632,6.5916204,7.7481265
1583287667675,0.5283636,6.356854,7.739817
1583287667725,0.5041208,6.2870007,7.8057346
1583287667775,0.6261115,6.452113,7.8168526
1583287667825,0.5766665,6.306637,7.7321177
1583287667875,0.7143418,6.4800935,7.7389536
1583287667925,0.7129347,6.7274466,7.60642
1583287667974,0.7044695,6.604848,7.626958
1583287668025,0.8240331,6.832781,7.5936313
1583287668075,0.79136086,6.5021486,7.7594957
1583287668125,0.53446877,6.5832167,7.7151117
1583287668175,-0.8588042,5.486458,8.737806
1583287668225,-4.411932,6.7287436,7.7200174
1583287668275,-1.6658959,4.02495,7.7602143
1583287668325,0.73429734,3.4528768,7.657592
1583287668375,2.7137442,4.7232895,9.020496
1583287668425,2.5158648,4.4262056,9.503099
1583287668475,1.9547118,4.2417192,7.983514
1583287668525,-0.095132634,4.8522663,8.642719
1583287668575,-2.17982,7.196086,11.330732
1583287668625,-1.6438785,5.9907265,10.58536
1583287668675,-0.7938724,3.8237092,6.1299257
1583287668725,-1.97766,3.81039,4.473036
1583287668775,-4.9609413,8.19901,4.9937477
1583287668825,-8.324966,4.1718493,10.677819
1583287668875,-8.163628,-2.148798,16.435835
1583287668925,-6.851181,3.5025659,6.875157
1583287668975,-7.387312,3.6596065,6.9545765
1583287669025,-5.924245,4.5824804,6.315773
1583287669075,-5.6493793,4.88904,6.458647
1583287669125,-5.5078697,4.962393,6.540563
1583287669175,-5.7664676,5.177827,6.6011324
1583287669225,-5.8123884,5.0630207,6.6364784
1583287669275,-5.7916,4.9386563,6.632725
1583287669325,-5.784874,4.7390366,6.483118
1583287669375,-5.7980595,4.7255363,6.4675255
1583287669425,-5.8305254,4.7023296,6.4738207
1583287669475,-5.7782755,4.8923893,6.491546
1583287669525,-5.6857634,5.0464487,6.520818
1583287669575,-5.688737,4.9915338,6.5007324
1583287669625,-5.7508,5.1521196,6.388589
1583287669675,-5.809309,5.1940336,6.325635
1583287669725,-5.8750324,5.2230167,6.246112
1583287669775,-5.866577,5.1672506,6.2461057
1583287669825,-5.882598,5.072735,6.2229414
1583287669875,-5.888629,5.029558,6.2780294
1583287669925,-5.817443,5.0084963,6.3749332
1583287669975,-5.7709637,5.044131,6.3450484
1583287670025,-5.7624397,5.076981,6.344158
1583287670075,-5.773938,5.092743,6.3223114
1583287670125,-5.7773895,5.2004347,6.2436285
1583287670175,-5.772175,5.2039204,6.286565
1583287670225,-5.7922626,5.261258,6.3311434
1583287670275,-5.8781595,4.701665,6.4907827
1583287670325,-5.91372,5.761153,5.832077
1583287670375,-6.505365,5.995965,6.609156
1583287670425,-8.18268,5.7468762,8.229689
1583287670475,-8.414612,9.496023,6.018091
1583287670525,-5.3377934,10.808504,5.124174
1583287670575,-1.3216413,10.058727,4.7942204
1583287670625,1.4887507,7.714635,5.7402315
1583287670675,2.435399,5.771636,5.6975584
1583287670725,0.8300065,4.6790247,5.7888994
1583287670775,0.7950227,7.4611006,6.513255
1583287670825,1.2611783,7.78351,6.070382
1583287670875,2.4973855,6.5923204,6.340993
1583287670925,2.4579585,5.2938614,7.4004526
1583287670974,2.6905146,2.6974132,6.8354917
1583287671025,0.49471092,2.615239,8.520562
1583287671075,-0.44502723,3.7334735,10.106304
1583287671125,-0.78008854,3.0940666,8.569349
1583287671175,-1.1098579,4.2196093,8.191204
