Time,rotX,rotY,rotZosboxe
1582683742709,-0.06824388,-0.13539654,-0.6210934
1582683742759,-0.6579342,-0.16869015,-0.5411606
1582683742809,-1.7770549,-0.198852,-0.08292408
1582683742858,-2.5808403,-0.13375628,0.77924895
1582683742909,-2.0860984,-0.29122156,1.5955844
1582683742959,-1.7896619,-0.51469046,2.2517097
1582683743009,-0.73853403,-0.84228534,2.7418826
1582683743059,-0.04120337,-1.0052091,3.141097
1582683743109,0.8112041,-1.1408385,3.1971533
1582683743159,2.6789787,-1.1650809,2.9375226
1582683743209,4.889134,-1.3141781,2.4292114
1582683743259,5.7153974,-1.5684162,1.7334763
1582683743308,3.9657576,-1.6233724,1.3826606
1582683743359,0.99995685,-1.1224856,1.0340512
1582683743409,0.14961362,-0.5560009,1.1904652
1582683743459,-1.4509209,-0.72458845,0.9399853
1582683743509,0.49125224,-0.6606031,0.16944036
1582683743559,-0.5319965,-0.2512253,0.52881026
1582683743609,-2.7139845,0.04797224,0.14570056
1582683743659,-1.6863087,0.27061355,0.12635934
1582683743709,-0.6803349,0.23770781,0.11956402
1582683743758,-0.6307986,0.048718188,-0.07067292
1582683743809,-1.0761791,0.023141563,-0.22901393
1582683743859,-0.8588084,-0.043597966,-0.03477489
1582683743909,-0.4808661,-0.24852711,0.22796606
1582683743959,-2.0147772,-0.38369238,0.0010233135
1582683744009,-2.4254882,-0.32396472,-0.21476758
1582683744059,-1.4413283,-0.22031596,-0.2095087
1582683744109,-0.29191592,0.15073973,-0.27405012
1582683744159,-1.0739087,0.09084146,-0.22935556
1582683744209,-1.0661862,0.057474088,-0.015185716
1582683744259,-0.83919847,0.15423693,0.11565553
1582683744309,-0.71959674,0.20234771,0.23851757
1582683744359,-0.70006496,0.15269455,0.12117303
1582683744409,-0.22678779,0.074869275,-0.15615833
1582683744459,0.80645025,-0.11138033,-0.31451577
1582683744509,1.8139104,-0.22081372,-0.36011836
1582683744559,1.0297133,-0.11800202,-0.1723205
1582683744609,0.31688595,-0.0997904,-0.09354626
1582683744659,-0.08442188,-0.059520397,-0.16039915
1582683744709,0.15073943,-0.034907874,0.046004355
1582683744759,-0.24512663,0.07614346,-0.012306007
1582683744809,0.14646481,0.096480146,-0.122329175
1582683744859,0.050484348,0.06890362,-0.0024794065
1582683744909,-0.21083197,0.05222191,0.047983706
1582683744959,-0.020463862,0.042442165,-0.030829437
1582683745009,0.035530794,0.05077168,-0.06957311
1582683745059,0.029254954,0.0346907,-0.05305004
1582683745109,0.062344905,0.02584049,-0.02255101
1582683745159,0.008862081,0.029870415,-0.033458285
1582683745209,-0.08507047,0.049734153,-0.089485295
1582683745259,0.18154141,0.011167286,-0.14737947
1582683745309,0.119991876,-0.051809173,-0.015842034
1582683745359,0.5247224,-0.05863527,-0.01226802
1582683745408,1.2059044,-0.27730557,-0.13830782
1582683745459,0.12231227,-0.07686907,0.045118023
1582683745509,-1.4920206,0.099174045,0.18552797
1582683745559,-0.24330729,2.8330693E-4,0.16800934
1582683745609,-0.11274718,0.029361324,0.013191292
1582683745659,-0.050022095,0.05711208,-0.031261057
1582683745709,-0.14224225,0.028584387,0.047284257
1582683745759,-0.029499516,0.0069229286,0.03426131
1582683745809,0.069671385,0.013199808,-0.014587015
1582683745859,0.07275477,0.029480454,-0.024375627
1582683745909,0.21545991,0.01667384,0.009435531
1582683745959,0.19852498,0.012189526,0.012113674
