Time,accX,accY,accZ
1582684342272,-3.0891252,-6.7014794,6.3183355
1582684342321,-3.0846145,-6.688964,6.3070774
1582684342371,-3.053296,-6.6439204,6.2953367
1582684342421,-3.0669355,-6.6670337,6.2852283
1582684342471,-3.0990918,-6.702439,6.295634
1582684342521,-3.0729365,-6.671978,6.303047
1582684342572,-3.045812,-6.6432934,6.277757
1582684342622,-3.0868423,-6.6765337,6.2851343
1582684342672,-3.1030076,-6.682529,6.302444
1582684342722,-3.0595198,-6.6484237,6.3141813
1582684342772,-3.1344016,-6.717187,6.265572
1582684342822,-3.1203542,-6.7146854,6.2472568
1582684342871,-3.0886607,-6.655102,6.247699
1582684342921,-3.1514564,-6.7021766,6.2647448
1582684342971,-3.12137,-6.695229,6.266995
1582684343021,-3.1459107,-6.6839194,6.2812057
1582684343071,-3.1276677,-6.7008014,6.2569375
1582684343122,-3.1231272,-6.6752033,6.26908
1582684343172,-3.1724417,-6.643216,6.270833
1582684343221,-3.1376333,-6.653717,6.2405286
1582684343272,-3.1104996,-6.665951,6.2907653
1582684343321,-3.1490774,-6.6627507,6.363121
1582684343371,-3.107127,-6.6357474,6.2697697
1582684343422,-3.0989969,-6.6625385,6.280492
1582684343472,-3.1456265,-6.6760554,6.2959266
1582684343522,-3.155811,-6.6755266,6.2653728
1582684343572,-3.1414223,-6.668708,6.3454967
1582684343621,-3.1392446,-6.630705,6.279043
1582684343672,-3.1614895,-6.6748476,6.2469354
1582684343722,-3.1574738,-6.6576385,6.287767
1582684343772,-3.1881273,-6.6648154,6.2909136
1582684343821,-3.1445315,-6.6699176,6.244115
1582684343871,-3.1563396,-6.637095,6.291996
1582684343922,-3.1665154,-6.673153,6.267504
1582684343971,-3.1700997,-6.6493073,6.2866488
1582684344021,-3.184835,-6.646299,6.3118496
1582684344071,-3.149724,-6.648932,6.2652817
1582684344121,-3.1336982,-6.604854,6.31371
1582684344171,-3.173441,-6.6671486,6.2618756
1582684344221,-3.2315238,-6.696485,6.2619257
1582684344272,-3.1565635,-6.577247,6.3394656
1582684344321,-3.1865246,-6.613983,6.3183603
1582684344372,-3.2322652,-6.7042956,6.209345
1582684344421,-3.1888247,-6.6685786,6.261631
1582684344471,-3.200475,-6.721231,6.2078724
1582684344522,-3.202396,-6.723278,6.2352
1582684344572,-3.1716347,-6.674352,6.2136683
1582684344621,-3.2008293,-6.777626,6.100891
1582684344671,-3.1712868,-6.7677197,6.09965
1582684344722,-3.1650057,-6.720522,6.188823
1582684344772,-3.2234461,-6.814533,6.136293
1582684344821,-3.1248152,-6.6673474,6.198523
1582684344872,-3.204666,-6.907304,6.009056
1582684344922,-3.1633108,-6.934903,6.0118284
1582684344972,-3.1184947,-6.8297753,6.023016
1582684345021,-3.1437783,-6.880824,6.000513
1582684345072,-3.1280146,-6.8836055,6.058988
1582684345122,-3.070922,-6.8359923,6.0044374
1582684345172,-3.0355685,-6.7910585,6.1197653
1582684345222,-2.8370245,-6.770521,6.466387
1582684345272,-2.2897308,-7.2311068,6.818844
1582684345322,-0.8230046,-8.378349,6.0533886
1582684345371,-0.37391007,-7.1317163,4.046526
1582684345422,-0.7319412,-5.906279,3.5729058
1582684345471,-1.1797528,-5.625192,3.7626855
1582684345522,-1.5379572,-5.928736,5.0616612
1582684345572,-2.302171,-6.3757577,7.066453
1582684345622,-2.8422024,-7.5385933,9.264225
1582684345671,-1.5884904,-8.860621,9.128355
1582684345722,2.737788,-11.168538,9.887981
1582684345772,1.4181217,-5.501573,5.8750343
1582684345821,2.6650116,-6.3397403,4.939268
1582684345871,3.9221206,-7.9744935,6.3875065
1582684345921,3.284433,-6.5943017,6.1654725
1582684345971,2.218877,-6.282666,6.9070153
1582684346021,1.7525073,-7.2692285,6.484132
1582684346071,1.9871125,-7.1263433,6.381687
1582684346121,2.0648518,-6.942156,6.40528
1582684346171,2.1345143,-7.0812016,6.2449107
1582684346221,2.2706103,-7.206754,6.259706
1582684346271,2.2144206,-7.082711,6.269956
1582684346322,2.199698,-7.221148,6.2667813
1582684346372,2.168483,-7.176734,6.173165
1582684346421,2.1674466,-7.2044406,6.1659036
1582684346471,2.1384604,-7.2051406,6.2024517
1582684346521,2.2024658,-7.2007046,6.140343
1582684346571,2.1789386,-7.288248,6.1731896
1582684346621,2.204489,-7.139534,6.1855245
1582684346672,2.186716,-7.21568,6.1536074
1582684346721,2.2049818,-7.2569532,6.152693
1582684346772,2.1657977,-7.1841383,6.151169
1582684346822,2.1931248,-7.211179,6.1565847
1582684346871,2.197497,-7.2261505,6.146048
1582684346921,2.198291,-7.2185826,6.1618567
1582684346972,2.2168117,-7.171694,6.167392
1582684347021,2.1640315,-7.2639036,6.1657352
1582684347072,2.1770945,-7.1993785,6.1337166
1582684347122,2.2096825,-7.18233,6.153498
1582684347171,2.1981523,-7.2657256,6.1511474
1582684347221,2.1795533,-7.234423,6.1411214
1582684347271,2.1822114,-7.201045,6.161436
1582684347322,2.1914248,-7.2298746,6.147028
1582684347371,2.2077684,-7.1970153,6.1559086
1582684347422,2.179742,-7.234038,6.146902
1582684347472,2.2078254,-7.224522,6.131042
1582684347521,2.2100036,-7.210633,6.128376
1582684347571,2.1935277,-7.2277293,6.1663127
1582684347621,2.208246,-7.209514,6.132445
1582684347671,2.1888304,-7.210669,6.1461706
1582684347721,2.1692905,-7.287166,6.1709757
1582684347771,2.2034512,-7.1827497,6.1225896
1582684347822,2.20928,-7.209953,6.1443186
1582684347872,2.1792912,-7.232974,6.157385
1582684347922,2.1729796,-7.2320757,6.154721
1582684347971,2.219718,-7.201145,6.159366
1582684348022,2.1831388,-7.2186418,6.151181
1582684348071,2.209436,-7.2281976,6.1669893
1582684348121,2.2143366,-7.212932,6.1395593
1582684348172,2.1766598,-7.2151833,6.1600785
1582684348221,2.1905448,-7.202799,6.167209
1582684348271,2.174261,-7.239082,6.1542687
1582684348321,2.206068,-7.2111964,6.1737084
1582684348372,2.208725,-7.2034497,6.1381383
1582684348422,2.171326,-7.2216144,6.181065
1582684348471,2.1713488,-7.2591553,6.149223
1582684348521,2.1876187,-7.139362,6.14778
1582684348572,2.2020462,-7.235731,6.1598797
1582684348622,2.185391,-7.1994615,6.163463
1582684348672,2.16137,-7.2679305,6.1580567
1582684348721,2.194824,-7.148292,6.136021
1582684348771,2.1811678,-7.2203403,6.1533265
1582684348821,2.1878893,-7.2365108,6.1488886
1582684348871,2.174038,-7.2247047,6.1523476
1582684348921,2.188392,-7.2099657,6.173581
1582684348971,2.1974046,-7.2096267,6.149902
1582684349022,2.163102,-7.2224545,6.161459
1582684349071,2.2010553,-7.202231,6.153896
1582684349121,2.1944401,-7.189552,6.1502976
1582684349171,2.1724265,-7.2025685,6.1537986
1582684349222,2.1535335,-7.2414417,6.183192
1582684349272,2.2336805,-7.19163,6.122066
1582684349321,2.1792855,-7.1750016,6.162912
1582684349372,2.2019007,-7.2140155,6.1632385
1582684349422,2.1746902,-7.212665,6.142344
1582684349472,2.1941998,-7.2429132,6.155247
1582684349521,2.1848454,-7.162684,6.165308
1582684349571,2.1804452,-7.235764,6.1407156
1582684349622,2.1825724,-7.212867,6.1544785
1582684349671,2.19442,-7.219291,6.138882
1582684349721,2.184356,-7.2091084,6.1686163
1582684349771,2.1842737,-7.204303,6.1593347
1582684349821,2.1786392,-7.215291,6.1582327
1582684349872,2.1935573,-7.2147946,6.1543107
1582684349922,2.201463,-7.1859436,6.139647
1582684349971,2.1655507,-7.224034,6.165281
1582684350021,2.1891482,-7.2460766,6.154121
1582684350071,2.1708908,-7.175089,6.129377
1582684350121,2.1907122,-7.2229257,6.155159
1582684350172,2.1990335,-7.20167,6.1637745
1582684350221,2.1893091,-7.2316823,6.139909
1582684350271,2.1791353,-7.2110653,6.17805
1582684350322,2.2001061,-7.1885147,6.1613536
1582684350371,2.1858463,-7.2220407,6.153838
1582684350422,2.1913538,-7.198989,6.1538506
1582684350471,2.213472,-7.218355,6.1407156
1582684350521,2.1616998,-7.2532053,6.166221
1582684350571,2.199105,-7.2073464,6.146308
1582684350621,2.1763425,-7.2353506,6.1437464
1582684350671,2.1682904,-7.209603,6.1645393
1582684350722,2.2088268,-7.2099047,6.1455283
1582684350772,2.1685612,-7.2164216,6.152348
1582684350821,2.1738093,-7.274597,6.138454
1582684350871,2.2059553,-7.1182694,6.147278
1582684350921,2.1740978,-7.268777,6.1532984
1582684350972,2.1722434,-7.192763,6.158654
1582684351022,2.1844342,-7.2309184,6.1558304
1582684351072,2.172934,-7.210849,6.1315126
1582684351122,2.1821706,-7.2266903,6.151235
1582684351172,2.190116,-7.215273,6.162778
1582684351222,2.1755,-7.205804,6.1407156
1582684351271,2.1953332,-7.2396073,6.160798
1582684351321,2.190474,-7.184176,6.157842
1582684351371,2.1783068,-7.244396,6.139371
1582684351421,2.1860623,-7.2141457,6.1423736
1582684351472,2.185325,-7.2189426,6.1340494
1582684351521,2.1570544,-7.238928,6.161764
1582684351571,2.182799,-7.2273655,6.153053
1582684351621,2.1964507,-7.1974654,6.138468
1582684351671,2.1947117,-7.23804,6.166187
1582684351721,2.1763043,-7.2076197,6.1324577
1582684351771,2.158418,-7.2388396,6.1561933
1582684351821,2.171252,-7.1991887,6.150696
1582684351872,2.1917787,-7.2255735,6.164029
1582684351922,2.1815655,-7.231796,6.1489334
1582684351972,2.186448,-7.211096,6.147077
1582684352022,2.1981041,-7.2053432,6.1441765
1582684352071,2.1693616,-7.214717,6.1759005
1582684352122,2.1912158,-7.217262,6.1512394
1582684352171,2.194907,-7.215386,6.13832
1582684352221,2.2037303,-7.189598,6.1400847
