Time,rotX,rotY,rotZosboxe
1583286302250,-0.0033268942,-0.0051454,-0.013070434
1583286302300,-0.003094919,0.0058023124,-0.01095921
1583286302350,-0.014631882,0.00790904,-0.028666453
1583286302399,-0.004840009,0.0054297047,-0.020796092
1583286302450,-0.0026669893,8.7761786E-4,-0.00943163
1583286302500,0.02294524,0.007920148,-0.0043571293
1583286302550,-0.023941945,0.009401115,-0.006611092
1583286302600,0.02920808,-1.9770954E-4,-0.012193983
1583286302650,-0.007614066,9.30354E-5,-0.007144156
1583286302700,0.033692516,-0.004119995,0.005408975
1583286302750,-0.09299174,0.023962568,0.029579649
1583286302800,-0.24601091,0.020185255,0.077280685
1583286302850,-0.37587744,0.05456103,-0.0022925832
1583286302900,0.26618057,0.02443128,-0.03713756
1583286302950,0.2660511,-0.030499082,-0.047590572
1583286303000,-0.032896444,-0.01590554,-0.028454354
1583286303050,0.0120900925,0.0059054317,0.004189121
1583286303100,0.004174153,-0.015369435,0.008028505
1583286303150,-0.0070314687,-0.0078467885,0.006287214
1583286303200,-0.0064184135,0.0022940468,-8.362299E-5
1583286303250,-0.019684236,-0.005159635,-0.009267719
1583286303300,-0.013839815,-4.1587744E-5,-0.004681872
1583286303350,0.013278245,-0.010146682,7.9739885E-4
1583286303400,-0.013427207,0.0048668394,0.008994188
1583286303450,-0.010890214,0.004057022,0.006560556
1583286303500,-0.0028936365,-3.9971992E-4,0.0037976769
1583286303550,0.0042823777,-0.005247711,0.0014173533
1583286303600,-0.011840685,0.005682095,0.0012935014
1583286303650,-0.0011330037,0.0026273874,0.0015869709
1583286303700,-0.020016791,0.005726094,0.0011657504
1583286303750,-8.2190055E-4,0.0033921292,0.0040809303
1583286303799,-0.011890159,-0.0012835786,-0.006463011
1583286303850,0.019004937,-0.003784963,-0.007782708
1583286303900,-0.030218977,2.8611114E-4,2.6073586E-4
1583286303950,-0.0010468,0.006516209,0.0050151343
1583286304000,7.794332E-4,6.673671E-5,0.002280071
1583286304049,-0.025888642,-0.0062453067,0.0029271091
1583286304100,-0.033733763,-0.0035094162,-0.0039642183
1583286304150,-0.037755184,0.0075747836,-0.007772043
1583286304200,0.13686886,-0.014887218,-0.0013370919
1583286304250,0.09189151,-0.030153006,0.009080788
1583286304300,0.041984715,-0.034092337,0.00923755
1583286304350,-0.08554423,-0.035511784,0.024185266
1583286304400,-0.076587364,-0.007776807,0.03338824
1583286304450,-0.031509865,-0.005401114,0.0052711363
1583286304500,-0.033134043,0.011566323,-0.0013836119
1583286304550,0.044747606,0.014168023,-0.0045259176
1583286304600,0.020609688,0.003719619,0.0016131136
1583286304650,0.032385312,-0.0035084262,3.610975E-4
1583286304700,0.041957125,-0.024759736,4.12188E-4
1583286304750,-0.0690915,-0.022853427,0.008849189
1583286304800,-0.06359468,-8.977358E-4,0.015449328
1583286304850,-0.023497466,0.011821859,0.011826612
1583286304900,-0.02126583,0.0087269,0.0042271097
1583286304950,0.01090706,0.007388382,-0.0044835773
1583286305000,0.0029872772,0.0031476906,-0.023550583
1583286305050,0.054952342,-8.3222054E-4,-0.030056316
1583286305100,0.03574479,-0.010521208,-0.026609214
1583286305150,-0.08998836,0.009577112,9.7935554E-5
1583286305200,-0.11486724,0.00809529,0.02982054
1583286305250,-0.082591355,-0.0029590363,0.021215593
1583286305300,-0.006795222,0.030986976,-0.013455352
1583286305350,0.019495698,0.026408039,-0.009394205
1583286305400,0.08321178,2.0050723E-4,-0.014742972
1583286305450,0.09688993,-0.0021558134,-0.0018252756
1583286305500,-0.05054214,0.003148738,0.018933585
1583286305550,-0.06964762,0.019931654,0.022409713
1583286305600,-0.009026912,0.017030954,0.0014645336
1583286305650,-0.04050041,0.011333004,-0.004466354
1583286305700,-0.05530188,0.015515911,-0.0023407158
1583286305750,0.024272162,0.0036825598,-0.008072034
1583286305800,0.03358522,-0.017569792,-0.009515701
1583286305850,0.037811276,-0.009924074,-0.0060117207
1583286305900,0.045576163,-0.03407993,-0.007479097
1583286305950,-0.07615684,-0.022354543,0.022375863
1583286306000,-0.0627158,0.0056173434,0.01617807
1583286306050,-0.076474994,0.01095018,-0.0095807165
1583286306100,0.04654546,0.025323689,-0.008203667
1583286306150,0.067963466,-0.0040148003,-0.005308692
1583286306200,0.08639519,-0.015760414,3.380701E-7
1583286306250,0.033949718,-0.020836823,-0.0013593482
1583286306299,-0.050856236,0.0052910205,0.011617618
1583286306350,0.011466445,-0.0060003093,0.009901967
1583286306400,0.0034577986,0.0029964098,-0.0044626547
1583286306450,-0.009602686,-0.0020771855,-0.0055503603
1583286306500,0.01955302,-0.008865535,-0.009698272
1583286306550,-7.7843224E-4,-0.0034531653,-0.011246999
1583286306600,-0.0012559138,-9.3134213E-4,-0.0065785623
1583286306650,0.002184418,-0.008073716,-0.0030506756
1583286306700,-8.837413E-5,-0.003014815,0.0028527956
1583286306750,-0.0019058674,-0.012852986,0.0030980264
1583286306800,0.009431172,-0.010490748,0.008087626
1583286306850,-0.022298958,-3.501E-4,0.008283747
1583286306900,0.0053664073,0.003503785,-0.006898812
1583286306950,-0.0371688,0.007656534,9.6811075E-4
1583286307000,0.0029260926,-0.014797878,0.009871261
1583286307050,-0.07092397,0.008516575,0.024439318
1583286307100,0.04742341,0.016312689,-0.0074721565
1583286307150,0.027121972,-0.0052395714,-0.0074474765
1583286307200,0.055841953,-0.0041637374,-0.015555231
1583286307250,-0.009949294,-0.002302724,-0.0020429809
1583286307300,0.01618229,0.012923261,0.0065531884
1583286307350,-0.028947536,0.0040225247,-0.0027745399
1583286307400,-0.009212332,0.0050259023,-0.016206484
1583286307450,-0.0018762038,-0.0056996588,-0.025034828
1583286307500,0.0078037754,-0.0024460126,-0.015474046
1583286307550,-0.00645109,0.0040385965,-0.0044141933
1583286307600,-0.043295532,0.0019907197,0.016693378
1583286307650,-0.04718782,0.039182555,0.01855504
1583286307700,0.013575952,0.03769762,-0.011994045
1583286307750,0.036226492,0.007828392,-0.027145175
1583286307800,0.024143957,0.009120256,-0.011311984
1583286307850,0.039457098,0.0017917086,0.0061659473
1583286307900,0.004592576,-0.0033684764,0.008213308
1583286307950,0.036941648,-0.0013346174,-0.003501559
1583286308000,0.031314164,0.007855632,-0.0102425795
1583286308050,0.050311126,-0.00510458,0.003799344
1583286308100,-0.0126418155,-0.010653726,-0.008484766
1583286308150,-0.004160842,0.001959986,-0.010248939
1583286308200,-0.016126243,-0.0034706788,-0.003277656
1583286308250,0.011448194,-0.0058423094,-0.0068406565
1583286308300,0.003604358,4.1102665E-4,-0.0047359155
1583286308350,0.0031363387,9.522196E-4,-0.006540392
1583286308400,0.014538484,-2.7915277E-4,-0.002759039
1583286308450,0.024732478,-0.0010730987,6.143199E-4
1583286308500,0.0018564602,0.004437902,-0.0013349047
1583286308550,0.046419267,-0.025334798,0.002415299
Time,rotX,rotY,rotZosboxe
1583286298600,0.11821764,-0.02241014,-0.03859199
1583286298650,-0.10263944,0.08192234,-0.08470812
1583286298700,0.1607686,0.0372091,-0.02856922
1583286298750,-0.08609771,-0.03173747,0.023311729
1583286298800,-0.20051284,-0.049646173,0.107640095
1583286298850,0.011497602,-0.106330216,0.06845478
1583286298900,0.02596474,0.0045871316,-0.088209264
1583286298950,0.10275878,0.13625786,-0.06572566
1583286299000,0.014498927,0.013770204,-0.036703423
1583286299050,-0.28115636,-0.047001276,0.10394939
1583286299100,-0.025991894,-0.11376965,0.057129964
1583286299150,0.09612128,-0.022123054,-0.06963877
1583286299200,0.31058812,0.06808679,-0.093422614
1583286299249,-0.20436192,0.036442395,-0.010745322
1583286299300,-0.15880261,-0.03567454,0.116606094
1583286299350,0.07536939,-0.07202528,0.025911016
1583286299400,0.10985119,0.01868163,-0.07386276
1583286299450,-0.053559102,0.065105364,-0.07745265
1583286299500,-0.14312887,0.0050392775,0.104373
1583286299550,0.011299364,-0.09327312,0.039523635
1583286299600,0.087927766,0.017196119,-0.06563732
1583286299650,-0.0014660358,0.06524691,-0.06473357
1583286299700,-0.23784895,0.02959999,0.1294614
1583286299750,-0.11214753,-0.009531465,0.095392555
1583286299800,0.3316759,-0.012768255,-0.12336875
1583286299849,-0.123505995,0.05114884,-0.079194926
1583286299900,-0.007201463,0.067498304,-0.008161546
1583286299950,0.05479793,0.034635913,0.013387864
1583286300000,-0.18945527,0.037768345,0.044498228
1583286300050,-0.11777154,0.0065542134,0.017797358
1583286300100,-0.01275625,-0.026887093,-0.0118825715
1583286300150,-0.019664036,-0.047911067,0.020054096
1583286300200,-0.18471855,-0.027226675,-0.015187934
1583286300250,0.10766705,-5.2828714E-4,-0.11409118
1583286300300,0.08265665,0.13737132,-0.0555112
1583286300350,-0.040261906,0.022897713,-0.005958744
1583286300400,-0.089689635,-0.01879622,0.09322
1583286300450,-0.08766545,-0.05306197,0.050722245
1583286300500,0.34450573,-0.08213033,-0.059316915
1583286300550,-0.13820174,0.019836154,-0.045133606
1583286300600,-0.010929326,0.021136418,-0.01462332
1583286300650,-0.043744437,0.00429531,0.0014017513
1583286300700,-0.02004836,0.00735528,-0.003072667
1583286300750,0.009007613,0.006869342,0.009378094
1583286300800,0.0042219264,0.0020114859,0.006683784
1583286300850,7.167552E-5,-0.0024599936,-0.0028294323
1583286300900,0.004518952,0.0018738257,-0.004208678
1583286300950,-0.015373995,0.01712534,-0.0067617055
1583286301000,0.0014119125,0.013998127,-0.007443496
1583286301050,-0.013409759,0.0042478116,-0.008530695
1583286301100,-0.0010728445,-0.00511533,-0.006072646
1583286301150,-0.037478685,0.003999085,-0.0024690237
1583286301200,-0.040551644,0.019504312,0.002648021
1583286301250,-0.30732268,0.023328751,0.03275541
1583286301300,-0.28802562,0.046767145,-0.033830617
1583286301349,0.091763236,0.014112374,-0.03419869
1583286301400,0.2738883,-0.03630144,-0.031120503
1583286301450,0.09914893,-0.041428182,-0.021805095
1583286301500,-0.032318637,-0.0018153116,-0.007048747
1583286301550,0.014235083,-0.008781294,0.017526088
1583286301600,-0.017083742,-0.010301772,0.014182003
1583286301649,-0.0051974407,-0.0065427413,0.005518976
1583286301699,-0.015242455,-0.01483531,0.007143862
1583286301750,-0.0061706495,-0.01685718,0.0035108994
1583286301800,0.0025632242,-0.016632445,-0.005428958
1583286301850,-0.0211241,-0.012857438,-0.0072266823
1583286301900,0.0033085784,-0.0114345895,-0.0056983093
1583286301950,-0.018445838,-0.01841867,-0.010522267
1583286302000,0.0033741398,-0.0145009635,-0.009296973
1583286302049,-0.018222574,-0.0072059287,-0.0022253466
1583286302099,0.002401547,-0.0063476814,-0.002276177
1583286302150,-0.023561317,-0.004143183,-0.00809244
1583286302199,0.009718628,-0.0050439965,-0.005845418
1583286302250,-0.0033268942,-0.0051454,-0.013070434
1583286302300,-0.003094919,0.0058023124,-0.01095921
1583286302350,-0.014631882,0.00790904,-0.028666453
1583286302399,-0.004840009,0.0054297047,-0.020796092
1583286302450,-0.0026669893,8.7761786E-4,-0.00943163
1583286302500,0.02294524,0.007920148,-0.0043571293
1583286302550,-0.023941945,0.009401115,-0.006611092
1583286302600,0.02920808,-1.9770954E-4,-0.012193983
1583286302650,-0.007614066,9.30354E-5,-0.007144156
1583286302700,0.033692516,-0.004119995,0.005408975
1583286302750,-0.09299174,0.023962568,0.029579649
1583286302800,-0.24601091,0.020185255,0.077280685
1583286302850,-0.37587744,0.05456103,-0.0022925832
1583286302900,0.26618057,0.02443128,-0.03713756
1583286302950,0.2660511,-0.030499082,-0.047590572
1583286303000,-0.032896444,-0.01590554,-0.028454354
1583286303050,0.0120900925,0.0059054317,0.004189121
1583286303100,0.004174153,-0.015369435,0.008028505
1583286303150,-0.0070314687,-0.0078467885,0.006287214
1583286303200,-0.0064184135,0.0022940468,-8.362299E-5
1583286303250,-0.019684236,-0.005159635,-0.009267719
1583286303300,-0.013839815,-4.1587744E-5,-0.004681872
1583286303350,0.013278245,-0.010146682,7.9739885E-4
1583286303400,-0.013427207,0.0048668394,0.008994188
1583286303450,-0.010890214,0.004057022,0.006560556
1583286303500,-0.0028936365,-3.9971992E-4,0.0037976769
1583286303550,0.0042823777,-0.005247711,0.0014173533
1583286303600,-0.011840685,0.005682095,0.0012935014
1583286303650,-0.0011330037,0.0026273874,0.0015869709
1583286303700,-0.020016791,0.005726094,0.0011657504
1583286303750,-8.2190055E-4,0.0033921292,0.0040809303
1583286303799,-0.011890159,-0.0012835786,-0.006463011
1583286303850,0.019004937,-0.003784963,-0.007782708
1583286303900,-0.030218977,2.8611114E-4,2.6073586E-4
1583286303950,-0.0010468,0.006516209,0.0050151343
1583286304000,7.794332E-4,6.673671E-5,0.002280071
1583286304049,-0.025888642,-0.0062453067,0.0029271091
1583286304100,-0.033733763,-0.0035094162,-0.0039642183
1583286304150,-0.037755184,0.0075747836,-0.007772043
1583286304200,0.13686886,-0.014887218,-0.0013370919
1583286304250,0.09189151,-0.030153006,0.009080788
1583286304300,0.041984715,-0.034092337,0.00923755
1583286304350,-0.08554423,-0.035511784,0.024185266
1583286304400,-0.076587364,-0.007776807,0.03338824
1583286304450,-0.031509865,-0.005401114,0.0052711363
1583286304500,-0.033134043,0.011566323,-0.0013836119
1583286304550,0.044747606,0.014168023,-0.0045259176
1583286304600,0.020609688,0.003719619,0.0016131136
1583286304650,0.032385312,-0.0035084262,3.610975E-4
1583286304700,0.041957125,-0.024759736,4.12188E-4
1583286304750,-0.0690915,-0.022853427,0.008849189
1583286304800,-0.06359468,-8.977358E-4,0.015449328
1583286304850,-0.023497466,0.011821859,0.011826612
1583286304900,-0.02126583,0.0087269,0.0042271097
1583286304950,0.01090706,0.007388382,-0.0044835773
1583286305000,0.0029872772,0.0031476906,-0.023550583
1583286305050,0.054952342,-8.3222054E-4,-0.030056316
1583286305100,0.03574479,-0.010521208,-0.026609214
1583286305150,-0.08998836,0.009577112,9.7935554E-5
1583286305200,-0.11486724,0.00809529,0.02982054
1583286305250,-0.082591355,-0.0029590363,0.021215593
1583286305300,-0.006795222,0.030986976,-0.013455352
1583286305350,0.019495698,0.026408039,-0.009394205
1583286305400,0.08321178,2.0050723E-4,-0.014742972
1583286305450,0.09688993,-0.0021558134,-0.0018252756
1583286305500,-0.05054214,0.003148738,0.018933585
1583286305550,-0.06964762,0.019931654,0.022409713
1583286305600,-0.009026912,0.017030954,0.0014645336
1583286305650,-0.04050041,0.011333004,-0.004466354
1583286305700,-0.05530188,0.015515911,-0.0023407158
1583286305750,0.024272162,0.0036825598,-0.008072034
1583286305800,0.03358522,-0.017569792,-0.009515701
1583286305850,0.037811276,-0.009924074,-0.0060117207
1583286305900,0.045576163,-0.03407993,-0.007479097
1583286305950,-0.07615684,-0.022354543,0.022375863
1583286306000,-0.0627158,0.0056173434,0.01617807
1583286306050,-0.076474994,0.01095018,-0.0095807165
1583286306100,0.04654546,0.025323689,-0.008203667
1583286306150,0.067963466,-0.0040148003,-0.005308692
1583286306200,0.08639519,-0.015760414,3.380701E-7
1583286306250,0.033949718,-0.020836823,-0.0013593482
1583286306299,-0.050856236,0.0052910205,0.011617618
1583286306350,0.011466445,-0.0060003093,0.009901967
1583286306400,0.0034577986,0.0029964098,-0.0044626547
1583286306450,-0.009602686,-0.0020771855,-0.0055503603
1583286306500,0.01955302,-0.008865535,-0.009698272
1583286306550,-7.7843224E-4,-0.0034531653,-0.011246999
1583286306600,-0.0012559138,-9.3134213E-4,-0.0065785623
1583286306650,0.002184418,-0.008073716,-0.0030506756
1583286306700,-8.837413E-5,-0.003014815,0.0028527956
1583286306750,-0.0019058674,-0.012852986,0.0030980264
1583286306800,0.009431172,-0.010490748,0.008087626
1583286306850,-0.022298958,-3.501E-4,0.008283747
1583286306900,0.0053664073,0.003503785,-0.006898812
1583286306950,-0.0371688,0.007656534,9.6811075E-4
1583286307000,0.0029260926,-0.014797878,0.009871261
1583286307050,-0.07092397,0.008516575,0.024439318
1583286307100,0.04742341,0.016312689,-0.0074721565
1583286307150,0.027121972,-0.0052395714,-0.0074474765
1583286307200,0.055841953,-0.0041637374,-0.015555231
1583286307250,-0.009949294,-0.002302724,-0.0020429809
1583286307300,0.01618229,0.012923261,0.0065531884
1583286307350,-0.028947536,0.0040225247,-0.0027745399
1583286307400,-0.009212332,0.0050259023,-0.016206484
1583286307450,-0.0018762038,-0.0056996588,-0.025034828
1583286307500,0.0078037754,-0.0024460126,-0.015474046
1583286307550,-0.00645109,0.0040385965,-0.0044141933
1583286307600,-0.043295532,0.0019907197,0.016693378
1583286307650,-0.04718782,0.039182555,0.01855504
1583286307700,0.013575952,0.03769762,-0.011994045
1583286307750,0.036226492,0.007828392,-0.027145175
1583286307800,0.024143957,0.009120256,-0.011311984
1583286307850,0.039457098,0.0017917086,0.0061659473
1583286307900,0.004592576,-0.0033684764,0.008213308
1583286307950,0.036941648,-0.0013346174,-0.003501559
1583286308000,0.031314164,0.007855632,-0.0102425795
1583286308050,0.050311126,-0.00510458,0.003799344
1583286308100,-0.0126418155,-0.010653726,-0.008484766
1583286308150,-0.004160842,0.001959986,-0.010248939
1583286308200,-0.016126243,-0.0034706788,-0.003277656
1583286308250,0.011448194,-0.0058423094,-0.0068406565
1583286308300,0.003604358,4.1102665E-4,-0.0047359155
1583286308350,0.0031363387,9.522196E-4,-0.006540392
1583286308400,0.014538484,-2.7915277E-4,-0.002759039
1583286308450,0.024732478,-0.0010730987,6.143199E-4
1583286308500,0.0018564602,0.004437902,-0.0013349047
1583286308550,0.046419267,-0.025334798,0.002415299
Time,rotX,rotY,rotZosboxe
1583286298600,0.11821764,-0.02241014,-0.03859199
1583286298650,-0.10263944,0.08192234,-0.08470812
1583286298700,0.1607686,0.0372091,-0.02856922
1583286298750,-0.08609771,-0.03173747,0.023311729
1583286298800,-0.20051284,-0.049646173,0.107640095
1583286298850,0.011497602,-0.106330216,0.06845478
1583286298900,0.02596474,0.0045871316,-0.088209264
1583286298950,0.10275878,0.13625786,-0.06572566
1583286299000,0.014498927,0.013770204,-0.036703423
1583286299050,-0.28115636,-0.047001276,0.10394939
1583286299100,-0.025991894,-0.11376965,0.057129964
1583286299150,0.09612128,-0.022123054,-0.06963877
1583286299200,0.31058812,0.06808679,-0.093422614
1583286299249,-0.20436192,0.036442395,-0.010745322
1583286299300,-0.15880261,-0.03567454,0.116606094
1583286299350,0.07536939,-0.07202528,0.025911016
1583286299400,0.10985119,0.01868163,-0.07386276
1583286299450,-0.053559102,0.065105364,-0.07745265
1583286299500,-0.14312887,0.0050392775,0.104373
1583286299550,0.011299364,-0.09327312,0.039523635
1583286299600,0.087927766,0.017196119,-0.06563732
1583286299650,-0.0014660358,0.06524691,-0.06473357
1583286299700,-0.23784895,0.02959999,0.1294614
1583286299750,-0.11214753,-0.009531465,0.095392555
1583286299800,0.3316759,-0.012768255,-0.12336875
1583286299849,-0.123505995,0.05114884,-0.079194926
1583286299900,-0.007201463,0.067498304,-0.008161546
1583286299950,0.05479793,0.034635913,0.013387864
1583286300000,-0.18945527,0.037768345,0.044498228
1583286300050,-0.11777154,0.0065542134,0.017797358
1583286300100,-0.01275625,-0.026887093,-0.0118825715
1583286300150,-0.019664036,-0.047911067,0.020054096
1583286300200,-0.18471855,-0.027226675,-0.015187934
1583286300250,0.10766705,-5.2828714E-4,-0.11409118
1583286300300,0.08265665,0.13737132,-0.0555112
1583286300350,-0.040261906,0.022897713,-0.005958744
1583286300400,-0.089689635,-0.01879622,0.09322
1583286300450,-0.08766545,-0.05306197,0.050722245
1583286300500,0.34450573,-0.08213033,-0.059316915
1583286300550,-0.13820174,0.019836154,-0.045133606
1583286300600,-0.010929326,0.021136418,-0.01462332
1583286300650,-0.043744437,0.00429531,0.0014017513
1583286300700,-0.02004836,0.00735528,-0.003072667
1583286300750,0.009007613,0.006869342,0.009378094
1583286300800,0.0042219264,0.0020114859,0.006683784
1583286300850,7.167552E-5,-0.0024599936,-0.0028294323
1583286300900,0.004518952,0.0018738257,-0.004208678
1583286300950,-0.015373995,0.01712534,-0.0067617055
1583286301000,0.0014119125,0.013998127,-0.007443496
1583286301050,-0.013409759,0.0042478116,-0.008530695
1583286301100,-0.0010728445,-0.00511533,-0.006072646
1583286301150,-0.037478685,0.003999085,-0.0024690237
1583286301200,-0.040551644,0.019504312,0.002648021
1583286301250,-0.30732268,0.023328751,0.03275541
1583286301300,-0.28802562,0.046767145,-0.033830617
1583286301349,0.091763236,0.014112374,-0.03419869
1583286301400,0.2738883,-0.03630144,-0.031120503
1583286301450,0.09914893,-0.041428182,-0.021805095
1583286301500,-0.032318637,-0.0018153116,-0.007048747
1583286301550,0.014235083,-0.008781294,0.017526088
1583286301600,-0.017083742,-0.010301772,0.014182003
1583286301649,-0.0051974407,-0.0065427413,0.005518976
1583286301699,-0.015242455,-0.01483531,0.007143862
1583286301750,-0.0061706495,-0.01685718,0.0035108994
1583286301800,0.0025632242,-0.016632445,-0.005428958
1583286301850,-0.0211241,-0.012857438,-0.0072266823
1583286301900,0.0033085784,-0.0114345895,-0.0056983093
1583286301950,-0.018445838,-0.01841867,-0.010522267
1583286302000,0.0033741398,-0.0145009635,-0.009296973
1583286302049,-0.018222574,-0.0072059287,-0.0022253466
1583286302099,0.002401547,-0.0063476814,-0.002276177
1583286302150,-0.023561317,-0.004143183,-0.00809244
1583286302199,0.009718628,-0.0050439965,-0.005845418
1583286302250,-0.0033268942,-0.0051454,-0.013070434
1583286302300,-0.003094919,0.0058023124,-0.01095921
1583286302350,-0.014631882,0.00790904,-0.028666453
1583286302399,-0.004840009,0.0054297047,-0.020796092
1583286302450,-0.0026669893,8.7761786E-4,-0.00943163
1583286302500,0.02294524,0.007920148,-0.0043571293
1583286302550,-0.023941945,0.009401115,-0.006611092
1583286302600,0.02920808,-1.9770954E-4,-0.012193983
1583286302650,-0.007614066,9.30354E-5,-0.007144156
1583286302700,0.033692516,-0.004119995,0.005408975
1583286302750,-0.09299174,0.023962568,0.029579649
1583286302800,-0.24601091,0.020185255,0.077280685
1583286302850,-0.37587744,0.05456103,-0.0022925832
1583286302900,0.26618057,0.02443128,-0.03713756
1583286302950,0.2660511,-0.030499082,-0.047590572
1583286303000,-0.032896444,-0.01590554,-0.028454354
1583286303050,0.0120900925,0.0059054317,0.004189121
1583286303100,0.004174153,-0.015369435,0.008028505
1583286303150,-0.0070314687,-0.0078467885,0.006287214
1583286303200,-0.0064184135,0.0022940468,-8.362299E-5
1583286303250,-0.019684236,-0.005159635,-0.009267719
1583286303300,-0.013839815,-4.1587744E-5,-0.004681872
1583286303350,0.013278245,-0.010146682,7.9739885E-4
1583286303400,-0.013427207,0.0048668394,0.008994188
1583286303450,-0.010890214,0.004057022,0.006560556
1583286303500,-0.0028936365,-3.9971992E-4,0.0037976769
1583286303550,0.0042823777,-0.005247711,0.0014173533
1583286303600,-0.011840685,0.005682095,0.0012935014
1583286303650,-0.0011330037,0.0026273874,0.0015869709
1583286303700,-0.020016791,0.005726094,0.0011657504
1583286303750,-8.2190055E-4,0.0033921292,0.0040809303
1583286303799,-0.011890159,-0.0012835786,-0.006463011
1583286303850,0.019004937,-0.003784963,-0.007782708
1583286303900,-0.030218977,2.8611114E-4,2.6073586E-4
1583286303950,-0.0010468,0.006516209,0.0050151343
1583286304000,7.794332E-4,6.673671E-5,0.002280071
1583286304049,-0.025888642,-0.0062453067,0.0029271091
1583286304100,-0.033733763,-0.0035094162,-0.0039642183
1583286304150,-0.037755184,0.0075747836,-0.007772043
1583286304200,0.13686886,-0.014887218,-0.0013370919
1583286304250,0.09189151,-0.030153006,0.009080788
1583286304300,0.041984715,-0.034092337,0.00923755
1583286304350,-0.08554423,-0.035511784,0.024185266
1583286304400,-0.076587364,-0.007776807,0.03338824
1583286304450,-0.031509865,-0.005401114,0.0052711363
1583286304500,-0.033134043,0.011566323,-0.0013836119
1583286304550,0.044747606,0.014168023,-0.0045259176
1583286304600,0.020609688,0.003719619,0.0016131136
1583286304650,0.032385312,-0.0035084262,3.610975E-4
1583286304700,0.041957125,-0.024759736,4.12188E-4
