Time,rotX,rotY,rotZosboxe
1582684062921,-0.0777006,0.050614513,-0.08830592
1582684062971,-0.0229786,0.0751605,-0.03287157
1582684063022,-0.24068823,0.10936351,0.024693612
1582684063072,-0.32267296,0.08966105,0.049982
1582684063121,-0.4008474,0.17244071,0.16226286
1582684063171,0.08396304,0.055762425,0.08234218
1582684063222,-0.021975052,0.090578,-1.5754113E-4
1582684063271,0.1340039,0.107123055,-0.026564386
1582684063321,-0.055210363,0.06924058,-0.05422567
1582684063371,-0.020187672,0.08784623,-0.025622092
1582684063421,0.18569505,0.008453823,-0.052223224
1582684063472,0.17237793,-0.0062343758,-0.06333746
1582684063522,0.19121037,-0.014435261,-0.04263615
1582684063571,0.20940049,0.019411443,-0.047704868
1582684063621,0.32373342,0.038816173,-0.0086487895
1582684063671,0.50778806,-4.997095E-4,0.06716183
1582684063721,0.18709303,-0.071980044,0.046420462
1582684063772,-0.08003008,-0.043491464,-0.1097363
1582684063822,-0.19813806,-0.05172229,-0.16012904
1582684063871,-0.43910143,0.03857725,0.02728396
1582684063921,-0.5594187,0.044530798,0.06740794
1582684063972,-0.285603,0.015454045,0.0014690622
1582684064021,-0.24498202,0.059239786,0.0420205
1582684064072,-0.5404891,0.07964083,0.08221548
1582684064122,-0.64736134,0.12896924,0.12391834
1582684064171,-0.061994698,0.07923715,0.15493283
1582684064221,-0.1002444,0.079523884,0.10108918
1582684064272,-0.2216086,-0.07577267,-0.04659038
1582684064321,-0.48826346,-0.124132186,-0.1634414
1582684064372,-0.39121643,0.023565587,-0.14673953
1582684064422,0.016473707,0.121135905,-0.13515404
1582684064472,0.05087809,0.022762612,-0.15330414
1582684064521,-0.10217562,-0.11935046,-0.10900958
1582684064571,0.24263658,-0.16569066,-0.09332845
1582684064621,0.38923836,-0.18042982,-0.14097004
1582684064672,0.72330207,-0.21119732,-0.11915743
1582684064721,0.908861,-0.3152114,-0.06613626
1582684064772,1.0830935,-0.2850357,-0.025714047
1582684064821,1.0086716,-0.17648195,-0.066143066
1582684064872,1.063489,-0.31210908,-0.07906773
1582684064921,0.13104035,-0.28286526,-0.08270051
1582684064972,-0.070017725,-0.26299435,0.011978001
1582684065022,-0.5457981,-0.23118472,0.034431532
1582684065071,-0.25211436,-0.11331359,-0.030315656
1582684065122,-0.099324554,0.017906785,-0.041472256
1582684065171,-0.26777306,0.030836444,-0.061395355
1582684065221,-0.3287344,-0.014101018,-0.075341195
1582684065271,-0.36608484,-0.015791826,-0.090080574
1582684065321,-0.42404464,0.023767881,-0.063556835
1582684065372,-0.3842316,-8.6675305E-4,-0.014705525
1582684065421,-0.3866832,0.09643714,0.09008934
1582684065472,-0.19200931,0.115461774,0.06588176
1582684065521,-0.08479059,-0.011437739,-0.058394358
1582684065571,-0.14016664,-0.10060255,-0.045002695
1582684065622,-0.040241454,-0.013747438,-0.028624356
1582684065671,0.13979156,0.097552255,-0.025019865
1582684065721,0.18858722,0.07424469,0.017234657
1582684065772,0.14264663,-0.0059757465,0.005321143
1582684065822,0.13694614,0.005443222,-0.04250046
1582684065871,0.3103632,0.0376035,-0.07604729
1582684065921,0.50927454,0.039009646,-0.10393166
1582684065971,0.41366827,0.06992062,-0.10662649
1582684066021,0.9426302,0.14852192,-0.23861058
1582684066071,1.3192396,0.048905186,-0.33316404
1582684066121,0.6194687,-0.07992003,-0.14619036
1582684066172,0.31947196,-0.02158,0.06631117
1582684066222,0.3563272,0.11348042,0.11801839
1582684066272,0.34147966,0.2090999,0.1711365
1582684066322,0.2716304,0.28418845,0.17708261
1582684066371,0.118351355,0.20006217,0.19479533
1582684066421,-0.06833726,0.08092442,0.19004697
1582684066472,-0.110305086,0.06507711,0.2486689
1582684066522,-0.16504797,0.1013673,0.26686952
1582684066571,0.017312337,0.17845729,0.26868427
1582684066621,0.056733485,0.108396254,0.34206346
1582684066671,0.12927322,0.043955423,0.3549769
