Time,accX,accY,accZ
1583282842087,-2.1473699,-7.522552,5.577909
1583282842137,-2.179688,-7.578269,5.5771956
1583282842187,-2.1831493,-7.5667157,5.57734
1583282842238,-2.1553416,-7.5454326,5.600187
1583282842287,-2.145739,-7.5328135,5.6296086
1583282842338,-2.1418521,-7.5146894,5.6434193
1583282842388,-2.130992,-7.534746,5.618011
1583282842437,-2.1389315,-7.548061,5.6208677
1583282842488,-2.11072,-7.504767,5.6560082
1583282842538,-2.0723288,-7.5361757,5.638316
1583282842588,-2.0942726,-7.5305676,5.6606207
1583282842637,-2.084768,-7.502722,5.696065
1583282842687,-2.0604544,-7.531256,5.667336
1583282842737,-2.1055212,-7.6036716,5.839439
1583282842787,-2.1002834,-7.690813,6.040599
1583282842838,-1.9969683,-7.635729,6.0117283
1583282842888,-1.808715,-7.4823885,5.6978903
1583282842937,-1.9880837,-7.8030357,5.712762
1583282842987,-1.8450618,-7.573818,6.4991226
1583282843037,-1.0169231,-6.8035035,7.391645
1583282843087,-0.6658095,-7.1518593,7.1863675
1583282843138,-2.2563684,-5.116717,6.7670007
1583282843187,-2.3547018,-5.440682,7.003446
1583282843238,-2.4875588,-5.360123,6.8262224
1583282843287,-2.1538205,-5.9396935,7.099077
1583282843337,-2.0864384,-6.19202,7.4237127
1583282843387,-2.243103,-6.4386697,7.1185355
1583282843437,-2.285393,-5.9232125,7.5926485
1583282843487,-2.5656626,-6.3355956,7.49428
1583282843537,-2.7291982,-6.075406,7.1651106
1583282843588,-2.7056975,-5.8605385,7.0317445
1583282843638,-2.4982538,-6.050944,7.078123
1583282843687,-2.4012656,-5.9017305,7.2788982
1583282843737,-2.1961753,-5.798805,7.587767
1583282843788,-1.9982296,-5.700804,7.617259
1583282843837,-2.0173707,-5.524962,7.650162
1583282843887,-1.8813455,-5.728677,7.5777016
1583282843938,-1.5306633,-5.4838476,7.691436
1583282843988,-1.2478929,-5.3924003,8.112245
1583282844038,-0.42209506,-5.5162096,9.889382
1583282844087,0.13177076,-4.65516,11.302416
1583282844138,-0.8632854,-4.7699785,9.649988
1583282844187,-3.0245414,-5.6682205,7.4431105
1583282844238,-5.8713665,-4.685799,6.827298
1583282844288,-6.221014,-4.1726937,5.9195175
1583282844337,-4.363274,-3.9288938,5.1751404
1583282844387,-0.86302614,-5.0972614,5.3221884
1583282844437,2.873444,-7.1653123,5.9465537
1583282844487,4.4057364,-7.6269546,7.023893
1583282844538,4.276906,-6.6240916,7.679108
1583282844587,1.9383093,-5.937592,9.3592825
1583282844638,1.2725282,-6.1053567,9.238368
1583282844688,0.5904555,-4.7711043,8.477673
1583282844738,0.5699576,-5.554905,8.012009
1583282844787,0.5063629,-7.365151,7.250655
1583282844838,0.3092322,-6.3457637,7.882031
1583282844887,0.5058984,-5.3936806,8.137304
1583282844937,0.5734351,-5.974941,7.6720934
1583282844987,0.5318021,-6.034817,7.563418
1583282845038,0.4765063,-5.975876,7.73086
1583282845088,0.38253787,-6.479222,7.531672
1583282845138,0.4296354,-6.3612313,7.5002394
1583282845188,0.7757585,-5.726303,7.719055
1583282845238,0.8342011,-5.4903836,7.80392
1583282845287,0.68453383,-6.035709,7.5311856
1583282845338,0.41501507,-6.5683436,7.432496
1583282845387,0.3514194,-6.2535744,7.710765
1583282845437,0.44539234,-6.251137,7.6511006
1583282845488,0.6698565,-5.9442506,7.1527395
1583282845537,0.8398149,-5.876185,7.782965
1583282845587,0.86005414,-6.27463,7.7413745
1583282845638,0.39884928,-6.16476,7.5317726
1583282845687,0.40914688,-6.079805,7.5431566
1583282845738,0.39969814,-6.683021,7.2359424
1583282845788,0.5897129,-6.5213633,7.373575
1583282845837,0.43360236,-5.69755,8.063103
1583282845888,0.2461369,-5.6195374,8.313102
1583282845938,-0.0931011,-4.7979016,9.78664
1583282845988,-1.6997387,-3.7629006,9.2782
1583282846038,-3.2501826,-5.6947203,8.211462
1583282846088,0.2459696,-4.4716597,6.9929204
1583282846138,1.9509555,-4.429715,7.5994935
1583282846188,1.7484825,-5.6034365,8.759953
1583282846238,0.8647565,-3.286442,9.600377
1583282846287,0.3836852,-3.2515018,9.584992
1583282846338,0.12400241,-3.3546205,7.978175
1583282846387,-0.14571795,-3.5295243,7.926275
1583282846437,0.52770907,-4.3674955,10.720026
1583282846488,0.3198031,-3.7151196,9.484295
1583282846537,0.26374722,-4.1432014,8.764259
1583282846588,0.22051057,-4.0378737,9.042211
1583282846637,0.4119691,-4.040387,8.9176655
1583282846688,0.61955065,-4.5555277,8.873779
1583282846737,0.075083196,-4.216787,9.128661
1583282846787,-0.07123099,-4.621952,8.377469
1583282846838,0.25244254,-4.427346,8.731094
1583282846888,0.055837397,-4.912634,8.506047
1583282846938,0.006359031,-5.0574927,8.531521
1583282846988,-0.049037885,-4.251773,8.886599
1583282847038,-0.26082245,-3.6783197,9.174171
1583282847088,-0.3244005,-4.0364766,8.970687
1583282847137,0.3557752,-4.5200906,8.6908655
1583282847187,0.03856224,-3.552621,9.1796665
1583282847238,-0.30651632,-4.632206,8.743958
1583282847288,0.26506397,-4.1735554,8.931076
1583282847337,0.47419685,-3.8566818,9.338091
1583282847387,0.18636972,-4.9205627,7.8350124
1583282847437,1.1500865,-4.2079225,8.758425
1583282847487,0.55368334,-3.3137102,9.046597
1583282847538,0.052031666,-2.8977628,10.098551
1583282847588,-0.14650397,-3.924148,8.195116
1583282847637,0.53614205,-7.031711,7.1537576
1583282847688,0.6520517,-6.243994,7.846714
1583282847737,-0.07336742,-4.660185,8.326232
1583282847788,0.7190993,-6.3641953,8.01558
1583282847837,0.059406206,-5.2576666,8.182158
1583282847887,0.56783444,-6.20416,7.59805
1583282847937,-0.0026062727,-5.389534,7.7468348
1583282847988,-0.37475267,-4.0823097,9.215583
1583282848038,0.2498236,-4.371035,8.814201
1583282848087,0.15684144,-5.5255227,8.1091585
1583282848137,0.21970357,-5.3003974,8.297358
1583282848188,0.56203365,-3.0403247,9.542639
