Time,rotX,rotY,rotZosboxe
1582686967322,-0.9437306,0.22896087,2.6190665
1582686967371,-1.7500143,-1.175958,2.4410486
1582686967421,-1.3980188,-2.484838,2.068476
1582686967472,0.71283317,-2.6272624,1.1419919
1582686967522,1.527459,-2.2652125,0.34314406
1582686967571,2.1135044,-2.8895793,-0.4457331
1582686967683,-0.3041461,-3.4279764,-1.8460735
1582686967734,-1.9811418,-3.2099836,-2.7312274
1582686967784,-1.6443411,-2.8651278,-3.4651713
1582686967834,-1.7536035,-1.9436183,-3.4857647
1582686967883,-2.266061,-0.7394342,-2.9751043
1582686967934,-1.0640138,0.273805,-2.0913415
1582686967984,-1.885309,1.6809548,-0.5123032
1582686968034,-2.1069953,2.4735558,-0.0014592982
1582686968084,-1.1977694,3.0662243,0.31732365
1582686968134,-1.3956807,3.4772098,1.3157431
1582686968184,-2.7105372,2.752801,2.7063003
1582686968234,-2.8937688,1.5338581,3.6777132
1582686968284,-1.8071797,0.40197,4.176559
1582686968334,-2.1285067,-0.15996869,4.6041083
1582686968384,-1.803366,-0.99662143,4.2654343
1582686968434,-0.5957907,-1.9208918,3.8556113
1582686968484,0.6215005,-1.3945638,3.7623699
1582686968534,0.108297065,-0.28176546,3.5986853
1582686968584,-1.8173687,-0.24378791,3.1848145
1582686968634,-2.401632,-1.42007,2.3558087
1582686968684,-1.1000456,-2.304652,1.9450372
1582686968734,-0.32193047,-2.4895887,1.9825844
1582686968784,0.8097321,-1.820161,2.1897383
1582686968834,0.34894317,-1.1956348,2.1001515
1582686968884,-0.18031405,-1.139079,2.2163157
1582686968934,-0.18703462,-1.335409,1.7247425
1582686968984,0.65231663,-1.5710542,1.2542592
1582686969034,1.2026823,-2.2905266,0.37635136
1582686969084,1.7635266,-2.5875993,0.13160282
1582686969134,1.0483277,-1.964306,-0.2932115
1582686969184,0.95263004,-1.4021031,-0.39936602
1582686969234,0.56385416,-0.45303676,-0.50309557
1582686969283,0.47451234,-0.20463753,-0.362424
1582686969334,0.37166777,-0.2030692,-0.09634809
1582686969384,0.29207844,-0.09808479,0.10752732
1582686969434,0.19238102,0.5267156,0.47457537
1582686969484,0.7256026,0.30811158,0.26975855
1582686969534,-0.05085537,0.34139892,0.34703502
1582686969584,-0.16806424,0.3930391,0.24420425
1582686969634,0.21781538,0.70653385,0.3743455
1582686969684,0.22822657,1.0737643,0.35923588
1582686969734,-0.16921532,1.2197721,0.38957575
1582686969784,-1.3465327,1.7111369,0.5896125
1582686969834,-2.0238533,1.8472989,0.9421324
1582686969884,-2.3806045,2.104337,1.2653767
1582686969934,-2.2069128,2.1542892,1.8050046
1582686969984,-2.8970354,2.0849342,2.157288
1582686970034,-2.8874586,1.5489255,2.4760873
1582686970084,-1.3667936,0.9723353,2.4853883
1582686970134,-0.69799846,0.4963694,2.0893755
1582686970184,-0.27639917,0.3582246,1.4912091
1582686970234,-0.437604,0.08612595,1.0002975
1582686970284,-0.6904422,0.13940966,0.564406
1582686970334,-0.5221196,0.21146996,0.28362352
1582686970384,-0.6702873,0.15743068,-0.07941634
1582686970433,-0.7324746,0.19972649,-0.055941056
1582686970484,-0.32467428,0.15067285,0.07588092
1582686970534,0.16660742,0.1462672,0.16793542
1582686970584,0.12909243,0.09146799,0.09453152
1582686970634,0.009400571,0.029058723,0.028508114
1582686970684,-0.009038983,0.055676498,0.030125933
1582686970733,0.20152529,0.08177933,0.08418113
1582686970784,0.42077363,0.05228784,0.10963551
1582686970834,0.03320571,0.0024689063,0.029541092
1582686970884,0.049728297,0.037155814,0.006796546
1582686970934,0.16675426,0.055899642,0.058754604
1582686970984,0.101881996,0.03993637,0.015347369
1582686971033,-0.03633223,0.048403308,-0.0076111713
1582686971084,0.027282279,0.09779005,0.014034808
1582686971134,0.16394901,0.13188457,0.08460543
1582686971184,0.055603307,0.07407049,0.024496464
1582686971234,-0.055521693,-0.014814822,-0.024226533
1582686971284,-0.021614008,-0.025740115,-0.11664328
1582686971334,0.15421164,0.096764565,-0.22972101
1582686971384,0.124651805,0.14929011,-0.2914414
1582686971434,0.49262428,0.1885274,-0.23357509
1582686971483,0.77703124,0.27908468,-0.1644427
1582686971534,0.45527983,0.20104259,-0.26242092
1582686971584,-0.093434855,0.17455447,-0.325732
1582686971634,-0.052261677,0.2989948,-0.3146499
1582686971684,-0.006005458,0.30290112,-0.2570593
1582686971734,0.02808157,0.26496264,-0.22169465
1582686971784,0.007297124,0.20752487,-0.1999725
1582686971834,0.011024922,0.14417216,-0.16622622
1582686971884,1.4903303E-4,0.130479,-0.12774348
1582686971934,0.03752489,0.07983026,-0.12514079
1582686971984,-0.028092988,0.020955358,-0.16613059
1582686972034,-0.08686015,-0.025222963,-0.17662428
1582686972084,-0.09591198,-0.10777666,-0.17444368
1582686972134,-0.18253627,-0.18842617,-0.20693856
1582686972184,-0.21860094,-0.20315999,-0.09850843
1582686972233,-0.19626799,-0.21633913,-0.024662698
1582686972284,-0.16461843,-0.16316463,0.024684941
1582686972334,-0.15373,-0.10945143,0.009250289
1582686972384,-0.16892433,-0.1300677,-0.014191806
1582686972434,-0.1590198,-0.037665576,-0.010347985
1582686972484,-0.1521663,-0.03446316,-0.019914767
1582686972534,-0.138374,-0.1304905,0.02405029
1582686972584,-0.018761015,-0.0025116839,0.04481145
1582686972634,-0.030984804,0.010728352,0.0696463
1582686972684,-0.038439758,0.10401514,0.004514853
1582686972734,-0.095421374,0.07636981,-0.034631632
1582686972784,-0.11871855,9.070188E-4,-0.018019108
1582686972834,-0.0715598,0.07411422,0.004348043
1582686972884,-0.08860369,0.026067706,0.049222145
1582686972934,-0.046039272,0.16994064,-0.0018635248
1582686972983,-0.11553052,0.0025406396,0.016359104
1582686973034,-0.12066156,0.07939048,0.029308917
1582686973084,-0.12579297,0.09510993,0.06456528
1582686973134,-0.16067728,0.09307699,0.07881502
1582686973184,-0.1605676,0.05606293,0.07471362
1582686973234,-0.13881937,-0.023102907,0.059447628
1582686973284,-0.080640614,6.1690435E-4,0.058279146
1582686973334,-0.03616518,-0.010153398,0.059485685
1582686973383,0.077665955,-0.014463235,0.047762003
1582686973434,0.09454115,-0.009002758,-0.0044162464
1582686973484,0.025079422,0.0078401305,-0.048907783
1582686973534,0.024001475,-0.02021036,-0.01810122
1582686973584,-0.057946134,-0.049137287,-0.009518132
1582686973634,-0.08911832,0.007953756,0.017757686
1582686973684,-0.0777058,-0.049756125,0.078750454
1582686973733,-0.11436422,-0.018321902,0.083126195
1582686973784,-0.094907746,0.09207241,0.08092445
1582686973834,-0.16146575,0.042986237,0.07801614
1582686973884,-0.14495598,0.02160706,0.08148944
1582686973934,-0.07945044,0.10613011,0.013251314
1582686973984,-0.19827096,-0.13169476,-0.0050275777
1582686974034,-0.10395977,-0.0723782,-0.015808264
1582686974084,-0.06882784,-0.053349324,-0.023338256
1582686974134,-0.012246522,0.01024573,-0.027614245
1582686974184,0.014708096,0.08980599,-0.0311983
1582686974234,0.03029076,0.10256973,-0.026098108
1582686974283,0.04558541,0.15214102,-0.0726178
1582686974334,-0.01471545,0.18210497,-0.11781741
1582686974384,-0.1511938,0.04482265,-0.10497046
1582686974434,-0.15466288,0.16273397,-0.068112396
1582686974484,-0.23649189,0.11070867,-0.03344824
1582686974534,-0.1887263,0.103851154,0.020869665
1582686974584,-0.15092626,0.19171065,0.003383258
1582686974633,-0.23033744,0.13727294,-0.032666147
1582686974684,-0.23934285,0.077334166,-0.011850096
1582686974734,-0.18755811,0.13131428,0.06752099
1582686974784,-0.06015633,0.11199476,0.14168116
1582686974834,-0.12518904,-0.041039698,0.08528078
1582686974884,-0.13200976,-0.04670816,0.04921296
1582686974934,-0.042279903,-0.11293488,-0.019697577
1582686974984,-0.0178631,0.020786656,-0.024045419
1582686975033,0.067362666,0.25968567,-0.08368278
1582686975084,-0.123587266,-0.23948982,0.06916789
1582686975133,-0.009820696,0.06044942,0.15112415
1582686975184,0.054516274,-0.015661621,0.1250398
1582686975234,0.047587868,0.04349801,0.10585577
1582686975284,-0.053451866,0.07850689,0.09049227
1582686975334,-0.02932345,0.14541635,0.15444474
1582686975384,-0.0025080321,0.21483377,0.24006228
1582686975434,0.079823345,0.19530639,0.26820388
1582686975484,0.08175072,0.1980352,0.18785892
1582686975534,0.026191577,0.045427285,0.04578701
1582686975584,-0.08856559,0.004737513,-0.1243817
1582686975634,-0.07413387,0.14614134,-0.11881807
1582686975684,-0.104510754,-0.07014844,-0.042592276
1582686975734,-0.16750005,-0.12798381,-0.075113215
1582686975784,-0.12026483,-0.10638581,-0.07468983
1582686975834,-0.092118904,-0.073980525,-0.03266226
1582686975884,-0.06393729,-0.020472301,0.01407492
1582686975933,-0.04643389,-0.0021134382,-0.006725675
1582686975984,-0.102746174,-0.05942931,-0.024917072
1582686976033,-0.08979036,-0.040617414,-0.018649787
1582686976084,-0.0990887,-0.07336986,-0.0035618811
1582686976134,-0.07036762,-0.027546441,-0.0013369005
1582686976184,-0.06872019,-0.04755713,0.007867383
1582686976233,-0.0636325,-0.0066378647,0.0236397
1582686976284,-0.06813083,-0.02008287,0.0039540785
1582686976333,0.0035020541,0.15074888,-0.048136897
1582686976384,-0.083168,-0.036776982,0.013833826
1582686976434,-0.15746135,0.017240016,0.033520605
1582686976483,-0.4418798,-0.048901275,-0.013961732
1582686976534,-0.15055612,-0.031438187,-0.022531563
1582686976584,0.0089712925,-0.04430578,0.028197678
1582686976634,0.06912808,0.04313615,0.0027103708
1582686976684,0.008319285,0.058391646,0.015063634
1582686976734,-0.13854977,-0.11455581,0.059204537
1582686976784,-0.4589598,0.19166325,0.083698384
1582686976834,-0.8272717,0.023910532,-0.061210442
1582686976884,-0.3650427,0.002336165,-0.009101173
1582686976934,0.10508469,-0.039890774,0.023921426
1582686976984,0.22850539,0.04961829,0.027518617
1582686977034,0.21393582,0.016413214,0.0029426343
1582686977084,-0.011149954,0.020915905,-0.0069836574
1582686977134,-0.00975151,0.017367236,-0.024260866
1582686977184,-0.026242789,0.015263549,-0.0032222536
1582686977234,-0.020912342,-0.024261452,0.0058965436
1582686977284,0.0014982484,-0.011521051,0.047049005
1582686977333,0.008583492,8.3591975E-4,0.019189488
