Time,rotX,rotY,rotZosboxe
1583284246087,-0.0063368473,4.4022733E-4,-0.005887807
1583284246138,-8.135081E-4,0.0012778235,-0.0041731326
1583284246188,0.009686957,0.00460188,0.0014688456
1583284246237,-0.009003579,2.444652E-4,-0.00359317
1583284246287,-0.005289897,-7.393146E-4,-0.0028906497
1583284246338,0.021403812,-3.037122E-4,0.005112523
1583284246388,-0.0032143958,-0.010645838,-0.008746127
1583284246438,-0.018719776,-0.013879133,-0.0123099685
1583284246488,0.015706131,0.0012114099,0.006387408
1583284246538,0.025313005,0.009858977,0.010550321
1583284246587,0.006502092,0.005994135,5.0208345E-4
1583284246637,-2.655338E-4,-0.0030317279,-6.7511457E-4
1583284246687,0.009369846,0.0035856385,0.006060677
1583284246737,0.011698747,0.00609996,0.009149808
1583284246787,0.010814528,0.003848936,0.0064706686
1583284246837,-3.5133254E-4,0.00290496,2.5390135E-4
1583284246887,0.0029285068,0.00290496,0.0022500423
1583284246938,-0.0035556208,-0.0036130305,-6.6672754E-4
1583284246987,-1.5791983E-4,-0.0037606591,-0.0026805904
1583284247037,-0.010876981,-0.006022266,-0.0038332585
1583284247088,0.0053466354,-0.001265835,0.003535268
1583284247137,-8.779967E-4,0.0046812952,0.0015172786
1583284247187,-0.004742113,0.006404204,-0.0036364642
1583284247237,-0.008530448,9.955806E-4,-0.0050399723
1583284247287,-0.010112582,4.0218886E-4,-0.0057816203
1583284247337,-0.010424669,0.0017372281,-0.006527162
1583284247388,-0.009930992,0.003072395,-0.0077595967
1583284247438,-0.018927883,0.0048462823,-0.008657161
1583284247487,-0.0127168065,0.00680816,-0.006532562
1583284247538,-0.0023873,0.0022700182,-0.0044831736
1583284247587,-0.013384938,-0.0024200398,-0.011487406
1583284247637,-0.014827768,6.0067885E-4,-0.009954536
1583284247687,0.008154142,0.01247838,0.0053667366
1583284247737,0.028885227,0.027163798,0.015709022
1583284247787,0.025990795,0.029600678,0.017719267
1583284247837,0.024434967,0.023741914,0.0153470095
1583284247887,0.017271029,0.018642202,0.011340082
1583284247937,0.017459799,0.014636451,0.0073343297
1583284247987,0.010015793,0.0103667965,0.0059882966
1583284248037,0.0057391496,0.0044920575,0.0035840967
1583284248087,-0.008159634,-0.007010849,-4.210188E-4
1583284248137,0.02264832,-0.03403906,-0.002556907
1583284248187,0.22858116,-0.16777612,-0.017575374
1583284248237,0.8230758,-0.43667805,0.06518621
1583284248287,1.8561795,-0.5797103,0.18426868
1583284248338,1.3849869,-0.519432,0.39532912
1583284248387,1.0156248,-0.62374115,1.3483453
1583284248438,1.660014,-0.627104,2.66259
1583284248488,1.3039143,-0.21189506,3.8605986
1583284248538,-1.4506838,-0.0047169244,4.6733146
1583284248587,-4.2587504,-0.71503127,3.9065444
1583284248637,-4.44846,-1.69554,2.5909152
1583284248688,-3.4681656,-2.8024557,0.8764298
1583284248738,-4.833984,-2.055754,-3.474366
1583284248787,-3.893638,-1.517052,-6.992055
1583284248838,-2.0435858,0.40347922,-7.566957
1583284248888,-0.31017533,3.7658675,-7.1498795
1583284248937,-1.1900655,6.9711084,-5.913501
1583284248988,-3.7816722,5.493988,-3.8025258
1583284249038,-2.9185457,3.3971958,-0.37223908
1583284249088,-1.6441877,1.5755165,0.6109191
1583284249137,-0.6878528,-2.0316482,1.1732619
1583284249188,-1.449383,-5.1203837,0.5974045
1583284249238,-0.21549556,-6.1403456,1.0929197
1583284249288,0.042605698,-6.601281,1.5172204
1583284249338,-0.35276058,-6.997251,1.6544698
1583284249387,-1.321355,-4.567916,0.5959792
1583284249438,-1.5232809,-1.4244889,-0.5793425
1583284249487,-0.30157152,2.6760204,-1.1007385
1583284249538,1.8114115,5.3341084,-1.234291
1583284249587,0.4628249,5.8216577,-1.586765
1583284249637,-0.2783493,6.518628,-1.2162117
1583284249687,-0.9297308,6.036614,-0.6449562
1583284249738,-1.4659929,4.1896105,-0.04264941
1583284249787,-0.12694633,2.49365,0.29959956
1583284249838,0.8984981,-0.6178601,0.45514983
1583284249887,-0.046872526,-3.5458848,0.22926405
1583284249937,0.0125843,-5.180305,0.59811187
1583284249987,2.257507,-5.626755,2.066988
1583284250038,1.998048,-5.2252336,3.086555
1583284250087,-1.243636,-5.1213713,2.2691703
1583284250137,-2.6210632,-3.0751014,0.049764693
1583284250188,-0.7401304,1.3214645,-1.2157629
1583284250238,0.17301495,4.033543,-1.8693204
1583284250287,-0.010742365,4.997815,-1.9790736
1583284250337,-1.5742621,5.704614,-1.8818141
1583284250387,-2.3381965,5.4220834,-1.0237361
1583284250438,-1.438535,4.363123,0.21596286
1583284250488,0.22137979,2.7575989,0.6460484
1583284250538,0.45274475,0.52768373,0.31033742
1583284250587,0.29077724,-1.8798783,0.042377107
1583284250637,-0.29789257,-3.9106412,0.0098508205
1583284250687,0.4347756,-5.1543784,0.5978915
1583284250738,1.866249,-5.4598036,1.4436888
1583284250787,3.3032954,-5.531639,2.630579
1583284250837,2.6964276,-4.2927604,3.0134928
1583284250887,-2.585697,-1.7788681,0.8888321
1583284250937,-2.383046,1.4918766,-1.447387
1583284250988,0.16234751,3.5409043,-2.0160558
1583284251038,0.003502698,4.3968816,-2.0663664
1583284251088,-0.47639814,5.068733,-1.9423991
1583284251137,-1.2028459,4.6539207,-1.6075519
1583284251187,-1.0269088,3.9551194,-0.57370657
1583284251237,0.8341654,2.6801355,0.20647077
1583284251287,0.9251796,0.7888284,-0.1431253
1583284251337,-0.10530843,-0.9967307,-0.86661637
1583284251387,-0.6728141,-1.9358675,-1.7309198
1583284251437,0.72449887,-2.4525976,-1.6366346
1583284251488,2.6993349,-3.310006,-0.63383716
1583284251537,0.09631097,-4.8176813,0.99614155
1583284251587,-1.4654007,-4.9198685,2.716155
1583284251638,-0.04353836,-2.6151595,4.4619374
1583284251687,0.9295354,0.6746602,5.3124776
1583284251737,1.1897546,2.7774599,4.810909
1583284251787,2.429401,3.997001,3.1842284
1583284251837,2.901731,3.5870428,1.9587581
1583284251887,0.97162795,2.1564028,1.4412422
1583284251937,3.917392,1.4515271,0.30030587
1583284251987,2.0679579,1.8584485,0.6557505
1583284252037,-0.7890458,-0.5985075,0.21647733
