Time,accX,accY,accZ
1583283848937,6.524819,-1.3492477,9.155789
1583283848987,7.296393,-2.2440054,8.177891
1583283849037,6.392604,-3.0516984,7.614914
1583283849088,3.7095704,-4.537446,7.974119
1583283849137,0.8584322,-5.202092,9.038775
1583283849187,-1.1362844,-4.0732174,9.984976
1583283849237,-1.7134228,-2.1908896,9.858819
1583283849287,-1.4326581,-2.3641386,9.549402
1583283849338,-1.1424824,-1.516832,8.896758
1583283849387,2.2992487,-1.3750875,8.75947
1583283849437,3.0961804,-0.157457,10.117648
1583283849487,1.2396972,0.67741454,11.759172
1583283849537,0.9628397,0.6748892,10.337945
1583283849587,1.6732134,1.4920588,8.955749
1583283849638,1.6619914,2.0162535,8.392389
1583283849688,0.7481079,1.7125427,9.732421
1583283849737,0.5846523,0.91426903,11.165578
1583283849787,1.2402649,1.2829714,10.620361
1583283849837,1.6215562,2.2545292,8.975728
1583283849888,0.64353496,4.576115,8.547223
1583283849937,-0.55753267,5.676573,7.711427
1583283849988,-0.78079593,5.0985284,8.143217
1583283850038,-0.89770025,3.6435654,9.394751
1583283850087,-0.7171012,2.8137412,8.458487
1583283850137,-1.6694539,5.772032,9.987671
1583283850187,-0.6988719,7.4998927,7.003955
1583283850237,-0.33207646,7.6826773,6.4099503
1583283850287,-0.6274258,7.220497,7.186837
1583283850337,-1.3433161,7.785456,7.1445646
1583283850388,-0.8566512,7.787673,6.370382
1583283850438,-0.20292167,6.926057,6.3813624
1583283850488,-0.334881,9.231996,6.007706
1583283850537,-0.061318718,9.61893,3.9476607
1583283850588,0.33773535,9.89015,2.6252482
1583283850637,0.43309113,8.788219,2.257858
1583283850687,-0.17106077,10.386008,2.8980157
1583283850738,-0.41267678,10.29785,2.433992
1583283850788,-0.56203073,9.712515,2.7612438
1583283850838,-0.97481525,9.045808,4.0037284
1583283850887,-1.5222619,9.086431,4.855174
1583283850937,-0.8273965,7.641549,3.9822135
1583283850988,-0.34754995,8.346773,4.642606
1583283851038,0.12005025,8.217695,5.860157
1583283851087,1.1362325,7.661066,6.3038216
1583283851137,1.5285246,8.097262,5.7482495
1583283851187,3.7101107,6.779011,4.8336506
1583283851237,5.3610063,5.7066975,5.514295
1583283851287,6.0969777,5.1331635,7.091655
1583283851338,7.1021624,4.832881,8.359061
1583283851388,6.6496825,4.4896154,9.092623
1583283851438,6.052289,4.7483573,8.8270235
1583283851487,5.7614083,4.244507,8.703722
1583283851538,5.43019,3.2585506,8.696692
1583283851588,5.269442,2.6253757,8.590932
1583283851637,4.925193,4.159019,8.478597
1583283851687,4.639822,4.164516,7.585487
1583283851737,4.305182,4.142049,7.84781
1583283851787,3.8098156,4.9988775,7.7661314
1583283851837,2.9971533,7.124994,7.5351906
1583283851888,1.8803903,8.41453,6.4590435
1583283851938,0.7895794,8.005647,6.2361555
1583283851988,-0.0549964,7.8228416,5.8838525
1583283852037,-0.49448544,8.271217,4.559371
1583283852087,-0.36755478,8.41815,2.8931098
1583283852137,-0.058658704,9.310972,2.1962585
1583283852187,-0.15955806,10.330838,1.7069577
1583283852238,0.017620206,10.665163,0.6820623
1583283852287,-0.108283535,10.116858,2.8012934
1583283852338,-0.35509965,8.158323,5.3717585
1583283852387,-0.32851353,7.218648,4.924823
1583283852437,-1.0785624,7.137576,7.3600063
1583283852488,-1.6119888,8.361522,8.365406
1583283852538,-1.2175205,6.5451508,6.7398744
1583283852587,-1.470157,6.4583287,7.879677
1583283852638,-1.7232102,6.5186386,7.4088964
1583283852687,-2.2395642,6.0560346,7.573131
1583283852737,-1.9534905,6.57446,6.6432796
1583283852787,-1.8819016,6.821899,6.798317
1583283852838,-2.2209458,7.1690392,5.768068
1583283852888,-1.7355438,7.6373057,6.6135263
1583283852938,-2.0068321,7.7554007,6.9772816
1583283852987,-1.7039182,8.2799425,6.5267596
1583283853038,-2.5175762,8.775659,6.9481993
1583283853087,-3.631987,8.740623,8.529596
1583283853137,-2.473801,7.2672343,6.4071956
1583283853188,-0.3467077,6.5308948,4.9808927
1583283853238,1.255956,3.8834364,6.0258837
1583283853287,-0.34370115,7.4011,8.271431
1583283853338,-1.6557422,5.4694476,8.3032675
1583283853388,-2.3688583,4.375217,9.611365
1583283853437,-1.7419333,4.5069604,8.574196
1583283853487,-1.2355751,4.6411433,8.323629
1583283853537,-0.833883,3.6303082,8.964672
1583283853587,-1.3827753,2.8516989,9.961042
1583283853638,-1.1573807,3.5297978,9.741344
1583283853688,-1.080159,4.7191296,7.7860017
1583283853737,-1.4342722,4.298526,8.606833
1583283853788,-1.852676,5.3687353,9.836303
1583283853838,-1.3572443,5.0126476,7.0020194
1583283853888,-1.0498086,7.0297427,7.9835587
1583283853937,-0.92405844,7.016691,8.116383
1583283853988,-1.0305023,6.443616,7.326035
1583283854037,-1.3600153,6.2524395,7.719349
1583283854088,-1.5266349,7.0427213,6.8283653
1583283854137,-1.502218,8.355479,6.5792513
1583283854187,-1.4378841,8.477411,6.0036855
1583283854237,-1.592331,6.288001,7.3236856
1583283854287,-1.4260901,6.0226817,7.2773104
1583283854338,-1.3627931,6.494052,7.419642
1583283854387,-1.4549342,7.137699,7.457559
1583283854438,-1.4212924,5.9119625,7.508346
1583283854487,-1.1010779,5.8163853,7.6043787
1583283854537,-1.1835507,7.623787,6.5284996
1583283854587,-1.2066288,8.816745,6.186759
1583283854638,-1.0557896,8.839496,4.800901
1583283854687,-1.4064711,10.146958,4.831273
1583283854738,-1.6752301,9.225714,4.5266924
1583283854788,-2.0512154,6.7696075,6.718864
1583283854838,-1.9666165,6.8609524,5.7630444
1583283854887,-1.4921242,6.3960757,6.1924915
1583283854938,-1.8689716,9.31462,7.882688
1583283854987,-1.4428248,9.542684,6.5482287
1583283855038,-0.6066693,6.9649014,5.147137
1583283855087,-1.4512191,7.4711504,6.5407877
1583283855137,-1.7961729,7.296893,6.0535145
1583283855187,-1.7946188,7.168916,6.0265236
1583283855237,-1.4885143,7.734251,5.662841
1583283855288,-1.8988734,7.9857216,5.8075933
1583283855337,-2.0470486,7.322919,6.145588
1583283855388,-2.0573921,7.593274,5.86444
1583283855438,-1.9501882,7.6935654,6.4871864
1583283855488,-1.7223614,7.598225,6.183087
1583283855538,-1.6580546,7.779118,6.3093195
1583283855588,-1.4859154,7.755582,6.320601
Time,accX,accY,accZ
1583283845637,5.896618,-7.8633013,2.2982166
1583283845687,5.0432377,-8.666958,3.3892503
1583283845738,3.4340813,-7.484786,4.5415096
1583283845788,2.3004935,-7.4836326,5.1578636
1583283845837,3.5910037,-8.038834,3.900071
1583283845887,3.734855,-8.140902,4.07413
1583283845937,3.1830902,-9.402041,7.217924
1583283845988,3.812024,-8.124008,5.589025
1583283846037,4.515921,-7.8332,4.682714
1583283846087,4.868346,-7.1516795,3.7117705
1583283846137,8.438351,-7.102159,-0.71785855
1583283846187,7.355208,-5.7362294,3.372812
1583283846237,7.0234385,-7.0108633,1.1269872
1583283846288,7.7632885,-5.4906306,-0.534999
1583283846338,12.959496,-1.2788943,-3.0806472
1583283846387,11.302251,-4.266866,0.10263559
1583283846438,8.150076,-6.5212116,2.8506048
1583283846487,5.6490035,-6.395461,5.343609
1583283846538,2.6629837,-6.772706,8.117123
1583283846588,2.3158834,-4.154449,7.6175776
1583283846638,2.4597678,-2.6040473,6.128344
1583283846688,7.53234,-2.848555,3.1619468
1583283846738,10.235761,-4.020933,6.1076055
1583283846788,6.3593535,-2.997361,10.114782
1583283846837,3.4168744,-3.5359726,10.420015
1583283846888,2.1733737,-2.1917582,7.5629377
1583283846938,6.045851,-1.7747961,3.9212236
1583283846988,8.511487,-2.873713,5.728854
1583283847038,6.8253794,-2.956587,9.186586
1583283847087,4.6523905,-1.8514706,9.700936
1583283847137,3.560529,-0.58931357,8.415989
1583283847188,5.3866787,-1.1323972,6.7820396
1583283847237,7.738714,-1.9292073,6.220472
1583283847287,7.257117,-1.8134377,8.288923
1583283847337,5.1699815,-1.696871,10.047423
1583283847388,3.6679409,-2.3505473,9.647732
1583283847438,2.9288511,-1.3780397,8.2849245
1583283847487,3.916974,-0.16786158,7.979156
1583283847537,4.933332,-0.6082456,7.9625187
1583283847588,6.667788,-1.6457717,7.075795
1583283847637,6.4019456,-2.2153254,7.8363547
1583283847688,4.1137695,-1.2275817,10.224821
1583283847737,3.8371224,-2.264118,10.263265
1583283847787,4.02645,-1.2919362,8.84857
1583283847837,3.2976317,-0.01670003,9.478922
1583283847887,2.71116,0.6278358,9.850755
1583283847938,2.316603,0.49392477,9.862273
1583283847988,1.6938248,0.72861516,9.131511
1583283848037,3.0518117,0.3531775,8.168637
1583283848088,4.420188,-1.829667,8.763537
1583283848137,4.639362,-4.914782,9.591794
1583283848187,3.79142,-2.5898523,9.919461
1583283848237,3.2024217,-1.3117638,9.681803
1583283848288,1.9957238,-1.0283619,9.868179
1583283848337,1.7349943,-1.1524364,9.168545
1583283848388,1.4442105,-1.7517724,9.493267
1583283848437,1.0665901,-2.1482372,9.63091
1583283848488,0.71086174,-2.2728193,8.796176
1583283848538,0.12928593,-1.2576948,8.160301
1583283848588,0.704203,-0.30388865,8.450762
1583283848638,0.5640001,-0.51608336,10.048372
1583283848687,0.5362525,-1.86345,10.488349
1583283848738,1.4849058,-1.111431,10.092886
1583283848788,2.4010394,-1.2168947,9.75816
1583283848838,4.4442596,-0.87919134,9.428523
1583283848888,6.4234,-0.81739014,8.806133
1583283848937,6.524819,-1.3492477,9.155789
1583283848987,7.296393,-2.2440054,8.177891
1583283849037,6.392604,-3.0516984,7.614914
1583283849088,3.7095704,-4.537446,7.974119
1583283849137,0.8584322,-5.202092,9.038775
1583283849187,-1.1362844,-4.0732174,9.984976
1583283849237,-1.7134228,-2.1908896,9.858819
1583283849287,-1.4326581,-2.3641386,9.549402
1583283849338,-1.1424824,-1.516832,8.896758
1583283849387,2.2992487,-1.3750875,8.75947
1583283849437,3.0961804,-0.157457,10.117648
1583283849487,1.2396972,0.67741454,11.759172
1583283849537,0.9628397,0.6748892,10.337945
1583283849587,1.6732134,1.4920588,8.955749
1583283849638,1.6619914,2.0162535,8.392389
1583283849688,0.7481079,1.7125427,9.732421
1583283849737,0.5846523,0.91426903,11.165578
1583283849787,1.2402649,1.2829714,10.620361
1583283849837,1.6215562,2.2545292,8.975728
1583283849888,0.64353496,4.576115,8.547223
1583283849937,-0.55753267,5.676573,7.711427
1583283849988,-0.78079593,5.0985284,8.143217
1583283850038,-0.89770025,3.6435654,9.394751
1583283850087,-0.7171012,2.8137412,8.458487
1583283850137,-1.6694539,5.772032,9.987671
1583283850187,-0.6988719,7.4998927,7.003955
1583283850237,-0.33207646,7.6826773,6.4099503
1583283850287,-0.6274258,7.220497,7.186837
1583283850337,-1.3433161,7.785456,7.1445646
1583283850388,-0.8566512,7.787673,6.370382
1583283850438,-0.20292167,6.926057,6.3813624
1583283850488,-0.334881,9.231996,6.007706
1583283850537,-0.061318718,9.61893,3.9476607
1583283850588,0.33773535,9.89015,2.6252482
1583283850637,0.43309113,8.788219,2.257858
1583283850687,-0.17106077,10.386008,2.8980157
1583283850738,-0.41267678,10.29785,2.433992
1583283850788,-0.56203073,9.712515,2.7612438
1583283850838,-0.97481525,9.045808,4.0037284
1583283850887,-1.5222619,9.086431,4.855174
1583283850937,-0.8273965,7.641549,3.9822135
1583283850988,-0.34754995,8.346773,4.642606
1583283851038,0.12005025,8.217695,5.860157
1583283851087,1.1362325,7.661066,6.3038216
1583283851137,1.5285246,8.097262,5.7482495
1583283851187,3.7101107,6.779011,4.8336506
1583283851237,5.3610063,5.7066975,5.514295
1583283851287,6.0969777,5.1331635,7.091655
1583283851338,7.1021624,4.832881,8.359061
1583283851388,6.6496825,4.4896154,9.092623
1583283851438,6.052289,4.7483573,8.8270235
1583283851487,5.7614083,4.244507,8.703722
1583283851538,5.43019,3.2585506,8.696692
1583283851588,5.269442,2.6253757,8.590932
1583283851637,4.925193,4.159019,8.478597
1583283851687,4.639822,4.164516,7.585487
1583283851737,4.305182,4.142049,7.84781
1583283851787,3.8098156,4.9988775,7.7661314
1583283851837,2.9971533,7.124994,7.5351906
1583283851888,1.8803903,8.41453,6.4590435
1583283851938,0.7895794,8.005647,6.2361555
1583283851988,-0.0549964,7.8228416,5.8838525
1583283852037,-0.49448544,8.271217,4.559371
1583283852087,-0.36755478,8.41815,2.8931098
1583283852137,-0.058658704,9.310972,2.1962585
1583283852187,-0.15955806,10.330838,1.7069577
1583283852238,0.017620206,10.665163,0.6820623
1583283852287,-0.108283535,10.116858,2.8012934
1583283852338,-0.35509965,8.158323,5.3717585
1583283852387,-0.32851353,7.218648,4.924823
1583283852437,-1.0785624,7.137576,7.3600063
1583283852488,-1.6119888,8.361522,8.365406
1583283852538,-1.2175205,6.5451508,6.7398744
1583283852587,-1.470157,6.4583287,7.879677
1583283852638,-1.7232102,6.5186386,7.4088964
1583283852687,-2.2395642,6.0560346,7.573131
1583283852737,-1.9534905,6.57446,6.6432796
1583283852787,-1.8819016,6.821899,6.798317
1583283852838,-2.2209458,7.1690392,5.768068
1583283852888,-1.7355438,7.6373057,6.6135263
1583283852938,-2.0068321,7.7554007,6.9772816
1583283852987,-1.7039182,8.2799425,6.5267596
1583283853038,-2.5175762,8.775659,6.9481993
1583283853087,-3.631987,8.740623,8.529596
1583283853137,-2.473801,7.2672343,6.4071956
1583283853188,-0.3467077,6.5308948,4.9808927
1583283853238,1.255956,3.8834364,6.0258837
1583283853287,-0.34370115,7.4011,8.271431
1583283853338,-1.6557422,5.4694476,8.3032675
1583283853388,-2.3688583,4.375217,9.611365
1583283853437,-1.7419333,4.5069604,8.574196
1583283853487,-1.2355751,4.6411433,8.323629
1583283853537,-0.833883,3.6303082,8.964672
1583283853587,-1.3827753,2.8516989,9.961042
1583283853638,-1.1573807,3.5297978,9.741344
1583283853688,-1.080159,4.7191296,7.7860017
1583283853737,-1.4342722,4.298526,8.606833
1583283853788,-1.852676,5.3687353,9.836303
1583283853838,-1.3572443,5.0126476,7.0020194
1583283853888,-1.0498086,7.0297427,7.9835587
1583283853937,-0.92405844,7.016691,8.116383
1583283853988,-1.0305023,6.443616,7.326035
1583283854037,-1.3600153,6.2524395,7.719349
1583283854088,-1.5266349,7.0427213,6.8283653
1583283854137,-1.502218,8.355479,6.5792513
1583283854187,-1.4378841,8.477411,6.0036855
1583283854237,-1.592331,6.288001,7.3236856
1583283854287,-1.4260901,6.0226817,7.2773104
1583283854338,-1.3627931,6.494052,7.419642
1583283854387,-1.4549342,7.137699,7.457559
1583283854438,-1.4212924,5.9119625,7.508346
1583283854487,-1.1010779,5.8163853,7.6043787
1583283854537,-1.1835507,7.623787,6.5284996
1583283854587,-1.2066288,8.816745,6.186759
1583283854638,-1.0557896,8.839496,4.800901
1583283854687,-1.4064711,10.146958,4.831273
1583283854738,-1.6752301,9.225714,4.5266924
1583283854788,-2.0512154,6.7696075,6.718864
1583283854838,-1.9666165,6.8609524,5.7630444
1583283854887,-1.4921242,6.3960757,6.1924915
1583283854938,-1.8689716,9.31462,7.882688
1583283854987,-1.4428248,9.542684,6.5482287
1583283855038,-0.6066693,6.9649014,5.147137
1583283855087,-1.4512191,7.4711504,6.5407877
1583283855137,-1.7961729,7.296893,6.0535145
1583283855187,-1.7946188,7.168916,6.0265236
1583283855237,-1.4885143,7.734251,5.662841
1583283855288,-1.8988734,7.9857216,5.8075933
1583283855337,-2.0470486,7.322919,6.145588
1583283855388,-2.0573921,7.593274,5.86444
1583283855438,-1.9501882,7.6935654,6.4871864
1583283855488,-1.7223614,7.598225,6.183087
1583283855538,-1.6580546,7.779118,6.3093195
1583283855588,-1.4859154,7.755582,6.320601
