Time,accX,accY,accZ
1583284745388,-10.638437,0.7507372,-1.7816715
1583284745437,-8.730623,-0.77836454,0.21208209
1583284745488,-11.160523,-0.54687136,-0.4570071
1583284745538,-7.7660146,-0.38675496,-0.37386015
1583284745587,-6.991033,-0.94492096,0.090093166
1583284745638,-8.1354265,-0.95395446,-0.82528627
1583284745688,-8.68882,-1.3279243,-0.80522287
1583284745738,-8.241118,-1.9740382,-0.58145446
1583284745787,-11.214692,-2.5296738,-1.6327871
1583284745838,-15.358935,-2.7375436,-2.8452246
1583284745888,-10.49748,-2.0079317,-2.3235874
1583284745938,-9.639217,-0.23035216,-2.201505
1583284745987,-9.991448,-0.43196893,-2.4184928
1583284746038,-8.062511,-0.49524027,-1.9371843
1583284746087,-7.790647,-0.7004664,-1.3401006
1583284746137,-8.650115,-1.7243711,-1.2249987
1583284746188,-9.430512,-1.7234226,-1.3310198
1583284746238,-10.690445,-1.3463283,-1.7532363
1583284746287,-12.3450775,-0.078638315,-2.758357
1583284746337,-13.282248,2.0289016,-3.4857008
1583284746387,-7.847781,0.18773067,-0.53442633
1583284746437,-8.598783,-0.9626808,0.70175946
1583284746488,-9.359076,0.0065832734,0.05347827
1583284746538,-8.449952,-0.6620245,0.8978452
1583284746587,-9.076361,-1.6548002,1.1606518
1583284746637,-9.682361,-1.5486962,0.60230833
1583284746688,-9.712939,-1.9745464,0.82815045
1583284746738,-8.520075,-2.5723062,1.6168699
1583284746788,-10.2374115,-2.7611053,0.8267116
1583284746838,-14.55236,-2.3639808,-1.1781245
1583284746888,-11.58549,-1.2110957,-1.9949542
1583284746937,-9.35467,-0.16454539,-2.3584392
1583284746987,-11.523152,0.65134543,-3.5103054
1583284747037,-9.400866,0.44835258,-3.191815
1583284747088,-7.6603723,-0.4829253,-2.0312214
1583284747137,-8.06999,-0.38839275,-1.837218
1583284747188,-9.271389,0.13397145,-3.0268574
1583284747237,-9.533469,0.23730625,-3.0761201
1583284747287,-11.866527,0.6432373,-2.3735437
1583284747338,-12.172836,1.600539,-1.8041768
1583284747388,-9.659806,0.41694826,0.075998455
1583284747438,-11.302526,-0.31359056,0.8515897
1583284747487,-10.664393,1.0150136,1.0728871
1583284747538,-8.760289,-0.3052997,2.0922914
1583284747587,-8.624967,-0.27654397,2.1042917
1583284747638,-8.400561,-2.0322995,1.0219051
1583284747687,-9.838636,-2.810367,-3.1003478
