Time,accX,accY,accZ
1582926027809,-2.7030883,-8.857073,-1.6470523
1582926027860,-2.6536376,-8.759427,-1.595489
1582926027910,-2.6861148,-8.815728,-1.7458258
1582926027960,-2.7691827,-9.397548,-2.2694557
1582926028010,-2.9697433,-9.519647,-3.0233397
1582926028060,-2.917104,-9.317688,-3.1994236
1582926028110,-2.7438436,-8.734018,-2.8041942
1582926028160,-2.5566778,-8.120692,-2.5469863
1582926028210,-2.6927881,-8.320955,-2.712664
1582926028260,-2.8119366,-8.682063,-2.776697
1582926028309,-2.7699013,-8.503668,-2.6862159
1582926028360,-2.7194057,-8.0928755,-2.6733596
1582926028409,-2.8576818,-8.055351,-2.857644
1582926028459,-3.188447,-8.516311,-2.9877317
1582926028509,-3.2137117,-8.496921,-2.8347092
1582926028560,-3.4492757,-9.178125,-2.5925255
1582926028610,-4.374392,-11.662038,-1.777895
1582926028660,-5.059834,-12.799736,0.11014682
1582926028710,-4.976629,-9.7215605,0.82411325
1582926028760,-3.8075473,-7.765892,0.7401331
1582926028810,-3.318288,-7.7663856,0.8423723
1582926028860,-3.6269834,-8.372296,1.0118684
1582926028910,-3.911121,-8.988256,0.6909351
1582926028960,-3.7993855,-9.051065,0.13889024
1582926029010,-3.3426507,-8.781693,-0.18228815
1582926029060,-3.1015651,-8.509659,0.02308043
1582926029110,-3.1404626,-8.338081,0.26303777
1582926029160,-3.2324026,-8.510879,0.160483
1582926029209,-3.2377648,-8.661108,-0.13436094
1582926029260,-3.2288957,-8.678435,-0.57836664
1582926029309,-3.298121,-8.78875,-0.92734176
1582926029360,-3.3539839,-8.993773,-1.1846855
1582926029410,-3.5811179,-9.321178,-1.4285828
1582926029460,-3.7371492,-9.401248,-1.4982423
1582926029510,-3.8685749,-9.086221,-1.5399656
1582926029560,-3.930389,-8.864183,-1.62379
1582926029610,-3.938636,-9.030585,-1.8663774
1582926029660,-3.760615,-8.942836,-1.8769213
1582926029710,-3.6638396,-8.517093,-1.7453544
1582926029759,-3.912328,-8.632849,-1.8947277
1582926029810,-3.922447,-8.897435,-2.0088465
1582926029860,-3.6185474,-8.761327,-1.9526787
1582926029910,-3.4225621,-8.644907,-1.9409782
1582926029960,-3.481076,-8.810436,-2.102019
1582926030010,-3.4003754,-8.888195,-2.1996787
1582926030059,-3.1318257,-8.719623,-2.1896002
1582926030110,-3.034336,-8.688743,-2.2399173
1582926030159,-3.2264185,-9.078109,-2.406726
1582926030209,-3.568433,-9.635092,-2.8819935
1582926030260,-2.6156504,-8.818949,-2.4833202
1582926030310,-1.9422402,-7.9420896,-2.65043
1582926030360,-1.8296288,-8.153417,-3.1457863
1582926030410,-1.8638687,-8.553162,-3.1603875
1582926030460,-2.310016,-8.90563,-3.2046244
1582926030510,-3.1351235,-9.44659,-3.2658312
1582926030560,-3.239818,-9.124765,-2.7360551
1582926030610,-2.9815059,-8.41183,-2.0753849
1582926030660,-3.2101727,-8.204943,-1.606813
1582926030710,-3.6161373,-8.578562,-1.6519852
1582926030760,-3.8723044,-9.177405,-2.059529
1582926030810,-3.838639,-9.148051,-2.225807
1582926030859,-3.7836478,-8.955498,-2.3635201
1582926030910,-3.638914,-8.692631,-2.263698
1582926030960,-3.567011,-8.411898,-2.0988078
1582926031010,-3.58783,-8.5093565,-2.1388216
1582926031060,-3.684899,-8.791233,-2.1418223
1582926031110,-4.0564156,-9.1168585,-2.249369
1582926031160,-4.1082344,-9.076681,-2.2021925
1582926031209,-3.7469833,-8.619056,-2.0012388
1582926031260,-3.708536,-8.455668,-1.9977473
1582926031310,-3.8531234,-8.577131,-1.8746052
1582926031360,-4.0385933,-8.662926,-1.6387597
1582926031410,-4.1090717,-8.531727,-1.4365991
1582926031460,-4.1323824,-8.485931,-1.5486438
1582926031510,-4.009896,-8.544059,-1.7250949
1582926031560,-3.9500973,-8.57789,-1.9574993
1582926031610,-3.7985008,-8.523528,-1.9742557
1582926031660,-3.79806,-8.797267,-1.9936563
1582926031710,-3.6308792,-9.005053,-2.1142986
1582926031760,-3.3804598,-8.973642,-2.2072513
1582926031809,-3.5371165,-8.790661,-2.1181378
1582926031860,-3.6165566,-8.596036,-1.9776049
1582926031909,-3.5679898,-8.57641,-1.96157
1582926031959,-3.5899234,-8.67609,-2.0231938
1582926032010,-3.5354784,-8.65033,-2.0321996
1582926032060,-3.5392635,-8.731441,-2.0632725
1582926032110,-3.563313,-8.820226,-2.1024961
1582926032160,-3.4980159,-8.855412,-2.1365242
1582926032210,-3.4170282,-8.803461,-2.1801515
1582926032260,-3.3263955,-8.725926,-2.160063
1582926032310,-3.2952473,-8.729659,-2.0659797
1582926032360,-3.3311129,-8.797459,-1.9612072
1582926032409,-3.3313832,-8.867562,-2.0078533
1582926032460,-3.4356246,-8.9356575,-2.176485
1582926032510,-3.4107702,-8.890565,-2.2413347
1582926032559,-3.2538075,-8.678576,-2.18739
1582926032610,-3.243464,-8.6519,-2.1638572
1582926032660,-3.3159034,-8.831195,-2.1597621
1582926032710,-3.301063,-8.872412,-2.1076841
1582926032760,-3.2596464,-8.770862,-2.1568713
1582926032810,-3.2733786,-8.756628,-2.2014065
1582926032860,-3.3304095,-8.805638,-2.2134597
1582926032910,-3.2906513,-8.788049,-2.1930304
1582926032960,-3.2324529,-8.7064085,-2.147541
1582926033010,-3.6165047,-8.84367,-2.354596
1582926033060,-3.6450794,-8.721464,-2.3693383
1582926033109,-2.8887057,-8.04018,-1.8731649
1582926033160,-2.9062102,-8.222035,-1.8506044
1582926033210,-3.4434137,-9.142963,-1.8792113
1582926033260,-3.798863,-9.340407,-2.012273
1582926033309,-3.8803906,-9.26786,-2.3933263
1582926033360,-3.9289377,-9.036986,-2.6843994
1582926033410,-3.5934558,-8.489606,-2.5298717
1582926033460,-3.1001468,-8.085628,-2.1557
1582926033510,-3.1160343,-8.447821,-2.0641289
1582926033560,-3.3830533,-8.940951,-2.014177
1582926033609,-3.8602698,-9.160826,-2.3573194
1582926033660,-3.6787398,-8.82951,-2.5538404
1582926033709,-3.19286,-8.30227,-2.3983107
1582926033760,-3.209942,-8.337872,-2.1799796
1582926033810,-3.5599878,-8.906567,-2.191217
1582926033860,-3.7010112,-9.092652,-2.2671933
1582926033910,-3.4069347,-8.577801,-2.132523
1582926033960,-3.3806925,-8.479593,-2.1367636
1582926034010,-3.5428562,-8.771402,-2.1420734
1582926034060,-3.602639,-8.817416,-2.1796038
1582926034110,-3.462923,-8.6050415,-2.1931126
1582926034160,-3.5326235,-8.674947,-2.197826
1582926034210,-3.6211128,-8.771781,-2.177582
1582926034260,-3.6120338,-8.749836,-2.202562
1582926034310,-3.592698,-8.690982,-2.221898
1582926034360,-3.6063373,-8.677366,-2.1920476
1582926034410,-3.6501083,-8.733806,-2.1980186
1582926034459,-3.6722388,-8.694654,-2.2220273
1582926034509,-3.638526,-8.597626,-2.2149837
1582926034560,-3.702901,-8.663445,-2.2415857
1582926034610,-3.6879134,-8.642893,-2.2058473
1582926034659,-3.6577137,-8.533652,-2.1726456
1582926034710,-3.6799488,-8.553931,-2.169623
1582926034760,-3.7406926,-8.673472,-2.1903841
1582926034810,-3.7283664,-8.629777,-2.2119365
1582926034860,-3.7272818,-8.598313,-2.2286267
1582926034910,-3.7221944,-8.600671,-2.2131147
1582926034960,-3.7291646,-8.646076,-2.2424479
1582926035010,-3.7047648,-8.645324,-2.2579074
