Time,rotX,rotY,rotZosboxe
1583288179463,0.44417924,-0.24553934,-0.1535081
1583288179512,0.64547694,-0.14186904,-0.14398201
1583288179562,0.57552624,-0.040948592,-0.15111195
1583288179612,0.49106288,-0.01337034,-0.14646757
1583288179663,0.67754865,-0.014464851,-0.14741328
1583288179712,0.7312967,-0.075645156,-0.09556522
1583288179762,1.0317292,-0.11818543,-0.010112924
1583288179813,0.9855605,-0.14654528,0.08322682
1583288179863,0.854638,-0.14787811,0.12434963
1583288179912,0.9162592,-0.11263465,0.16358133
1583288179962,0.7694093,-0.088614255,0.2065042
1583288180012,0.70889586,-0.06030046,0.2018107
1583288180062,0.5328113,-0.016629573,0.1818082
1583288180113,0.42221287,0.030685928,0.15979244
1583288180162,0.5500014,0.13177364,0.14018093
1583288180213,0.6428055,0.22838914,0.13083567
1583288180263,0.7543059,0.3097625,0.12300589
1583288180313,0.8269602,0.39459628,0.10783625
1583288180362,0.82609123,0.46981338,0.08983188
1583288180413,0.77919966,0.52508223,0.06842742
1583288180462,0.73109823,0.52080256,0.051660787
1583288180513,0.78483874,0.502022,0.024688005
1583288180562,0.8319263,0.45726916,0.011337607
1583288180613,0.9290576,0.39893004,-0.019172478
1583288180663,0.8598105,0.32377595,-0.057260424
1583288180712,0.72338116,0.24666677,-0.08930136
1583288180762,0.37901455,0.1154032,-0.09235405
1583288180812,-0.14762864,-0.16263425,-0.030491985
1583288180863,-0.31261292,-0.44402757,0.024014715
1583288180913,-0.38637024,-0.4578856,0.011768921
1583288180962,-0.46688157,-0.38986406,0.0852124
1583288181013,-0.8723479,-0.47907808,0.22236095
1583288181062,-2.0059738,-0.73524654,0.40560764
1583288181113,-3.56454,-0.69140416,0.55016017
1583288181162,-4.697128,-0.4751187,0.6151585
1583288181212,-4.7200184,-0.14092189,0.56968415
1583288181263,-3.1185389,0.22790623,0.31837252
1583288181313,-0.9166257,0.6427987,-0.0016529495
1583288181363,-0.54083353,0.94246984,-0.048256412
1583288181413,-1.4138228,1.067357,0.1260339
1583288181463,-1.3510938,1.0529757,0.16110249
1583288181513,-0.6896362,0.89101994,0.1428093
1583288181562,-0.14233476,0.62489885,0.09574551
1583288181612,-0.14731327,0.35247582,0.054713424
1583288181662,-0.342888,0.24198791,0.0027128458
1583288181712,-0.31843132,0.12215798,-0.032022156
1583288181763,-0.15254131,0.10429988,-0.0497823
1583288181812,-0.06769591,0.12516603,-0.04350203
1583288181862,-0.027389709,0.14888868,-0.038204517
1583288181913,-0.054311223,0.1747231,-0.027236942
1583288181962,-0.10971741,0.14982755,-0.0061430475
1583288182013,-0.020564007,0.07901126,0.05070868
1583288182063,-0.106485926,0.0420534,0.10533582
1583288182113,-0.32743868,0.061931852,0.1198402
1583288182163,-0.4130401,0.14596795,0.10782887
1583288182212,-0.6022087,0.2497854,0.06217336
1583288182262,-0.6493281,0.324543,0.042707715
1583288182312,-0.55612385,0.37779522,0.00502986
1583288182363,-0.40234232,0.40377727,-0.017813995
1583288182413,-0.38519868,0.37274468,-0.036169764
1583288182463,0.16081175,0.24512208,0.06614007
1583288182513,0.5447115,-0.0901825,0.12818941
1583288182563,0.6157974,-0.3090307,0.049538583
1583288182612,0.8119522,-0.24627024,-0.07575089
1583288182662,0.9230309,-0.31967443,-0.09224391
1583288182713,0.7735775,-0.26639515,-0.122241
1583288182763,0.63228005,-0.21880296,-0.12271
1583288182812,0.6222453,-0.24398047,-0.115471505
