Time,accX,accY,accZ
1583286703662,2.850833,-2.630767,9.117629
1583286703713,2.850426,-2.575166,9.126958
1583286703763,2.9117262,-2.562965,9.113531
1583286703813,2.886081,-2.6435275,9.130001
1583286703862,2.8208423,-2.6890333,9.1224785
1583286703912,2.833069,-2.6927373,9.095808
1583286703963,2.8504813,-2.6508436,9.13109
1583286704012,2.8548117,-2.675436,9.105091
1583286704063,2.8549206,-2.6380863,9.127355
1583286704113,2.876269,-2.5955875,9.129081
1583286704162,2.8557518,-2.6566362,9.114367
1583286704213,2.831607,-2.6731262,9.136011
1583286704262,2.8433564,-2.6478856,9.11322
1583286704312,2.8334098,-2.6466947,9.124579
1583286704362,2.860568,-2.5974462,9.092344
1583286704412,2.8955011,-2.6190345,9.158141
1583286704463,2.8263075,-2.6628745,9.126781
1583286704512,2.8284526,-2.6675637,9.085918
1583286704562,2.8482606,-2.6552658,9.118347
1583286704613,2.845332,-2.6897917,9.118229
1583286704662,2.8531044,-2.6467214,9.102684
1583286704712,2.8803444,-2.630649,9.127455
1583286704763,2.884279,-2.6130424,9.138949
1583286704813,2.873354,-2.667698,9.128251
1583286704863,2.842053,-2.640629,9.088795
1583286704912,2.8276546,-2.636299,9.095173
1583286704962,2.8858626,-2.6434839,9.145578
1583286705013,2.9260519,-2.6514812,9.102838
1583286705063,2.8697016,-2.6193569,9.089361
1583286705112,2.8700037,-2.6415343,9.130342
1583286705163,2.8750293,-2.6975484,9.106344
1583286705212,2.860015,-2.7074187,9.097604
1583286705262,2.9003572,-2.6528568,9.088265
1583286705312,2.9284728,-2.632317,9.116505
1583286705362,2.9067016,-2.6277184,9.117913
1583286705413,2.8990562,-2.6356218,9.096635
1583286705463,2.9125175,-2.6326191,9.101109
1583286705513,2.90805,-2.6311488,9.102013
1583286705563,2.891209,-2.6756043,9.099684
1583286705612,2.8958366,-2.6691563,9.089346
1583286705662,2.873863,-2.6406865,9.123678
1583286705713,2.9155645,-2.319595,9.367062
1583286705762,3.6420424,-1.206626,10.618269
1583286705812,4.3266335,0.39770353,11.78866
1583286705862,4.691584,1.8170784,9.571573
1583286705913,4.57514,1.8031244,8.184512
1583286705963,6.59688,3.7079682,6.661338
1583286706012,11.29634,3.801291,3.9935567
1583286706063,20.837456,-3.046998,5.52589
1583286706112,25.648905,-6.334536,5.3588963
1583286706162,22.529644,-12.22671,0.94987786
1583286706212,15.400932,-17.537703,-2.3249366
1583286706263,11.684035,-19.576597,-4.139199
1583286706313,8.685595,-18.136135,-8.6762495
1583286706362,7.930654,-14.743979,-9.025282
1583286706412,9.799,-10.129021,-7.740233
1583286706462,13.689306,-2.740492,-4.845629
1583286706512,6.975629,7.0112543,-3.0688853
1583286706562,3.386066,10.865839,1.0322695
1583286706612,5.6248684,9.238,4.283663
1583286706663,10.7521105,4.9591994,10.329648
1583286706712,12.043696,3.8665965,15.947524
1583286706763,16.775877,-3.3407197,19.30175
1583286706813,23.580221,-10.6018915,18.761003
1583286706863,24.211277,-20.127617,13.380622
1583286706913,20.234922,-27.431393,7.122547
1583286706962,15.443265,-28.053526,1.701791
1583286707013,12.373685,-22.048218,-4.213239
1583286707062,12.211598,-12.096618,-7.7903776
1583286707113,11.220438,-4.371419,-7.270806
1583286707162,7.1251326,1.5546708,-4.8177958
1583286707213,2.735385,4.634599,-3.3666868
1583286707263,1.0364085,4.902929,-1.8697925
1583286707313,2.2010636,4.1212287,0.21779402
1583286707362,5.3537602,3.3271787,2.6287003
1583286707412,8.309813,2.3981905,7.9837804
1583286707462,11.27713,0.75504506,14.731426
1583286707512,14.498243,-2.4270105,18.62385
1583286707562,20.943665,-7.802678,18.630878
1583286707612,25.047094,-13.618292,15.063429
1583286707663,23.057375,-20.386993,8.043333
1583286707712,17.495209,-21.714817,2.5887702
1583286707763,12.576306,-19.808315,-2.1744037
1583286707812,8.433603,-16.367645,-4.201754
1583286707863,6.973355,-12.098799,-5.7534914
1583286707913,8.0030985,-7.9886074,-5.146338
1583286707963,9.446334,-4.561714,-3.5242033
1583286708013,8.774512,-2.8928223,-1.9563248
1583286708062,7.6061516,-2.4877665,-0.34324902
1583286708113,4.5566473,-1.5017364,1.1763551
1583286708163,1.8745998,-1.2763853,1.6661427
1583286708212,1.4716716,-3.278996,4.2996798
1583286708263,3.4997683,-7.137487,6.3855486
1583286708312,5.4957085,-11.325901,9.629545
1583286708363,5.3134737,-13.841744,12.918636
1583286708413,3.6499176,-13.03483,13.725564
Time,accX,accY,accZ
1583286698463,2.8323255,-2.7207375,9.096007
1583286698512,2.8679,-2.684251,9.107011
1583286698562,2.85654,-2.6709173,9.122697
1583286698613,2.8699512,-2.6633687,9.099107
1583286698662,2.8630478,-2.6707985,9.100717
1583286698713,2.846313,-2.6743069,9.129488
1583286698762,2.8748412,-2.6661484,9.09257
1583286698812,2.865182,-2.6817389,9.098334
1583286698863,2.8584242,-2.6884913,9.076346
1583286698912,2.8429868,-2.7013702,9.140749
1583286698962,2.836901,-2.6756015,9.099189
1583286699013,2.9075537,-2.6575499,9.080052
1583286699062,2.9015477,-2.651793,9.105289
1583286699112,2.911931,-2.6617908,9.095896
1583286699162,2.9107995,-2.62558,9.104212
1583286699212,2.8931348,-2.6506853,9.111588
1583286699263,2.9159524,-2.6599689,9.08249
1583286699312,2.886271,-2.6662414,9.110757
1583286699362,2.904511,-2.6662755,9.098757
1583286699412,2.9217904,-2.6776128,9.084111
1583286699463,2.9286022,-2.6789308,9.072136
1583286699513,2.9280732,-2.6737018,9.065114
1583286699563,2.9362285,-2.6439426,9.078882
1583286699613,2.9564764,-2.626054,9.065763
1583286699662,2.965993,-2.637529,9.11433
1583286699712,2.9384458,-2.658821,9.103164
1583286699762,2.9333293,-2.6652565,9.110827
1583286699813,2.9797506,-2.6585755,9.059806
1583286699862,2.9939466,-2.646563,9.075094
1583286699912,3.0416384,-2.563014,9.084226
1583286699962,2.9997947,-2.5524976,9.105608
1583286700013,2.95496,-2.5701876,9.133687
1583286700062,2.975042,-2.5855572,9.079396
1583286700112,2.9570167,-2.6005473,9.106496
1583286700162,2.9886837,-2.5743153,9.073024
1583286700212,2.9768012,-2.6032822,9.090034
1583286700263,2.96757,-2.625284,9.1125965
1583286700313,3.0102437,-2.6334388,9.05981
1583286700362,2.9608548,-2.5926387,9.087932
1583286700412,2.9334004,-2.593498,9.11496
1583286700463,2.9244637,-2.6049087,9.128412
1583286700512,2.914525,-2.633849,9.065856
1583286700563,2.9047115,-2.6425726,9.124654
1583286700612,2.913921,-2.609977,9.113652
1583286700662,2.866289,-2.6036952,9.120806
1583286700713,2.871383,-2.6234708,9.1456175
1583286700763,2.8581953,-2.6317792,9.119704
1583286700813,2.8577077,-2.657226,9.111183
1583286700862,2.8063474,-2.7082753,9.122358
1583286700913,2.8362048,-2.721104,9.098382
1583286700963,2.8519235,-2.6291547,9.1150875
1583286701012,2.831303,-2.6359596,9.139049
1583286701063,2.840822,-2.635736,9.119738
1583286701112,2.8442,-2.5866938,9.1206045
1583286701162,2.842453,-2.619732,9.130033
1583286701212,2.789094,-2.5915685,9.1224985
1583286701262,2.8494523,-2.5533907,9.104608
1583286701312,3.0053458,-2.7043047,9.203873
1583286701362,2.8367982,-2.6830938,9.101835
1583286701412,2.7977247,-2.6485991,9.134118
1583286701462,2.8689299,-2.6372614,9.122429
1583286701512,2.8635662,-2.656066,9.08745
1583286701562,2.8050501,-2.6689374,9.128052
1583286701612,2.8390422,-2.6734483,9.114142
1583286701662,2.887381,-2.5798504,9.13544
1583286701712,2.869938,-2.6066031,9.140571
1583286701763,2.8713083,-2.6143966,9.114831
1583286701813,2.8721015,-2.6158128,9.141234
1583286701862,2.8548331,-2.6384933,9.110161
1583286701912,2.8466194,-2.685112,9.105799
1583286701962,2.8062286,-2.6771457,9.141956
1583286702012,2.842318,-2.630543,9.115406
1583286702062,2.884811,-2.591246,9.12912
1583286702112,2.8825212,-2.662519,9.121245
1583286702163,2.8627481,-2.630075,9.118826
1583286702213,2.8553026,-2.6456244,9.12627
1583286702263,2.8420062,-2.670484,9.101769
1583286702312,2.8299947,-2.6801705,9.117482
1583286702362,2.8779156,-2.6231797,9.139254
1583286702413,2.8780484,-2.6427734,9.103949
1583286702462,2.8575294,-2.643517,9.124975
1583286702512,2.8631077,-2.6372974,9.132695
1583286702563,2.8517356,-2.6373713,9.122541
1583286702613,2.8726444,-2.6182866,9.09714
1583286702663,2.852258,-2.5554821,9.076425
1583286702712,2.9426897,-2.628232,9.191975
1583286702763,2.9472644,-2.6609843,9.116385
1583286702812,2.8668,-2.6391292,9.082308
1583286702863,2.895244,-2.6564255,9.1111355
1583286702913,2.8867133,-2.668773,9.0930195
1583286702963,2.8667068,-2.6634102,9.12201
1583286703012,2.888762,-2.6260617,9.095643
1583286703062,2.909278,-2.6466792,9.132549
1583286703113,2.8690963,-2.637932,9.123879
1583286703163,2.8950963,-2.6455917,9.095333
1583286703213,2.8679554,-2.6397004,9.135134
1583286703262,2.8210893,-2.6554675,9.108738
1583286703313,2.8595226,-2.5892234,9.09616
1583286703363,2.921479,-2.6024005,9.133052
1583286703413,2.8667393,-2.6627755,9.14333
1583286703462,2.816677,-2.6886268,9.091571
1583286703512,2.8554096,-2.680115,9.090949
1583286703562,2.8418658,-2.701431,9.134582
1583286703612,2.8417485,-2.6617637,9.110061
1583286703662,2.850833,-2.630767,9.117629
1583286703713,2.850426,-2.575166,9.126958
1583286703763,2.9117262,-2.562965,9.113531
1583286703813,2.886081,-2.6435275,9.130001
1583286703862,2.8208423,-2.6890333,9.1224785
1583286703912,2.833069,-2.6927373,9.095808
1583286703963,2.8504813,-2.6508436,9.13109
1583286704012,2.8548117,-2.675436,9.105091
1583286704063,2.8549206,-2.6380863,9.127355
1583286704113,2.876269,-2.5955875,9.129081
1583286704162,2.8557518,-2.6566362,9.114367
1583286704213,2.831607,-2.6731262,9.136011
1583286704262,2.8433564,-2.6478856,9.11322
1583286704312,2.8334098,-2.6466947,9.124579
1583286704362,2.860568,-2.5974462,9.092344
1583286704412,2.8955011,-2.6190345,9.158141
1583286704463,2.8263075,-2.6628745,9.126781
1583286704512,2.8284526,-2.6675637,9.085918
1583286704562,2.8482606,-2.6552658,9.118347
1583286704613,2.845332,-2.6897917,9.118229
1583286704662,2.8531044,-2.6467214,9.102684
1583286704712,2.8803444,-2.630649,9.127455
1583286704763,2.884279,-2.6130424,9.138949
1583286704813,2.873354,-2.667698,9.128251
1583286704863,2.842053,-2.640629,9.088795
1583286704912,2.8276546,-2.636299,9.095173
1583286704962,2.8858626,-2.6434839,9.145578
1583286705013,2.9260519,-2.6514812,9.102838
1583286705063,2.8697016,-2.6193569,9.089361
1583286705112,2.8700037,-2.6415343,9.130342
1583286705163,2.8750293,-2.6975484,9.106344
1583286705212,2.860015,-2.7074187,9.097604
1583286705262,2.9003572,-2.6528568,9.088265
1583286705312,2.9284728,-2.632317,9.116505
1583286705362,2.9067016,-2.6277184,9.117913
1583286705413,2.8990562,-2.6356218,9.096635
1583286705463,2.9125175,-2.6326191,9.101109
1583286705513,2.90805,-2.6311488,9.102013
1583286705563,2.891209,-2.6756043,9.099684
1583286705612,2.8958366,-2.6691563,9.089346
1583286705662,2.873863,-2.6406865,9.123678
1583286705713,2.9155645,-2.319595,9.367062
1583286705762,3.6420424,-1.206626,10.618269
1583286705812,4.3266335,0.39770353,11.78866
1583286705862,4.691584,1.8170784,9.571573
1583286705913,4.57514,1.8031244,8.184512
1583286705963,6.59688,3.7079682,6.661338
1583286706012,11.29634,3.801291,3.9935567
1583286706063,20.837456,-3.046998,5.52589
1583286706112,25.648905,-6.334536,5.3588963
1583286706162,22.529644,-12.22671,0.94987786
1583286706212,15.400932,-17.537703,-2.3249366
1583286706263,11.684035,-19.576597,-4.139199
1583286706313,8.685595,-18.136135,-8.6762495
1583286706362,7.930654,-14.743979,-9.025282
1583286706412,9.799,-10.129021,-7.740233
1583286706462,13.689306,-2.740492,-4.845629
1583286706512,6.975629,7.0112543,-3.0688853
1583286706562,3.386066,10.865839,1.0322695
1583286706612,5.6248684,9.238,4.283663
1583286706663,10.7521105,4.9591994,10.329648
1583286706712,12.043696,3.8665965,15.947524
1583286706763,16.775877,-3.3407197,19.30175
1583286706813,23.580221,-10.6018915,18.761003
1583286706863,24.211277,-20.127617,13.380622
1583286706913,20.234922,-27.431393,7.122547
1583286706962,15.443265,-28.053526,1.701791
1583286707013,12.373685,-22.048218,-4.213239
1583286707062,12.211598,-12.096618,-7.7903776
1583286707113,11.220438,-4.371419,-7.270806
1583286707162,7.1251326,1.5546708,-4.8177958
1583286707213,2.735385,4.634599,-3.3666868
1583286707263,1.0364085,4.902929,-1.8697925
1583286707313,2.2010636,4.1212287,0.21779402
1583286707362,5.3537602,3.3271787,2.6287003
1583286707412,8.309813,2.3981905,7.9837804
1583286707462,11.27713,0.75504506,14.731426
1583286707512,14.498243,-2.4270105,18.62385
1583286707562,20.943665,-7.802678,18.630878
1583286707612,25.047094,-13.618292,15.063429
1583286707663,23.057375,-20.386993,8.043333
1583286707712,17.495209,-21.714817,2.5887702
1583286707763,12.576306,-19.808315,-2.1744037
1583286707812,8.433603,-16.367645,-4.201754
1583286707863,6.973355,-12.098799,-5.7534914
1583286707913,8.0030985,-7.9886074,-5.146338
1583286707963,9.446334,-4.561714,-3.5242033
1583286708013,8.774512,-2.8928223,-1.9563248
1583286708062,7.6061516,-2.4877665,-0.34324902
1583286708113,4.5566473,-1.5017364,1.1763551
1583286708163,1.8745998,-1.2763853,1.6661427
1583286708212,1.4716716,-3.278996,4.2996798
1583286708263,3.4997683,-7.137487,6.3855486
1583286708312,5.4957085,-11.325901,9.629545
1583286708363,5.3134737,-13.841744,12.918636
1583286708413,3.6499176,-13.03483,13.725564
Time,accX,accY,accZ
1583286698463,2.8323255,-2.7207375,9.096007
1583286698512,2.8679,-2.684251,9.107011
1583286698562,2.85654,-2.6709173,9.122697
1583286698613,2.8699512,-2.6633687,9.099107
1583286698662,2.8630478,-2.6707985,9.100717
1583286698713,2.846313,-2.6743069,9.129488
1583286698762,2.8748412,-2.6661484,9.09257
1583286698812,2.865182,-2.6817389,9.098334
1583286698863,2.8584242,-2.6884913,9.076346
1583286698912,2.8429868,-2.7013702,9.140749
1583286698962,2.836901,-2.6756015,9.099189
1583286699013,2.9075537,-2.6575499,9.080052
1583286699062,2.9015477,-2.651793,9.105289
1583286699112,2.911931,-2.6617908,9.095896
1583286699162,2.9107995,-2.62558,9.104212
1583286699212,2.8931348,-2.6506853,9.111588
1583286699263,2.9159524,-2.6599689,9.08249
1583286699312,2.886271,-2.6662414,9.110757
1583286699362,2.904511,-2.6662755,9.098757
1583286699412,2.9217904,-2.6776128,9.084111
1583286699463,2.9286022,-2.6789308,9.072136
1583286699513,2.9280732,-2.6737018,9.065114
1583286699563,2.9362285,-2.6439426,9.078882
1583286699613,2.9564764,-2.626054,9.065763
1583286699662,2.965993,-2.637529,9.11433
1583286699712,2.9384458,-2.658821,9.103164
1583286699762,2.9333293,-2.6652565,9.110827
1583286699813,2.9797506,-2.6585755,9.059806
1583286699862,2.9939466,-2.646563,9.075094
1583286699912,3.0416384,-2.563014,9.084226
1583286699962,2.9997947,-2.5524976,9.105608
1583286700013,2.95496,-2.5701876,9.133687
1583286700062,2.975042,-2.5855572,9.079396
1583286700112,2.9570167,-2.6005473,9.106496
1583286700162,2.9886837,-2.5743153,9.073024
1583286700212,2.9768012,-2.6032822,9.090034
1583286700263,2.96757,-2.625284,9.1125965
1583286700313,3.0102437,-2.6334388,9.05981
1583286700362,2.9608548,-2.5926387,9.087932
1583286700412,2.9334004,-2.593498,9.11496
1583286700463,2.9244637,-2.6049087,9.128412
1583286700512,2.914525,-2.633849,9.065856
1583286700563,2.9047115,-2.6425726,9.124654
1583286700612,2.913921,-2.609977,9.113652
1583286700662,2.866289,-2.6036952,9.120806
1583286700713,2.871383,-2.6234708,9.1456175
1583286700763,2.8581953,-2.6317792,9.119704
1583286700813,2.8577077,-2.657226,9.111183
1583286700862,2.8063474,-2.7082753,9.122358
1583286700913,2.8362048,-2.721104,9.098382
1583286700963,2.8519235,-2.6291547,9.1150875
1583286701012,2.831303,-2.6359596,9.139049
1583286701063,2.840822,-2.635736,9.119738
1583286701112,2.8442,-2.5866938,9.1206045
1583286701162,2.842453,-2.619732,9.130033
1583286701212,2.789094,-2.5915685,9.1224985
1583286701262,2.8494523,-2.5533907,9.104608
1583286701312,3.0053458,-2.7043047,9.203873
1583286701362,2.8367982,-2.6830938,9.101835
1583286701412,2.7977247,-2.6485991,9.134118
1583286701462,2.8689299,-2.6372614,9.122429
1583286701512,2.8635662,-2.656066,9.08745
1583286701562,2.8050501,-2.6689374,9.128052
1583286701612,2.8390422,-2.6734483,9.114142
1583286701662,2.887381,-2.5798504,9.13544
1583286701712,2.869938,-2.6066031,9.140571
1583286701763,2.8713083,-2.6143966,9.114831
1583286701813,2.8721015,-2.6158128,9.141234
1583286701862,2.8548331,-2.6384933,9.110161
1583286701912,2.8466194,-2.685112,9.105799
1583286701962,2.8062286,-2.6771457,9.141956
1583286702012,2.842318,-2.630543,9.115406
1583286702062,2.884811,-2.591246,9.12912
1583286702112,2.8825212,-2.662519,9.121245
1583286702163,2.8627481,-2.630075,9.118826
1583286702213,2.8553026,-2.6456244,9.12627
1583286702263,2.8420062,-2.670484,9.101769
1583286702312,2.8299947,-2.6801705,9.117482
1583286702362,2.8779156,-2.6231797,9.139254
1583286702413,2.8780484,-2.6427734,9.103949
1583286702462,2.8575294,-2.643517,9.124975
1583286702512,2.8631077,-2.6372974,9.132695
1583286702563,2.8517356,-2.6373713,9.122541
1583286702613,2.8726444,-2.6182866,9.09714
1583286702663,2.852258,-2.5554821,9.076425
1583286702712,2.9426897,-2.628232,9.191975
1583286702763,2.9472644,-2.6609843,9.116385
1583286702812,2.8668,-2.6391292,9.082308
1583286702863,2.895244,-2.6564255,9.1111355
1583286702913,2.8867133,-2.668773,9.0930195
1583286702963,2.8667068,-2.6634102,9.12201
1583286703012,2.888762,-2.6260617,9.095643
1583286703062,2.909278,-2.6466792,9.132549
1583286703113,2.8690963,-2.637932,9.123879
1583286703163,2.8950963,-2.6455917,9.095333
1583286703213,2.8679554,-2.6397004,9.135134
1583286703262,2.8210893,-2.6554675,9.108738
1583286703313,2.8595226,-2.5892234,9.09616
1583286703363,2.921479,-2.6024005,9.133052
1583286703413,2.8667393,-2.6627755,9.14333
1583286703462,2.816677,-2.6886268,9.091571
1583286703512,2.8554096,-2.680115,9.090949
1583286703562,2.8418658,-2.701431,9.134582
1583286703612,2.8417485,-2.6617637,9.110061
1583286703662,2.850833,-2.630767,9.117629
1583286703713,2.850426,-2.575166,9.126958
1583286703763,2.9117262,-2.562965,9.113531
1583286703813,2.886081,-2.6435275,9.130001
1583286703862,2.8208423,-2.6890333,9.1224785
1583286703912,2.833069,-2.6927373,9.095808
1583286703963,2.8504813,-2.6508436,9.13109
1583286704012,2.8548117,-2.675436,9.105091
1583286704063,2.8549206,-2.6380863,9.127355
1583286704113,2.876269,-2.5955875,9.129081
1583286704162,2.8557518,-2.6566362,9.114367
1583286704213,2.831607,-2.6731262,9.136011
1583286704262,2.8433564,-2.6478856,9.11322
1583286704312,2.8334098,-2.6466947,9.124579
1583286704362,2.860568,-2.5974462,9.092344
1583286704412,2.8955011,-2.6190345,9.158141
1583286704463,2.8263075,-2.6628745,9.126781
1583286704512,2.8284526,-2.6675637,9.085918
1583286704562,2.8482606,-2.6552658,9.118347
1583286704613,2.845332,-2.6897917,9.118229
1583286704662,2.8531044,-2.6467214,9.102684
1583286704712,2.8803444,-2.630649,9.127455
1583286704763,2.884279,-2.6130424,9.138949
1583286704813,2.873354,-2.667698,9.128251
1583286704863,2.842053,-2.640629,9.088795
1583286704912,2.8276546,-2.636299,9.095173
1583286704962,2.8858626,-2.6434839,9.145578
1583286705013,2.9260519,-2.6514812,9.102838
1583286705063,2.8697016,-2.6193569,9.089361
1583286705112,2.8700037,-2.6415343,9.130342
1583286705163,2.8750293,-2.6975484,9.106344
1583286705212,2.860015,-2.7074187,9.097604
1583286705262,2.9003572,-2.6528568,9.088265
1583286705312,2.9284728,-2.632317,9.116505
1583286705362,2.9067016,-2.6277184,9.117913
1583286705413,2.8990562,-2.6356218,9.096635
1583286705463,2.9125175,-2.6326191,9.101109
1583286705513,2.90805,-2.6311488,9.102013
1583286705563,2.891209,-2.6756043,9.099684
1583286705612,2.8958366,-2.6691563,9.089346
1583286705662,2.873863,-2.6406865,9.123678
1583286705713,2.9155645,-2.319595,9.367062
1583286705762,3.6420424,-1.206626,10.618269
1583286705812,4.3266335,0.39770353,11.78866
1583286705862,4.691584,1.8170784,9.571573
1583286705913,4.57514,1.8031244,8.184512
1583286705963,6.59688,3.7079682,6.661338
1583286706012,11.29634,3.801291,3.9935567
1583286706063,20.837456,-3.046998,5.52589
1583286706112,25.648905,-6.334536,5.3588963
1583286706162,22.529644,-12.22671,0.94987786
1583286706212,15.400932,-17.537703,-2.3249366
1583286706263,11.684035,-19.576597,-4.139199
1583286706313,8.685595,-18.136135,-8.6762495
1583286706362,7.930654,-14.743979,-9.025282
1583286706412,9.799,-10.129021,-7.740233
1583286706462,13.689306,-2.740492,-4.845629
1583286706512,6.975629,7.0112543,-3.0688853
1583286706562,3.386066,10.865839,1.0322695
1583286706612,5.6248684,9.238,4.283663
1583286706663,10.7521105,4.9591994,10.329648
1583286706712,12.043696,3.8665965,15.947524
1583286706763,16.775877,-3.3407197,19.30175
1583286706813,23.580221,-10.6018915,18.761003
1583286706863,24.211277,-20.127617,13.380622
1583286706913,20.234922,-27.431393,7.122547
1583286706962,15.443265,-28.053526,1.701791
1583286707013,12.373685,-22.048218,-4.213239
1583286707062,12.211598,-12.096618,-7.7903776
1583286707113,11.220438,-4.371419,-7.270806
1583286707162,7.1251326,1.5546708,-4.8177958
1583286707213,2.735385,4.634599,-3.3666868
1583286707263,1.0364085,4.902929,-1.8697925
1583286707313,2.2010636,4.1212287,0.21779402
1583286707362,5.3537602,3.3271787,2.6287003
1583286707412,8.309813,2.3981905,7.9837804
1583286707462,11.27713,0.75504506,14.731426
1583286707512,14.498243,-2.4270105,18.62385
1583286707562,20.943665,-7.802678,18.630878
1583286707612,25.047094,-13.618292,15.063429
1583286707663,23.057375,-20.386993,8.043333
1583286707712,17.495209,-21.714817,2.5887702
1583286707763,12.576306,-19.808315,-2.1744037
1583286707812,8.433603,-16.367645,-4.201754
1583286707863,6.973355,-12.098799,-5.7534914
1583286707913,8.0030985,-7.9886074,-5.146338
1583286707963,9.446334,-4.561714,-3.5242033
1583286708013,8.774512,-2.8928223,-1.9563248
1583286708062,7.6061516,-2.4877665,-0.34324902
1583286708113,4.5566473,-1.5017364,1.1763551
1583286708163,1.8745998,-1.2763853,1.6661427
1583286708212,1.4716716,-3.278996,4.2996798
