Time,rotX,rotY,rotZosboxe
1583283436038,-0.1480249,2.477863,6.2730746
1583283436087,-1.452472,0.09778787,5.649693
1583283436137,-3.0800033,-3.1048782,3.008171
1583283436188,-0.96778524,-4.9656434,0.5479692
1583283436237,0.26716042,-4.2509336,-0.05730743
1583283436288,-1.1300619,-3.27429,-1.2620345
1583283436337,-1.6772813,-2.6800582,-3.583648
1583283436388,-2.2870865,-1.2122757,-5.5544324
1583283436437,-2.3573675,1.1119504,-5.6864643
1583283436487,-1.8531693,3.0933697,-3.6313381
1583283436538,-0.79677236,4.192789,-1.5859766
1583283436587,-0.24336845,4.2506275,0.7153395
1583283436638,-0.6206378,3.2032125,3.6799855
1583283436687,-0.82796544,1.7856305,5.393944
1583283436738,-1.6637478,-0.09854899,5.611436
1583283436787,-1.9339105,-2.3544805,4.8501678
1583283436837,-1.4889904,-4.0877647,3.293213
1583283436888,-0.13758366,-3.699177,1.7850225
1583283436937,-1.3038757,-2.657833,1.3288752
1583283436988,-2.2948618,-2.1832016,0.6111593
1583283437037,-1.524595,-1.9909005,-0.170585
1583283437087,-1.4438176,-1.4794909,-0.27113277
1583283437138,-1.2477062,-1.3559866,-0.2687189
1583283437187,-0.18341565,-0.9502859,-0.38062572
1583283437238,-0.3439462,-0.5683603,-0.36764842
1583283437287,-0.913211,0.14121754,0.06379337
1583283437337,0.5532956,0.12524736,-0.03707626
1583283437387,0.94074863,0.36066133,0.22569172
1583283437438,0.104309864,0.5988113,0.68161905
1583283437488,-0.28246316,0.5735979,1.4281292
1583283437537,-0.02258138,0.8944169,2.5698311
1583283437588,0.08299782,1.2100929,3.3695002
1583283437638,0.22280234,1.0478501,3.3727527
1583283437687,0.14815766,0.23523648,2.577779
1583283437737,0.23758633,-0.39108512,1.5299493
1583283437788,0.5496688,-0.521297,0.8426618
1583283437838,0.4723743,-0.40355068,0.2614998
1583283437888,-0.80002904,0.041803654,0.4940691
1583283437937,-0.52096534,0.39157972,0.7865939
1583283437987,-0.0055824486,0.43876764,0.96386194
1583283438037,0.003637881,0.22497246,1.0725327
1583283438087,0.19482662,0.2299294,0.9992477
1583283438137,0.9024279,0.08369438,0.6886434
1583283438187,0.115485914,0.11857718,0.40135783
1583283438237,-0.9301825,-0.2164357,0.22344235
1583283438287,-0.06683987,-0.019830216,0.12194992
1583283438337,-0.04395329,0.41644168,0.2012419
1583283438388,-0.59895843,0.6561113,-0.0456964
1583283438437,-1.1698389,0.5619845,-0.41552186
1583283438487,-0.46043828,0.5696805,-0.45499185
1583283438538,-0.77463794,0.6070483,-0.4652109
1583283438588,-0.8079776,0.64543325,-0.5013749
1583283438637,-0.9346452,0.5547962,-0.26466298
1583283438688,-1.1844326,0.5375166,-0.15118459
1583283438737,-1.250028,0.400674,-0.001598998
1583283438788,-1.3490615,0.22957593,0.10685402
1583283438838,-1.0007977,0.21558517,0.049951278
1583283438887,-0.77024484,0.19850466,-0.08285476
1583283438938,-1.2258594,0.14732145,-0.20068635
1583283438987,-1.3324594,0.18952554,-0.22834352
1583283439037,-1.0903602,0.13341513,-0.16653363
1583283439087,-1.279589,0.030180579,-0.13504447
1583283439137,-1.1755961,-0.1109537,-0.09165728
1583283439188,-1.0050188,-0.25448954,-0.02980173
1583283439237,-1.0827924,-0.22393735,-0.062403284
1583283439288,-1.0184258,-0.22413507,-0.052849103
1583283439337,-1.0289876,-0.27428228,-0.108365886
1583283439387,-0.97082436,-0.29327416,-0.1552882
1583283439438,-0.99810064,-0.4209788,-0.21008109
1583283439488,-1.0727098,-0.44986057,-0.26367486
1583283439537,-0.7520285,-0.20991978,-0.2135813
1583283439588,0.1148733,0.29320908,0.030457892
1583283439637,0.60917485,0.514285,0.24370849
1583283439687,1.3160787,0.42248863,0.49107456
1583283439738,2.5957372,0.44514823,0.86319804
1583283439787,2.9544835,0.2353089,1.0525894
1583283439838,4.352834,-0.36662915,1.2605137
1583283439887,3.8323236,-0.7964581,1.2931323
1583283439937,2.338823,-0.77280295,0.9942803
1583283439987,0.6062374,-0.6127542,0.5567011
1583283440037,0.5987575,-0.66951233,0.1658264
1583283440088,0.66921914,-0.59873706,0.1178517
1583283440138,0.33100745,-0.59306896,0.117140286
1583283440188,0.2925403,-0.49886337,0.07159747
1583283440238,0.33759484,-0.3839919,-0.015122377
1583283440287,0.2668823,-0.2156781,-0.05657381
1583283440337,0.24932149,-0.133253,-0.071298696
1583283440387,0.009458147,-0.14600271,-0.052501768
1583283440438,0.32940048,-0.1050203,-0.088373385
1583283440488,0.16244453,-0.09938349,-0.056526132
1583283440538,-0.02151728,-0.087395,-0.037796956
1583283440588,-0.043549247,-0.0401575,-0.077305414
1583283440637,0.37217307,0.0066765593,-0.100130394
1583283440687,0.31206807,0.027311195,-0.09098274
