Time,rotX,rotY,rotZosboxe
1583286192138,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286192188,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286192237,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286192288,-8.362406E-4,-3.0333176E-6,-4.4678058E-4
1583286192337,2.2853969E-4,-3.0333176E-6,-1.8059555E-4
1583286192387,2.2853969E-4,5.2096974E-4,6.182194E-4
1583286192438,-5.6550186E-4,2.679252E-4,6.182194E-4
1583286192488,2.2762048E-4,-3.0333176E-6,-4.4586137E-4
1583286192537,2.2853969E-4,-3.0333176E-6,-1.7766049E-4
1583286192587,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286192637,-5.806583E-4,-3.0333176E-6,6.182194E-4
1583286192687,-8.3646027E-4,-3.0333176E-6,-4.4678058E-4
1583286192738,-5.527823E-4,-3.0333176E-6,-1.6310252E-4
1583286192788,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286192837,-5.949992E-4,-3.0333176E-6,-2.0531937E-4
1583286192887,2.2853969E-4,-3.0333176E-6,-4.182025E-4
1583286192938,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286192988,2.2853969E-4,-3.0333176E-6,4.956359E-5
1583286193037,-6.1015587E-4,-3.0333176E-6,-4.4678058E-4
1583286193088,-7.9272664E-4,-3.0333176E-6,-4.0304707E-4
1583286193138,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286193187,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286193238,-6.244966E-4,-3.0333176E-6,-2.3481715E-4
1583286193287,2.2853969E-4,5.5042095E-5,6.182194E-4
1583286193337,2.2853969E-4,7.246756E-4,2.8092833E-4
1583286193388,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286193438,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286193487,-7.342546E-4,-3.0333176E-6,5.160137E-4
1583286193537,-1.4370552E-4,-3.0333176E-6,-7.453561E-5
1583286193587,-8.3646027E-4,-3.0333176E-6,-2.4064444E-5
1583286193638,7.586263E-5,-9.1535645E-4,-4.4678058E-4
1583286193687,2.2853969E-4,-9.507607E-4,-4.4678058E-4
1583286193738,2.2853969E-4,-3.0333176E-6,-6.0194172E-5
1583286193788,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286193837,2.2853969E-4,-3.0333176E-6,-3.0844565E-4
1583286193887,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286193938,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286193988,-4.4324168E-4,-3.0333176E-6,2.2500055E-4
1583286194037,1.0536017E-4,-3.0333176E-6,-3.2360107E-4
1583286194087,2.2853969E-4,-1.4944514E-4,-4.4678058E-4
1583286194138,-1.863694E-4,-6.5312395E-4,-4.4678058E-4
1583286194187,-1.4952256E-4,-3.0333176E-6,-4.4678058E-4
1583286194238,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286194287,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286194338,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286194388,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286194437,2.2853969E-4,-3.0333176E-6,4.9934257E-4
1583286194488,7.737719E-5,1.4812918E-4,6.182194E-4
1583286194537,-4.152595E-4,6.4076623E-4,6.182194E-4
1583286194587,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286194638,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286194687,2.2853969E-4,-9.0171536E-4,-2.8046267E-4
1583286194737,-2.07818E-4,-3.0333176E-6,6.182194E-4
1583286194787,-8.3646027E-4,-3.0333176E-6,6.182194E-4
1583286194838,1.3922842E-4,9.7265607E-4,6.182194E-4
1583286194887,2.2853969E-4,8.813073E-4,4.3755956E-4
1583286194938,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286194987,2.2853969E-4,-7.237713E-4,2.7395738E-4
1583286195038,2.2853969E-4,-0.0010680333,6.182194E-4
1583286195087,2.2853969E-4,-3.0333176E-6,-2.509649E-4
1583286195137,2.2853969E-4,-4.6888785E-4,6.182194E-4
1583286195187,2.2853969E-4,-0.0010680333,6.182194E-4
1583286195237,2.2853969E-4,9.4383257E-4,6.182194E-4
1583286195287,2.2853969E-4,8.509951E-4,-4.4678058E-4
1583286195338,2.2853969E-4,-3.0333176E-6,3.3862423E-5
1583286195387,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286195438,1.7541379E-4,5.009258E-5,5.650935E-4
1583286195488,-8.3646027E-4,0.0010619671,-4.4678058E-4
1583286195537,-2.4321536E-4,4.6872208E-4,1.4646444E-4
1583286195587,2.2853969E-4,8.60251E-4,6.182194E-4
1583286195638,1.6021647E-4,-7.135654E-5,5.4989615E-4
1583286195687,-4.9809867E-4,-7.296717E-4,-4.4678058E-4
1583286195737,-3.7986145E-4,-3.0333176E-6,-4.4678058E-4
1583286195788,-8.3646027E-4,-3.0333176E-6,4.316601E-4
1583286195838,1.4506083E-4,-3.0333176E-6,6.182194E-4
1583286195888,-4.8294186E-4,-3.0333176E-6,6.182194E-4
1583286195938,-3.9501756E-4,-3.0333176E-6,6.182194E-4
1583286195987,5.64527E-5,-3.0333176E-6,-2.746936E-4
1583286196038,2.2853969E-4,9.641466E-4,-4.4678058E-4
1583286196087,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286196138,2.2853969E-4,-6.40932E-4,1.911181E-4
1583286196187,2.2853969E-4,-1.6009621E-4,-2.897177E-4
1583286196237,-7.23484E-4,-3.0333176E-6,-4.4678058E-4
1583286196288,2.2853969E-4,3.7998287E-4,-4.4678058E-4
1583286196338,2.2853969E-4,4.0891208E-4,-4.4678058E-4
1583286196388,-6.8773876E-4,-9.193118E-4,4.6949787E-4
1583286196437,2.2853969E-4,-9.478214E-4,4.980075E-4
1583286196488,2.2853969E-4,-3.0333176E-6,-5.6828838E-5
1583286196537,2.2853969E-4,-3.0333176E-6,-4.125526E-5
1583286196587,2.2853969E-4,-3.0333176E-6,4.8273243E-4
1583286196637,9.3987095E-5,-3.0333176E-6,4.83667E-4
1583286196688,-8.3646027E-4,4.0155835E-4,-4.4678058E-4
1583286196737,-8.3646027E-4,0.0010619671,-4.4678058E-4
1583286196787,1.08209555E-4,0.0010619671,-4.4678058E-4
1583286196837,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286196887,2.2853969E-4,4.1671423E-4,-4.4678058E-4
1583286196937,2.2853969E-4,3.7217978E-4,-4.4678058E-4
1583286196987,2.2853969E-4,-3.0333176E-6,5.1304465E-4
1583286197038,2.2853969E-4,8.9791697E-4,-4.4678058E-4
1583286197088,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286197137,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286197188,2.2853969E-4,-3.0333176E-6,5.2738655E-4
1583286197237,4.9334252E-5,-3.0333176E-6,-4.4678058E-4
1583286197287,-3.872153E-4,-3.0333176E-6,-4.4678058E-4
1583286197337,2.2853969E-4,-3.0333176E-6,2.7250405E-4
1583286197388,-7.607831E-4,-3.0333176E-6,6.182194E-4
1583286197438,2.2853969E-4,-3.0333176E-6,4.1588442E-4
1583286197487,-2.4383422E-4,-3.0333176E-6,-4.4678058E-4
1583286197537,-8.3646027E-4,-3.0333176E-6,2.950644E-4
1583286197587,-8.3646027E-4,-3.0333176E-6,-3.9341813E-4
1583286197637,-6.197848E-4,-3.0333176E-6,6.182194E-4
1583286197687,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286197737,2.2853969E-4,-7.597869E-4,-1.3853423E-4
1583286197787,2.2853969E-4,-0.0010680333,-4.4678058E-4
1583286197838,2.2853969E-4,2.2879895E-4,-4.4678058E-4
1583286197887,2.2853969E-4,5.6009553E-4,-4.4678058E-4
1583286197937,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286197987,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286198038,2.2853969E-4,-3.0333176E-6,3.714203E-4
1583286198088,-2.8767285E-4,-3.0333176E-6,-4.4678058E-4
1583286198137,-8.3646027E-4,7.8321807E-4,-4.4678058E-4
1583286198188,-8.3646027E-4,5.676411E-6,-4.4678058E-4
1583286198237,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286198288,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286198338,-5.728678E-4,-3.0333176E-6,-4.4678058E-4
1583286198388,-8.3646027E-4,-0.0010680333,-4.4678058E-4
1583286198438,-5.6530954E-4,-7.9688244E-4,-4.4678058E-4
1583286198488,2.2853969E-4,5.3857174E-4,-4.4678058E-4
Time,rotX,rotY,rotZosboxe
1583286188537,-8.249427E-4,0.0010504494,6.067017E-4
1583286188587,-5.7793956E-4,8.034464E-4,3.5969866E-4
1583286188638,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286188687,-5.6944846E-4,-8.0102123E-4,-4.4678058E-4
1583286188737,2.2853969E-4,0.0010583289,6.1458116E-4
1583286188787,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286188838,2.2853969E-4,5.406826E-4,9.693485E-5
1583286188888,2.2853969E-4,2.4883356E-4,6.182194E-4
1583286188937,2.2853969E-4,-0.0010680333,-4.2880047E-4
1583286188987,2.2853969E-4,-0.0010680333,3.3020135E-4
1583286189037,-3.2951788E-4,-5.099755E-4,-4.4678058E-4
1583286189087,-8.3646027E-4,-3.0333176E-6,-4.4678058E-4
1583286189138,2.2853969E-4,-3.6168844E-5,6.182194E-4
1583286189188,2.2853969E-4,-7.648589E-4,3.15045E-4
1583286189237,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286189288,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286189337,-8.009239E-4,-3.0333176E-6,-4.4678058E-4
1583286189387,2.2853969E-4,3.0198833E-4,-4.4678058E-4
1583286189437,-3.4666283E-4,4.867646E-4,-4.4678058E-4
1583286189487,8.532723E-4,-3.0333176E-6,-4.4678058E-4
1583286189537,2.7848326E-4,-0.0010180897,-4.4678058E-4
1583286189587,9.7302545E-4,-3.0333176E-6,-1.2626639E-4
1583286189637,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286189688,0.0010885625,8.569895E-4,-2.4180347E-4
1583286189737,1.6347866E-4,-6.8094116E-5,-4.4678058E-4
1583286189787,-8.3646027E-4,-0.0010680333,-4.4678058E-4
1583286189837,-2.3132109E-4,-0.0010680333,-4.4678058E-4
1583286189887,2.2853969E-4,-1.9285502E-4,4.2839767E-4
1583286189938,2.2853969E-4,9.818105E-4,5.3806277E-4
1583286189988,2.2853969E-4,3.464087E-4,-4.4678058E-4
1583286190037,2.2853969E-4,4.4248626E-4,-4.4678058E-4
1583286190088,2.2853969E-4,-8.925535E-4,-4.4678058E-4
1583286190138,2.2853969E-4,-9.734747E-4,5.2366126E-4
1583286190187,-1.360582E-4,-3.0333176E-6,-4.4678058E-4
1583286190237,-8.3646027E-4,-3.0333176E-6,-4.4678058E-4
1583286190288,6.8215304E-5,-3.0333176E-6,4.57895E-4
1583286190337,2.2853969E-4,9.1121206E-4,4.6746433E-4
1583286190388,2.2853969E-4,-4.2382674E-4,-4.4678058E-4
1583286190437,2.2853969E-4,-0.0010680333,-4.4678058E-4
1583286190488,2.2853969E-4,-0.0010680333,-4.4678058E-4
1583286190538,9.633483E-4,-9.029377E-4,-2.8168503E-4
1583286190587,-4.0132494E-4,-3.0333176E-6,1.8308405E-4
1583286190637,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286190687,2.2853969E-4,9.7218016E-4,5.284324E-4
1583286190737,2.2853969E-4,-8.877809E-4,-4.4678058E-4
1583286190788,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286190837,-4.9123995E-4,-3.0333176E-6,-4.4678058E-4
1583286190887,1.5385111E-4,-9.933445E-4,-4.4678058E-4
1583286190937,3.3131684E-5,-8.7262504E-4,-2.5137234E-4
1583286190988,-3.710132E-4,-3.0333176E-6,1.5277229E-4
1583286191038,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286191088,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286191137,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286191188,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286191237,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286191287,-7.913263E-4,-3.0333176E-6,-4.4678058E-4
1583286191337,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286191387,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286191438,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286191488,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286191537,2.2853969E-4,-2.142964E-4,-2.3551751E-4
1583286191587,2.2853969E-4,-0.0010680333,6.182194E-4
1583286191637,2.2853969E-4,-0.0010680333,6.182194E-4
1583286191687,2.2853969E-4,-0.0010680333,-4.0312763E-4
1583286191738,2.2853969E-4,-8.424283E-4,-4.4678058E-4
1583286191787,2.2853969E-4,-3.0333176E-6,4.8863236E-5
1583286191838,2.2853969E-4,-3.0333176E-6,-1.4746329E-4
1583286191888,2.2853969E-4,-0.0010387558,-4.4678058E-4
1583286191937,2.2853969E-4,2.3772707E-4,6.182194E-4
1583286191988,2.2853969E-4,0.0010619671,6.182194E-4
1583286192038,2.2853969E-4,2.811281E-4,-1.6261917E-4
1583286192087,2.2853969E-4,-0.0010531074,-4.4678058E-4
1583286192138,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286192188,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286192237,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286192288,-8.362406E-4,-3.0333176E-6,-4.4678058E-4
1583286192337,2.2853969E-4,-3.0333176E-6,-1.8059555E-4
1583286192387,2.2853969E-4,5.2096974E-4,6.182194E-4
1583286192438,-5.6550186E-4,2.679252E-4,6.182194E-4
1583286192488,2.2762048E-4,-3.0333176E-6,-4.4586137E-4
1583286192537,2.2853969E-4,-3.0333176E-6,-1.7766049E-4
1583286192587,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286192637,-5.806583E-4,-3.0333176E-6,6.182194E-4
1583286192687,-8.3646027E-4,-3.0333176E-6,-4.4678058E-4
1583286192738,-5.527823E-4,-3.0333176E-6,-1.6310252E-4
1583286192788,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286192837,-5.949992E-4,-3.0333176E-6,-2.0531937E-4
1583286192887,2.2853969E-4,-3.0333176E-6,-4.182025E-4
1583286192938,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286192988,2.2853969E-4,-3.0333176E-6,4.956359E-5
1583286193037,-6.1015587E-4,-3.0333176E-6,-4.4678058E-4
1583286193088,-7.9272664E-4,-3.0333176E-6,-4.0304707E-4
1583286193138,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286193187,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286193238,-6.244966E-4,-3.0333176E-6,-2.3481715E-4
1583286193287,2.2853969E-4,5.5042095E-5,6.182194E-4
1583286193337,2.2853969E-4,7.246756E-4,2.8092833E-4
1583286193388,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286193438,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286193487,-7.342546E-4,-3.0333176E-6,5.160137E-4
1583286193537,-1.4370552E-4,-3.0333176E-6,-7.453561E-5
1583286193587,-8.3646027E-4,-3.0333176E-6,-2.4064444E-5
1583286193638,7.586263E-5,-9.1535645E-4,-4.4678058E-4
1583286193687,2.2853969E-4,-9.507607E-4,-4.4678058E-4
1583286193738,2.2853969E-4,-3.0333176E-6,-6.0194172E-5
1583286193788,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286193837,2.2853969E-4,-3.0333176E-6,-3.0844565E-4
1583286193887,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286193938,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286193988,-4.4324168E-4,-3.0333176E-6,2.2500055E-4
1583286194037,1.0536017E-4,-3.0333176E-6,-3.2360107E-4
1583286194087,2.2853969E-4,-1.4944514E-4,-4.4678058E-4
1583286194138,-1.863694E-4,-6.5312395E-4,-4.4678058E-4
1583286194187,-1.4952256E-4,-3.0333176E-6,-4.4678058E-4
1583286194238,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286194287,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286194338,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286194388,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286194437,2.2853969E-4,-3.0333176E-6,4.9934257E-4
1583286194488,7.737719E-5,1.4812918E-4,6.182194E-4
1583286194537,-4.152595E-4,6.4076623E-4,6.182194E-4
1583286194587,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286194638,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286194687,2.2853969E-4,-9.0171536E-4,-2.8046267E-4
1583286194737,-2.07818E-4,-3.0333176E-6,6.182194E-4
1583286194787,-8.3646027E-4,-3.0333176E-6,6.182194E-4
1583286194838,1.3922842E-4,9.7265607E-4,6.182194E-4
1583286194887,2.2853969E-4,8.813073E-4,4.3755956E-4
1583286194938,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286194987,2.2853969E-4,-7.237713E-4,2.7395738E-4
1583286195038,2.2853969E-4,-0.0010680333,6.182194E-4
1583286195087,2.2853969E-4,-3.0333176E-6,-2.509649E-4
1583286195137,2.2853969E-4,-4.6888785E-4,6.182194E-4
1583286195187,2.2853969E-4,-0.0010680333,6.182194E-4
1583286195237,2.2853969E-4,9.4383257E-4,6.182194E-4
1583286195287,2.2853969E-4,8.509951E-4,-4.4678058E-4
1583286195338,2.2853969E-4,-3.0333176E-6,3.3862423E-5
1583286195387,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286195438,1.7541379E-4,5.009258E-5,5.650935E-4
1583286195488,-8.3646027E-4,0.0010619671,-4.4678058E-4
1583286195537,-2.4321536E-4,4.6872208E-4,1.4646444E-4
1583286195587,2.2853969E-4,8.60251E-4,6.182194E-4
1583286195638,1.6021647E-4,-7.135654E-5,5.4989615E-4
1583286195687,-4.9809867E-4,-7.296717E-4,-4.4678058E-4
1583286195737,-3.7986145E-4,-3.0333176E-6,-4.4678058E-4
1583286195788,-8.3646027E-4,-3.0333176E-6,4.316601E-4
1583286195838,1.4506083E-4,-3.0333176E-6,6.182194E-4
1583286195888,-4.8294186E-4,-3.0333176E-6,6.182194E-4
1583286195938,-3.9501756E-4,-3.0333176E-6,6.182194E-4
1583286195987,5.64527E-5,-3.0333176E-6,-2.746936E-4
1583286196038,2.2853969E-4,9.641466E-4,-4.4678058E-4
1583286196087,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286196138,2.2853969E-4,-6.40932E-4,1.911181E-4
1583286196187,2.2853969E-4,-1.6009621E-4,-2.897177E-4
1583286196237,-7.23484E-4,-3.0333176E-6,-4.4678058E-4
1583286196288,2.2853969E-4,3.7998287E-4,-4.4678058E-4
1583286196338,2.2853969E-4,4.0891208E-4,-4.4678058E-4
1583286196388,-6.8773876E-4,-9.193118E-4,4.6949787E-4
1583286196437,2.2853969E-4,-9.478214E-4,4.980075E-4
1583286196488,2.2853969E-4,-3.0333176E-6,-5.6828838E-5
1583286196537,2.2853969E-4,-3.0333176E-6,-4.125526E-5
1583286196587,2.2853969E-4,-3.0333176E-6,4.8273243E-4
1583286196637,9.3987095E-5,-3.0333176E-6,4.83667E-4
1583286196688,-8.3646027E-4,4.0155835E-4,-4.4678058E-4
1583286196737,-8.3646027E-4,0.0010619671,-4.4678058E-4
1583286196787,1.08209555E-4,0.0010619671,-4.4678058E-4
1583286196837,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286196887,2.2853969E-4,4.1671423E-4,-4.4678058E-4
1583286196937,2.2853969E-4,3.7217978E-4,-4.4678058E-4
1583286196987,2.2853969E-4,-3.0333176E-6,5.1304465E-4
1583286197038,2.2853969E-4,8.9791697E-4,-4.4678058E-4
1583286197088,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286197137,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286197188,2.2853969E-4,-3.0333176E-6,5.2738655E-4
1583286197237,4.9334252E-5,-3.0333176E-6,-4.4678058E-4
1583286197287,-3.872153E-4,-3.0333176E-6,-4.4678058E-4
1583286197337,2.2853969E-4,-3.0333176E-6,2.7250405E-4
1583286197388,-7.607831E-4,-3.0333176E-6,6.182194E-4
1583286197438,2.2853969E-4,-3.0333176E-6,4.1588442E-4
1583286197487,-2.4383422E-4,-3.0333176E-6,-4.4678058E-4
1583286197537,-8.3646027E-4,-3.0333176E-6,2.950644E-4
1583286197587,-8.3646027E-4,-3.0333176E-6,-3.9341813E-4
1583286197637,-6.197848E-4,-3.0333176E-6,6.182194E-4
1583286197687,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286197737,2.2853969E-4,-7.597869E-4,-1.3853423E-4
1583286197787,2.2853969E-4,-0.0010680333,-4.4678058E-4
1583286197838,2.2853969E-4,2.2879895E-4,-4.4678058E-4
1583286197887,2.2853969E-4,5.6009553E-4,-4.4678058E-4
1583286197937,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286197987,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286198038,2.2853969E-4,-3.0333176E-6,3.714203E-4
1583286198088,-2.8767285E-4,-3.0333176E-6,-4.4678058E-4
1583286198137,-8.3646027E-4,7.8321807E-4,-4.4678058E-4
1583286198188,-8.3646027E-4,5.676411E-6,-4.4678058E-4
1583286198237,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286198288,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286198338,-5.728678E-4,-3.0333176E-6,-4.4678058E-4
1583286198388,-8.3646027E-4,-0.0010680333,-4.4678058E-4
1583286198438,-5.6530954E-4,-7.9688244E-4,-4.4678058E-4
1583286198488,2.2853969E-4,5.3857174E-4,-4.4678058E-4
Time,rotX,rotY,rotZosboxe
1583286188537,-8.249427E-4,0.0010504494,6.067017E-4
1583286188587,-5.7793956E-4,8.034464E-4,3.5969866E-4
1583286188638,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286188687,-5.6944846E-4,-8.0102123E-4,-4.4678058E-4
1583286188737,2.2853969E-4,0.0010583289,6.1458116E-4
1583286188787,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286188838,2.2853969E-4,5.406826E-4,9.693485E-5
1583286188888,2.2853969E-4,2.4883356E-4,6.182194E-4
1583286188937,2.2853969E-4,-0.0010680333,-4.2880047E-4
1583286188987,2.2853969E-4,-0.0010680333,3.3020135E-4
1583286189037,-3.2951788E-4,-5.099755E-4,-4.4678058E-4
