Time,rotX,rotY,rotZosboxe
1583283426037,-0.010252556,0.0062812134,0.005853339
1583283426088,0.0037776553,-0.0013440712,-3.468152E-4
1583283426137,-0.0016235863,-0.0069639324,2.7368544E-4
1583283426187,-0.016628936,-0.0025281636,-0.0014920051
1583283426237,2.6691472E-4,-0.001433929,0.0043438384
1583283426288,0.0026343833,-0.0032591657,0.005407761
1583283426337,1.3371464E-5,-6.0466584E-4,-1.20744575E-4
1583283426387,-0.010550245,-1.1485955E-4,-0.0047349166
1583283426438,-0.007581593,2.0990195E-4,-0.0038948695
1583283426487,-0.009513956,-0.0022787685,9.325347E-4
1583283426537,5.2992953E-4,-7.3375506E-4,3.0083768E-4
1583283426587,0.0072079985,-1.4876807E-4,4.6647806E-4
1583283426637,-0.0064553106,-7.17415E-4,0.0026906515
1583283426688,-0.0019493783,-0.0011566286,-0.0016130726
1583283426737,0.0030993773,-0.0072850413,-0.0019183876
1583283426787,-0.018115168,-0.0012607188,-5.833497E-4
1583283426837,0.009722399,0.0017178992,-0.006428307
1583283426887,0.009984251,3.8286066E-4,-0.0064315284
1583283426937,0.021154748,0.002218647,-0.0063750837
1583283426987,0.003405931,-0.0021689143,-0.0045582824
1583283427037,-0.0051928037,0.006287908,-0.0060967086
1583283427088,-0.004483739,0.008332012,-0.004525314
1583283427138,-0.00439195,0.008120078,-0.006983456
1583283427188,-0.007364333,0.012650117,-2.1647383E-4
1583283427238,-0.016160578,0.014279615,0.0012757676
1583283427288,-0.008096716,0.011869213,-0.0013943096
1583283427337,0.0120986495,0.003358473,-0.0015607765
1583283427388,-0.006858069,0.003119912,-0.004485707
1583283427438,0.0014656374,0.0067216605,-0.0034603141
1583283427488,0.007906266,0.0087602325,-5.678721E-4
1583283427537,0.007184196,0.0064531513,-0.002373044
1583283427588,0.004671873,0.005170697,-0.005379973
1583283427637,0.0040711663,0.005170697,-0.002298187
1583283427687,0.00569734,0.002205113,-0.003932197
1583283427737,4.455956E-4,-0.003608373,-0.0017332789
1583283427788,0.012727954,-0.007472191,5.9401896E-4
1583283427838,-0.0013769976,-0.0048021115,-0.0023953137
1583283427888,0.004335092,-0.004567502,-5.6801364E-4
1583283427938,0.002325348,-0.0046004876,-0.0027155755
1583283427987,-0.030669875,0.0022268351,-0.006176301
1583283428038,-0.007494436,0.004816946,-0.014460316
1583283428088,0.0105375955,0.0028581163,-0.017305315
1583283428137,0.006578118,0.0010818681,-0.0065793563
1583283428188,0.029487211,-0.0036459072,0.0054326104
1583283428237,0.014977228,-0.006175395,-5.9249904E-4
1583283428287,0.006109805,-0.008035088,-0.0011171531
1583283428337,0.016312059,-0.008829622,-0.00603404
1583283428388,0.0019150899,-0.008559464,-0.008785314
1583283428438,-0.004375224,-0.006454669,-0.00955507
1583283428487,0.014238335,-0.003726108,-0.01848546
1583283428537,0.002484403,-4.1994173E-4,-0.01579514
1583283428587,0.0017886251,-0.0010371348,6.4552855E-4
1583283428637,3.9356377E-4,0.0012002932,0.0050596865
1583283428688,4.2871328E-4,0.0015975554,0.0036165444
1583283428737,0.00843895,0.0048771384,-0.004011587
1583283428788,-0.0048508206,0.008758994,-0.0016087196
1583283428837,0.0012926642,0.011429073,0.003731438
1583283428888,0.006909654,0.011152241,0.0061246864
1583283428937,0.009886825,0.010495697,-0.0019356087
1583283428988,-0.0036784206,0.013690697,0.0020766528
1583283429037,-0.0074944375,0.010794741,3.372971E-5
1583283429088,1.7508061E-4,0.0073006973,-0.0034603141
1583283429138,4.0155044E-4,0.009346172,-0.008574002
1583283429188,0.006219857,0.0062356973,-0.002776987
1583283429237,-0.0036262847,0.008726681,-7.6351035E-4
1583283429287,-0.001247981,0.01309686,-0.002098395
1583283429338,-0.0027272846,0.012652804,-0.009660566
1583283429388,0.010523424,0.008458967,-0.0028247875
1583283429437,-0.007022809,0.0072225807,8.7780226E-4
1583283429487,-0.012473578,0.010888464,-0.0013303137
1583283429537,0.0016699425,0.0096127745,-3.563529E-4
1583283429587,0.0060130786,0.008365697,9.2961825E-5
1583283429637,-0.009510276,0.007016132,0.0018646857
1583283429687,-0.0034368816,0.005170697,-0.0024546762
1583283429737,-0.013499777,0.008140497,-0.0074951136
1583283429787,0.00538448,0.007690642,0.0017745486
1583283429837,-0.0076808766,0.009430697,0.0042646425
1583283429888,-0.008595156,0.010165747,-0.005485819
1583283429937,-0.0039598537,0.011501555,-0.0057677384
1583283429987,-0.0043640444,0.00814121,3.937874E-4
1583283430037,9.872817E-4,0.012040865,-0.006070481
1583283430088,7.211423E-4,0.009624873,-0.0059051076
1583283430138,0.011716253,0.008365697,-0.0066105593
1583283430187,0.003001274,0.005559846,-0.0026205974
1583283430237,0.0039260546,0.0045266673,-0.0034603141
1583283430287,0.0020590276,0.008533541,-0.0011624703
1583283430338,-0.003699224,0.008394482,7.7090133E-4
1583283430388,-0.008660607,0.0073006973,0.0020646444
1583283430438,0.006280407,0.0073006973,-0.006570489
1583283430488,0.0038379547,0.00573803,-0.0048786476
1583283430537,-0.011256087,0.006229837,0.001893987
1583283430587,0.007301507,0.004342368,0.004980809
1583283430637,-9.5473917E-4,0.0025220327,-0.0024229838
1583283430687,-0.0053948527,0.0014087446,-0.0034603141
1583283430737,3.382723E-4,0.004105697,-0.0023532822
1583283430787,-0.0018699316,0.0032325322,-0.001429534
1583283430838,-0.0010380576,9.106975E-4,-0.0039642206
1583283430888,0.009138352,0.0042352295,-0.0017980477
1583283430937,0.005832233,0.010421725,-0.003423328
1583283430987,0.009637263,0.0071375943,-0.0027023396
1583283431038,0.009456352,0.004105697,-0.0034603141
1583283431087,0.0057087704,0.0049528005,-0.0060016243
1583283431138,-0.027673572,-6.7573227E-4,-0.0104760295
