Time,accX,accY,accZ
1582926374209,0.17622519,0.230152,9.913346
1582926374259,0.1915318,0.21870106,9.888647
1582926374309,0.16641955,0.2325475,9.908054
1582926374360,0.18603571,0.22922468,9.904381
1582926374410,0.18950179,0.22707503,9.897913
1582926374460,0.17804416,0.23239934,9.915653
1582926374510,0.18162404,0.22802606,9.904038
1582926374560,0.18586206,0.21601796,9.908297
1582926374610,0.18768671,0.21796578,9.899697
1582926374660,0.1686196,0.24173659,9.915761
1582926374710,0.18762587,0.22281763,9.895736
1582926374760,0.17327568,0.23482922,9.897915
1582926374810,0.18186003,0.22202119,9.90936
1582926374859,0.187478,0.23960134,9.911233
1582926374910,0.18691875,0.23198825,9.9107685
1582926374959,0.17070313,0.22536312,9.898073
1582926375010,0.17975822,0.23316824,9.914219
1582926375060,0.19705322,0.2325475,9.884904
1582926375110,0.18075785,0.22888197,9.916023
1582926375160,0.16964921,0.21939188,9.911154
1582926375209,0.2034304,0.22057,9.908266
1582926375260,0.16574861,0.20883034,9.890523
1582926375310,0.17000821,0.22600369,9.939278
1582926375360,0.19635943,0.22151755,9.891268
1582926375410,0.16544566,0.23248057,9.924865
1582926375460,0.21775879,0.22749168,9.887079
1582926375510,0.17738163,0.22153996,9.900956
1582926375560,0.17327477,0.22759561,9.921119
1582926375610,0.18095192,0.22724718,9.892069
1582926375660,0.162577,0.23925082,9.935747
1582926375710,0.19283906,0.22283205,9.899807
1582926375760,0.16436668,0.21622238,9.913185
1582926375809,0.17981605,0.22057,9.903087
1582926375860,0.19805788,0.22309256,9.91488
1582926375909,0.173105,0.22242318,9.897402
1582926375960,0.18650302,0.22381781,9.905386
1582926376010,0.17953633,0.21846956,9.908389
1582926376060,0.1718115,0.22807136,9.91347
1582926376110,0.1851859,0.22949135,9.905121
1582926376160,0.17892112,0.22844703,9.9098835
1582926376209,0.19964299,0.2305705,9.92321
1582926376259,0.16554438,0.2229655,9.890832
1582926376309,0.17940009,0.22217104,9.916903
1582926376360,0.18820825,0.22057,9.887684
1582926376410,0.16429916,0.22859968,9.939858
1582926376460,0.20731093,0.21664229,9.862395
1582926376509,0.1808067,0.23030654,9.928079
1582926376560,0.1721057,0.23258175,9.917057
1582926376609,0.19623664,0.21552941,9.904404
1582926376660,0.18978986,0.23485936,9.894715
1582926376710,0.16489014,0.22108719,9.927472
1582926376759,0.1938273,0.22616917,9.8997555
1582926376809,0.21415573,0.21643347,9.88119
1582926376860,0.14106923,0.24268618,9.934571
1582926376910,0.19196714,0.23806314,9.929128
1582926376960,0.18340755,0.22445863,9.894088
1582926377009,0.15213865,0.2337567,9.925925
1582926377060,0.19404697,0.22713897,9.89786
1582926377110,0.18166064,0.22114041,9.915339
1582926377160,0.18041721,0.2302777,9.917032
1582926377210,0.2086742,0.22038153,9.893536
1582926377260,0.15741324,0.21147199,9.886334
1582926377310,0.18192293,0.23609768,9.94991
1582926377360,0.19439673,0.21215868,9.8867445
1582926377410,0.15588996,0.24708271,9.99008
1582926377460,0.2284694,0.214694,9.838419
1582926377510,0.14915,0.22212727,9.916162
1582926377559,0.21212117,0.2342581,9.904107
1582926377610,0.14466065,0.21706818,9.892132
1582926377660,0.1707716,0.2337659,9.984853
1582926377710,0.2149788,0.21776646,9.846575
1582926377760,0.10585603,0.23269747,9.9732
1582926377810,0.25496364,0.23808311,9.899725
1582926377860,0.19311152,0.21944289,9.8537445
1582926377910,0.14174284,0.22844923,9.9467125
1582926377959,0.21493706,0.22273296,9.862625
1582926378009,0.13135736,0.2293817,9.963263
1582926378059,0.18405513,0.22595552,9.9062805
1582926378110,0.188161,0.22135392,9.910317
1582926378160,0.15840508,0.22868973,9.920737
1582926378209,0.193023,0.23922892,9.893079
1582926378260,0.17214367,0.23637716,9.934684
1582926378310,0.18135317,0.22494133,9.895353
1582926378360,0.17673206,0.22086099,9.90521
1582926378410,0.16371474,0.23216404,9.934324
1582926378460,0.20597109,0.22002737,9.8898325
1582926378510,0.16673894,0.23670584,9.910425
1582926378560,0.15374562,0.22258323,9.897344
1582926378610,0.23807746,0.23222908,9.9315815
1582926378660,0.1636534,0.21848634,9.88142
1582926378709,0.13026883,0.2346412,9.950104
1582926378760,0.23006782,0.21756168,9.845244
1582926378809,0.12452887,0.2251282,9.916789
1582926378860,0.1775119,0.23822962,9.945219
1582926378910,0.19428149,0.2181745,9.873439
1582926378959,0.14017823,0.22888613,9.95887
1582926379009,0.22085655,0.21820247,9.842019
1582926379060,0.16709588,0.22716781,9.912505
1582926379110,0.1792766,0.22771801,9.913321
1582926379160,0.16362374,0.23206723,9.92445
1582926379210,0.17578906,0.22528887,9.922092
1582926379260,0.17929614,0.22377174,9.880967
1582926379309,0.16839972,0.22755115,9.944992
1582926379360,0.19334987,0.21925537,9.878689
1582926379410,0.12259063,0.22542934,9.952097
1582926379460,0.20110369,0.22438677,9.867887
1582926379509,0.173022,0.22986303,9.929612
1582926379559,0.18862765,0.22892113,9.933824
1582926379609,0.19839537,0.2298558,9.841316
1582926379660,0.1342091,0.22578299,9.932513
1582926379710,0.19932036,0.2286152,9.908837
1582926379760,0.1826683,0.21960899,9.922258
1582926379810,0.1659185,0.24362105,9.929622
1582926379859,0.16518371,0.22849129,9.926311
1582926379909,0.18229938,0.2207638,9.929442
1582926379960,0.18732119,0.21533127,9.864934
1582926380010,0.15330037,0.25474763,9.984221
1582926380060,0.16641764,0.22173454,9.880889
1582926380110,0.1652802,0.21751721,9.9185705
1582926380160,0.21829432,0.22973467,9.906675
1582926380210,0.14452326,0.21932435,9.920718
1582926380259,0.16983548,0.23186554,9.929645
1582926380310,0.18423153,0.22673652,9.87836
1582926380360,0.15278324,0.215859,9.960566
1582926380410,0.21550487,0.24600671,9.909735
1582926380460,0.15708052,0.21739668,9.89133
1582926380510,0.15442973,0.24619661,9.949408
1582926380560,0.18306915,0.20780016,9.857712
1582926380610,0.15396546,0.22363572,9.973554
1582926380660,0.21083808,0.22018997,9.878311
1582926380710,0.081682175,0.2344172,9.95896
1582926380760,0.21709327,0.22585005,9.935032
1582926380810,0.23162031,0.18164226,9.766523
1582926380860,0.07415887,0.24317892,10.007508
1582926380910,0.2596013,0.20088837,9.853288
1582926380960,0.12522055,0.20552573,9.831774
1582926381009,0.07992858,0.262875,10.095802
1582926381059,0.27656507,0.16875997,9.791473
1582926381110,0.09674537,0.25560594,9.963339
1582926381160,0.16566171,0.20157719,10.000037
1582926381209,0.27856037,0.17178994,9.740982
1582926381260,0.072494,0.25396276,9.993624
1582926381310,0.2049611,0.20406425,9.887089
1582926381360,0.20848218,0.20780212,9.833532
1582926381410,0.04987362,0.25720978,10.046791
1582926381460,0.2242293,0.18262948,9.849522
1582926381510,0.16579494,0.24546964,9.921516
1582926381560,0.09597887,0.18901414,9.963139
1582926381610,0.2442979,0.19079907,9.790152
1582926381660,0.16866046,0.25395,10.027987
1582926381710,0.23473808,0.2384755,9.915538
1582926381760,0.09844731,0.12177672,9.720267
1582926381809,0.16130011,0.29674682,10.1479845
1582926381860,0.22862303,0.18848264,9.804165
1582926381909,0.10430494,0.21118158,9.926656
1582926381960,0.27374426,0.2705155,10.04646
1582926382010,0.19576259,0.1529636,9.721355
1582926382060,0.124291554,0.24691018,10.035943
1582926382109,0.25959796,0.20211005,9.829215
1582926382160,0.12749876,0.16758142,9.894506
1582926382210,0.1728737,0.2730405,10.032826
1582926382259,0.20417269,0.19502293,9.840448
1582926382310,0.13100812,0.23739429,9.980574
1582926382360,0.25708467,0.20635384,9.842512
1582926382410,0.16335635,0.21157375,9.891597
1582926382459,0.16480535,0.23338419,9.967605
1582926382510,0.20301938,0.21276994,9.868279
1582926382560,0.12092489,0.21780996,9.946097
1582926382609,0.2218631,0.22432941,9.899736
1582926382660,0.16682899,0.21383432,9.895507
1582926382709,0.008771874,0.4639168,9.992794
1582926382760,1.3714172,0.15656692,10.388264
1582926382810,-0.76299965,-0.30309004,10.056976
1582926382859,0.27485788,-0.20893204,10.183443
1582926382909,-1.0202475,2.0833924,12.323613
1582926382959,-2.6579723,2.3555024,9.030868
1582926383010,0.76231295,5.2175045,12.3874655
1582926383060,1.444654,9.479301,9.452463
1582926383110,-2.4194324,9.562832,6.8287916
1582926383160,4.6503267,-1.2238638,2.1546266
1582926383209,5.257651,1.6866109,4.285797
1582926383260,3.7356727,4.0764513,8.14633
1582926383310,2.9035149,2.193521,6.8075867
1582926383359,1.1843157,3.6132717,5.0102
1582926383410,-1.8531657,3.9076378,9.945656
1582926383460,-1.0900719,3.4701855,11.940101
1582926383510,-0.39597493,3.9140875,9.296736
1582926383560,-0.8481585,4.0421767,9.434755
1582926383610,-1.7971578,7.8162503,6.040807
1582926383660,-2.3479624,8.1952715,8.655101
1582926383710,-1.5361267,4.945351,6.9948845
1582926383759,-1.9688795,5.3912,9.43736
1582926383897,-1.7073314,4.0112605,9.495196
1582926383947,-1.4798632,3.9569116,9.62792
1582926383997,-1.6260198,3.9891996,9.186996
1582926384047,-1.2183093,4.034413,8.469568
1582926384097,-0.1825642,3.3820791,8.628651
1582926384147,-0.18534979,2.8955483,9.893021
1582926384197,-0.34927306,2.8967345,9.686636
1582926384247,-0.777616,2.6355069,9.855384
Time,accX,accY,accZ
1582926374209,0.17622519,0.230152,9.913346
1582926374259,0.1915318,0.21870106,9.888647
1582926374309,0.16641955,0.2325475,9.908054
1582926374360,0.18603571,0.22922468,9.904381
1582926374410,0.18950179,0.22707503,9.897913
1582926374460,0.17804416,0.23239934,9.915653
1582926374510,0.18162404,0.22802606,9.904038
1582926374560,0.18586206,0.21601796,9.908297
1582926374610,0.18768671,0.21796578,9.899697
1582926374660,0.1686196,0.24173659,9.915761
1582926374710,0.18762587,0.22281763,9.895736
1582926374760,0.17327568,0.23482922,9.897915
1582926374810,0.18186003,0.22202119,9.90936
1582926374859,0.187478,0.23960134,9.911233
1582926374910,0.18691875,0.23198825,9.9107685
1582926374959,0.17070313,0.22536312,9.898073
1582926375010,0.17975822,0.23316824,9.914219
1582926375060,0.19705322,0.2325475,9.884904
1582926375110,0.18075785,0.22888197,9.916023
1582926375160,0.16964921,0.21939188,9.911154
1582926375209,0.2034304,0.22057,9.908266
1582926375260,0.16574861,0.20883034,9.890523
1582926375310,0.17000821,0.22600369,9.939278
1582926375360,0.19635943,0.22151755,9.891268
1582926375410,0.16544566,0.23248057,9.924865
1582926375460,0.21775879,0.22749168,9.887079
1582926375510,0.17738163,0.22153996,9.900956
1582926375560,0.17327477,0.22759561,9.921119
1582926375610,0.18095192,0.22724718,9.892069
1582926375660,0.162577,0.23925082,9.935747
1582926375710,0.19283906,0.22283205,9.899807
1582926375760,0.16436668,0.21622238,9.913185
1582926375809,0.17981605,0.22057,9.903087
1582926375860,0.19805788,0.22309256,9.91488
1582926375909,0.173105,0.22242318,9.897402
1582926375960,0.18650302,0.22381781,9.905386
1582926376010,0.17953633,0.21846956,9.908389
1582926376060,0.1718115,0.22807136,9.91347
1582926376110,0.1851859,0.22949135,9.905121
1582926376160,0.17892112,0.22844703,9.9098835
1582926376209,0.19964299,0.2305705,9.92321
1582926376259,0.16554438,0.2229655,9.890832
1582926376309,0.17940009,0.22217104,9.916903
1582926376360,0.18820825,0.22057,9.887684
1582926376410,0.16429916,0.22859968,9.939858
1582926376460,0.20731093,0.21664229,9.862395
1582926376509,0.1808067,0.23030654,9.928079
1582926376560,0.1721057,0.23258175,9.917057
1582926376609,0.19623664,0.21552941,9.904404
1582926376660,0.18978986,0.23485936,9.894715
1582926376710,0.16489014,0.22108719,9.927472
1582926376759,0.1938273,0.22616917,9.8997555
1582926376809,0.21415573,0.21643347,9.88119
1582926376860,0.14106923,0.24268618,9.934571
1582926376910,0.19196714,0.23806314,9.929128
1582926376960,0.18340755,0.22445863,9.894088
1582926377009,0.15213865,0.2337567,9.925925
1582926377060,0.19404697,0.22713897,9.89786
1582926377110,0.18166064,0.22114041,9.915339
1582926377160,0.18041721,0.2302777,9.917032
1582926377210,0.2086742,0.22038153,9.893536
