Time,rotX,rotY,rotZosboxe
1583287352312,-0.22748658,0.053037442,0.085828856
1583287352362,-0.087190054,-0.01017434,0.0064520002
1583287352413,0.09340522,-0.018974353,-0.041214507
1583287352462,0.01481959,0.02115381,-0.027051477
1583287352513,-0.08797823,0.13914897,0.0065930164
1583287352562,-0.034247786,0.07882063,8.6955214E-4
1583287352612,-0.08644328,-0.034655258,0.01867166
1583287352662,0.08390769,-0.09294065,-0.030894691
1583287352712,0.015275555,-0.009696962,-0.040742617
1583287352762,-0.033907093,0.0068199113,-0.03607979
1583287352812,0.018408999,-0.014829611,0.008514952
1583287352862,0.01524481,-0.023153737,0.022599697
1583287352912,0.0043562064,-0.024605,0.04661969
1583287352963,-0.009075028,-0.008165507,0.038810115
1583287353012,-0.049094416,0.12052434,0.01893424
1583287353063,6.650556E-4,0.04543419,0.025852121
1583287353113,0.05009027,-0.0077197812,0.035330933
1583287353163,0.059283905,-0.025410404,0.062173415
1583287353213,0.17297627,0.05751887,-0.038696397
1583287353262,0.49804467,0.3050111,-0.26744217
1583287353313,0.4769175,0.35458288,-0.27477485
1583287353363,0.14304249,0.14294127,-0.09332127
1583287353412,-0.2564143,-0.023263274,0.08801254
1583287353462,-0.2112791,-0.15208766,0.16130275
1583287353512,-0.0749062,-0.1503065,0.067583196
1583287353562,-0.044340372,-0.027728843,-0.014663728
1583287353612,-0.14668606,-0.07402783,0.008568749
1583287353662,0.015496829,-0.08002059,0.02579593
1583287353713,-0.013838457,0.022206265,0.017685529
1583287353762,-0.21946602,0.015525183,0.03367439
1583287353812,-0.2982925,-0.06468529,0.16505027
1583287353862,-0.29244483,-0.024450012,0.14377555
1583287353912,-0.40240377,-0.011455968,0.029134452
1583287353962,-0.06199287,0.016132697,-0.12345011
1583287354012,0.29104787,0.0052544996,-0.16082075
1583287354063,0.20770988,-0.03948036,0.007302199
1583287354112,-0.03937208,0.0034831017,0.099997915
1583287354162,-0.0036970694,0.0019546826,0.094763234
1583287354212,-0.04537691,-0.0023626145,0.03391288
1583287354263,0.052911952,0.011884278,-0.056808222
1583287354312,-0.019112559,0.009805049,-0.03566636
1583287354362,0.012232611,0.012221276,-0.023194073
1583287354412,-0.024133245,0.0060596047,0.0014345986
1583287354463,0.002637932,0.0039351834,0.025678717
1583287354513,0.035168603,0.015471361,0.021245666
1583287354563,0.021181384,0.025739884,0.003971997
1583287354612,-4.0306803E-4,0.005154742,-0.023360323
1583287354662,-0.015649019,-0.020607332,-0.048868265
1583287354713,-0.012462804,-0.045239218,-0.07862259
1583287354762,0.07182206,-0.039918773,-0.07712003
1583287354813,0.06968939,-0.051385976,-0.049319398
1583287354863,-7.288158E-4,-0.085781485,-0.004300906
1583287354912,0.06881132,-0.05845768,0.013789909
1583287354962,-0.05747608,0.08766402,-0.041950826
1583287355013,-0.065651685,0.23405612,-0.18273374
1583287355062,0.07867818,0.29506922,-0.29850596
1583287355113,0.119147986,0.18426503,-0.35054433
1583287355163,0.027005812,-0.015418073,-0.339973
1583287355212,-0.16670623,-0.20420247,-0.2780865
1583287355263,-0.49750116,-0.3028002,-0.2643024
1583287355313,-0.88205886,-0.33524254,-0.22574987
1583287355362,-0.93706864,-0.34835967,-0.24255475
1583287355412,-0.58000964,-0.30146608,-0.30180797
1583287355463,-0.052008145,-0.21396925,-0.36351582
1583287355513,0.14761573,-0.12309573,-0.34144607
1583287355562,-0.0013967324,-0.060378082,-0.26480374
1583287355613,-0.17953819,0.016296076,-0.15118392
1583287355663,0.28838918,0.0909805,-0.10917319
1583287355712,0.88914454,0.24007973,0.06783173
1583287355762,0.6568885,0.25762907,0.21405602
1583287355813,0.22983475,0.14171758,0.1968581
1583287355863,-0.1348135,-0.022995917,0.23043779
1583287355912,0.11634,-0.1381879,0.21972425
1583287355962,0.15940566,-0.14821444,0.32118523
1583287356013,-0.11080683,-0.077082895,0.36411807
1583287356062,0.0021848376,0.047960646,0.2713407
1583287356112,-0.028598482,0.08067373,0.18260443
1583287356162,-0.027846886,0.05103545,0.11466234
1583287356212,-0.09026237,0.03146815,0.061876368
1583287356262,-0.16383092,-0.01625827,0.02739361
1583287356312,0.02304571,-0.016034976,0.0056345523
1583287356363,-0.0527618,-0.03042678,0.04185343
1583287356412,0.062730476,-0.05494625,0.052453414
1583287356463,0.013881518,0.04841581,0.017400134
1583287356513,-0.13022064,-0.032058418,0.050375428
1583287356563,0.07573438,0.006704496,-0.009912867
1583287356612,-0.0025608814,0.034199864,0.0024654656
1583287356662,0.054528214,-0.0067648077,0.030153334
1583287356713,-0.027828569,-0.04342076,0.05706193
1583287356763,0.06559672,-0.0540431,0.013451997
1583287356813,-0.01947299,0.0045897877,-0.042052317
1583287356863,-3.4802314E-4,0.01033204,-0.018665047
1583287356913,-0.020805446,0.0055605248,0.0042069894
1583287356962,-0.004165072,-0.019146098,0.022848358
1583287357013,0.057226144,0.07167866,0.006166764
1583287357062,-0.0047134506,0.12228234,-0.063524805
1583287357112,-0.024357175,0.060573675,-0.11917654
1583287357162,0.014266893,-0.004683206,-0.057058018
1583287357213,0.08430654,-0.06882686,-0.01164815
1583287357263,0.012206506,-0.13814177,0.089854695
1583287357313,0.021015955,-0.11254359,0.14257774
1583287357362,-0.084541574,-0.020977294,0.1337036
1583287357413,-0.035248637,0.015832365,0.060233284
1583287357462,0.010320341,0.007819115,-0.008083707
1583287357512,-0.23057611,-0.0044509256,-0.016054573
1583287357563,-0.19736873,-0.026201738,-0.13030404
1583287357613,0.2302118,-0.059957355,-0.13529606
1583287357662,0.072516896,-0.02397305,0.059108127
1583287357712,-0.039972782,0.08700841,0.10236669
1583287357763,-0.11152258,0.07692066,0.10822309
1583287357813,-0.12983645,0.017257731,0.009968787
1583287357863,0.061102048,-6.6502206E-4,-0.1391837
1583287357912,0.10806927,-0.017419629,-0.09365785
1583287357963,-0.019088307,-0.0118281115,0.01658947
1583287358013,0.0060540885,0.03670167,0.02549649
1583287358063,-0.1616711,0.006219589,-0.0011990848
1583287358112,-0.018795045,0.011587783,-0.1285986
1583287358163,0.13196325,0.006922503,-0.07939384
1583287358213,-0.06378532,0.0029839682,0.044162434
1583287358263,0.020910354,-0.010559412,0.0358007
1583287358313,0.056610875,-0.02279398,-0.013746476
1583287358362,-0.001741508,-0.010656577,-0.039150413
1583287358412,0.008583348,-0.010149125,-0.030658958
1583287358463,0.025115104,-0.025187599,0.013421714
1583287358513,0.041562214,-0.0021264777,-0.0041663568
1583287358563,-0.0027258974,0.019672386,-0.026970308
1583287358613,0.022367807,0.0063597574,-0.028217494
1583287358663,0.018116193,0.0053715887,-0.028909836
1583287358713,-0.0030179694,0.0011399998,-0.032088906
Time,rotX,rotY,rotZosboxe
1583287348762,-0.034780018,-0.005340508,0.2346997
1583287348813,-0.035427436,-0.044022024,0.1129552
1583287348863,0.07288251,0.012890739,-0.12084406
1583287348912,0.03091065,0.09375415,-0.1815118
1583287348962,-0.11130087,0.0758377,0.023426238
1583287349013,-0.111669526,0.029774552,0.22797957
1583287349062,-0.017240116,7.701488E-4,0.26550657
1583287349113,0.052037314,-0.04593584,0.048777368
1583287349162,0.24693517,-0.0959059,-0.15170999
1583287349212,0.6857756,-0.19958156,-0.08245074
1583287349263,1.0344648,-0.23909716,0.35175958
1583287349313,2.2196546,-0.31114674,0.60585976
1583287349363,3.9552078,-0.49525857,0.61972994
1583287349412,4.6331825,-0.15606672,0.7541989
1583287349462,3.727222,0.5678191,0.6347945
1583287349513,0.9355764,0.9011908,0.8576244
1583287349563,-1.0170792,1.2625842,1.1248646
1583287349612,-0.62350637,1.939855,1.0301315
1583287349663,-0.29313704,2.2650173,1.0705395
1583287349712,0.59539956,2.349986,1.3794433
1583287349763,3.097948,1.7441863,1.0773175
1583287349812,4.019918,0.56162107,0.35628453
1583287349862,3.877112,-1.1185497,0.09937715
1583287349912,3.1256976,-2.61111,0.5730787
1583287349963,2.577731,-3.1816943,1.0600448
1583287350012,2.0562618,-3.0770366,1.3492934
1583287350062,1.8768004,-2.6389854,1.3514206
1583287350113,1.4728312,-1.7941221,1.3280867
1583287350162,0.6895884,-1.0827383,1.0943792
1583287350212,0.011073841,-0.5088121,0.8488462
1583287350262,-0.2188572,-0.14778654,0.6220467
1583287350312,-0.32295063,0.10900513,0.5534393
1583287350362,-0.48049968,0.115786165,0.59344095
1583287350412,-0.2270832,0.07239931,0.53553337
1583287350462,0.059790842,0.057306647,0.36683685
1583287350512,-0.062207602,0.10272035,0.24156794
1583287350562,-0.02224592,0.10089586,0.19735552
1583287350613,-0.21108106,0.20614937,0.19712126
1583287350663,-0.27272955,0.27015507,0.08508746
1583287350713,0.09415353,0.027195344,-0.05917672
1583287350763,0.18317188,-0.14262868,-0.042411856
1583287350812,0.09762189,-0.15567967,0.033732016
1583287350863,-0.16591829,-0.022629818,0.041658524
1583287350913,-0.1051347,-0.0048781475,-0.0059793927
1583287350963,-0.14415514,0.038619295,-0.06633055
1583287351013,-0.26718542,0.07365103,-0.12872718
1583287351062,-0.008798616,-0.009479849,-0.16274752
1583287351112,0.2410057,-0.12713191,-0.02412232
1583287351162,-0.041144274,-0.010580847,0.026206557
1583287351212,0.03317982,0.08349399,-0.0017270572
1583287351262,-0.0580063,0.077486455,-0.027376125
1583287351313,0.021091737,-0.02300292,-0.03337684
1583287351363,0.025456758,-0.012300657,-0.028520156
1583287351413,-5.531218E-5,0.014926142,-0.021149136
1583287351462,0.021562805,0.016742028,0.0013490072
1583287351513,-0.030781632,0.022886429,0.004364626
1583287351563,-0.027633952,0.0073191226,-0.004980648
1583287351613,-0.0031999443,-0.00719247,-0.012192985
1583287351663,0.039306894,-0.0035167923,0.003055478
1583287351713,-0.045333378,-0.030331457,0.042598538
1583287351762,0.016811436,-0.041009158,0.017304566
1583287351812,-0.07420021,0.06584386,-0.022065151
1583287351863,-0.075211115,0.09704705,-0.04245409
1583287351913,0.010471141,0.0052017253,-0.043687303
1583287351963,0.04806882,-0.112357974,0.10166659
1583287352013,0.050696805,-0.1177009,0.15359195
1583287352062,0.21840248,0.033826455,0.16520964
1583287352112,0.20301658,0.011898583,0.0938286
1583287352162,0.18342932,0.028357338,0.05409615
1583287352213,0.090365164,0.12003373,0.07726028
1583287352262,-0.28067207,0.15908733,0.075019434
1583287352312,-0.22748658,0.053037442,0.085828856
1583287352362,-0.087190054,-0.01017434,0.0064520002
1583287352413,0.09340522,-0.018974353,-0.041214507
1583287352462,0.01481959,0.02115381,-0.027051477
1583287352513,-0.08797823,0.13914897,0.0065930164
1583287352562,-0.034247786,0.07882063,8.6955214E-4
1583287352612,-0.08644328,-0.034655258,0.01867166
1583287352662,0.08390769,-0.09294065,-0.030894691
1583287352712,0.015275555,-0.009696962,-0.040742617
1583287352762,-0.033907093,0.0068199113,-0.03607979
1583287352812,0.018408999,-0.014829611,0.008514952
1583287352862,0.01524481,-0.023153737,0.022599697
1583287352912,0.0043562064,-0.024605,0.04661969
1583287352963,-0.009075028,-0.008165507,0.038810115
1583287353012,-0.049094416,0.12052434,0.01893424
1583287353063,6.650556E-4,0.04543419,0.025852121
1583287353113,0.05009027,-0.0077197812,0.035330933
1583287353163,0.059283905,-0.025410404,0.062173415
1583287353213,0.17297627,0.05751887,-0.038696397
1583287353262,0.49804467,0.3050111,-0.26744217
1583287353313,0.4769175,0.35458288,-0.27477485
1583287353363,0.14304249,0.14294127,-0.09332127
1583287353412,-0.2564143,-0.023263274,0.08801254
1583287353462,-0.2112791,-0.15208766,0.16130275
1583287353512,-0.0749062,-0.1503065,0.067583196
1583287353562,-0.044340372,-0.027728843,-0.014663728
1583287353612,-0.14668606,-0.07402783,0.008568749
1583287353662,0.015496829,-0.08002059,0.02579593
1583287353713,-0.013838457,0.022206265,0.017685529
1583287353762,-0.21946602,0.015525183,0.03367439
1583287353812,-0.2982925,-0.06468529,0.16505027
1583287353862,-0.29244483,-0.024450012,0.14377555
1583287353912,-0.40240377,-0.011455968,0.029134452
1583287353962,-0.06199287,0.016132697,-0.12345011
1583287354012,0.29104787,0.0052544996,-0.16082075
1583287354063,0.20770988,-0.03948036,0.007302199
1583287354112,-0.03937208,0.0034831017,0.099997915
1583287354162,-0.0036970694,0.0019546826,0.094763234
1583287354212,-0.04537691,-0.0023626145,0.03391288
1583287354263,0.052911952,0.011884278,-0.056808222
1583287354312,-0.019112559,0.009805049,-0.03566636
1583287354362,0.012232611,0.012221276,-0.023194073
1583287354412,-0.024133245,0.0060596047,0.0014345986
1583287354463,0.002637932,0.0039351834,0.025678717
1583287354513,0.035168603,0.015471361,0.021245666
1583287354563,0.021181384,0.025739884,0.003971997
1583287354612,-4.0306803E-4,0.005154742,-0.023360323
1583287354662,-0.015649019,-0.020607332,-0.048868265
1583287354713,-0.012462804,-0.045239218,-0.07862259
1583287354762,0.07182206,-0.039918773,-0.07712003
1583287354813,0.06968939,-0.051385976,-0.049319398
1583287354863,-7.288158E-4,-0.085781485,-0.004300906
1583287354912,0.06881132,-0.05845768,0.013789909
1583287354962,-0.05747608,0.08766402,-0.041950826
1583287355013,-0.065651685,0.23405612,-0.18273374
1583287355062,0.07867818,0.29506922,-0.29850596
1583287355113,0.119147986,0.18426503,-0.35054433
1583287355163,0.027005812,-0.015418073,-0.339973
1583287355212,-0.16670623,-0.20420247,-0.2780865
1583287355263,-0.49750116,-0.3028002,-0.2643024
1583287355313,-0.88205886,-0.33524254,-0.22574987
1583287355362,-0.93706864,-0.34835967,-0.24255475
1583287355412,-0.58000964,-0.30146608,-0.30180797
1583287355463,-0.052008145,-0.21396925,-0.36351582
1583287355513,0.14761573,-0.12309573,-0.34144607
1583287355562,-0.0013967324,-0.060378082,-0.26480374
1583287355613,-0.17953819,0.016296076,-0.15118392
1583287355663,0.28838918,0.0909805,-0.10917319
1583287355712,0.88914454,0.24007973,0.06783173
1583287355762,0.6568885,0.25762907,0.21405602
1583287355813,0.22983475,0.14171758,0.1968581
1583287355863,-0.1348135,-0.022995917,0.23043779
1583287355912,0.11634,-0.1381879,0.21972425
1583287355962,0.15940566,-0.14821444,0.32118523
1583287356013,-0.11080683,-0.077082895,0.36411807
1583287356062,0.0021848376,0.047960646,0.2713407
1583287356112,-0.028598482,0.08067373,0.18260443
1583287356162,-0.027846886,0.05103545,0.11466234
1583287356212,-0.09026237,0.03146815,0.061876368
1583287356262,-0.16383092,-0.01625827,0.02739361
1583287356312,0.02304571,-0.016034976,0.0056345523
1583287356363,-0.0527618,-0.03042678,0.04185343
1583287356412,0.062730476,-0.05494625,0.052453414
1583287356463,0.013881518,0.04841581,0.017400134
1583287356513,-0.13022064,-0.032058418,0.050375428
1583287356563,0.07573438,0.006704496,-0.009912867
1583287356612,-0.0025608814,0.034199864,0.0024654656
1583287356662,0.054528214,-0.0067648077,0.030153334
1583287356713,-0.027828569,-0.04342076,0.05706193
1583287356763,0.06559672,-0.0540431,0.013451997
1583287356813,-0.01947299,0.0045897877,-0.042052317
1583287356863,-3.4802314E-4,0.01033204,-0.018665047
1583287356913,-0.020805446,0.0055605248,0.0042069894
1583287356962,-0.004165072,-0.019146098,0.022848358
1583287357013,0.057226144,0.07167866,0.006166764
1583287357062,-0.0047134506,0.12228234,-0.063524805
1583287357112,-0.024357175,0.060573675,-0.11917654
1583287357162,0.014266893,-0.004683206,-0.057058018
1583287357213,0.08430654,-0.06882686,-0.01164815
1583287357263,0.012206506,-0.13814177,0.089854695
1583287357313,0.021015955,-0.11254359,0.14257774
1583287357362,-0.084541574,-0.020977294,0.1337036
1583287357413,-0.035248637,0.015832365,0.060233284
1583287357462,0.010320341,0.007819115,-0.008083707
1583287357512,-0.23057611,-0.0044509256,-0.016054573
1583287357563,-0.19736873,-0.026201738,-0.13030404
1583287357613,0.2302118,-0.059957355,-0.13529606
1583287357662,0.072516896,-0.02397305,0.059108127
1583287357712,-0.039972782,0.08700841,0.10236669
1583287357763,-0.11152258,0.07692066,0.10822309
1583287357813,-0.12983645,0.017257731,0.009968787
1583287357863,0.061102048,-6.6502206E-4,-0.1391837
1583287357912,0.10806927,-0.017419629,-0.09365785
1583287357963,-0.019088307,-0.0118281115,0.01658947
1583287358013,0.0060540885,0.03670167,0.02549649
1583287358063,-0.1616711,0.006219589,-0.0011990848
1583287358112,-0.018795045,0.011587783,-0.1285986
1583287358163,0.13196325,0.006922503,-0.07939384
1583287358213,-0.06378532,0.0029839682,0.044162434
1583287358263,0.020910354,-0.010559412,0.0358007
1583287358313,0.056610875,-0.02279398,-0.013746476
1583287358362,-0.001741508,-0.010656577,-0.039150413
1583287358412,0.008583348,-0.010149125,-0.030658958
1583287358463,0.025115104,-0.025187599,0.013421714
1583287358513,0.041562214,-0.0021264777,-0.0041663568
1583287358563,-0.0027258974,0.019672386,-0.026970308
1583287358613,0.022367807,0.0063597574,-0.028217494
1583287358663,0.018116193,0.0053715887,-0.028909836
1583287358713,-0.0030179694,0.0011399998,-0.032088906
Time,rotX,rotY,rotZosboxe
1583287348762,-0.034780018,-0.005340508,0.2346997
1583287348813,-0.035427436,-0.044022024,0.1129552
1583287348863,0.07288251,0.012890739,-0.12084406
1583287348912,0.03091065,0.09375415,-0.1815118
1583287348962,-0.11130087,0.0758377,0.023426238
1583287349013,-0.111669526,0.029774552,0.22797957
1583287349062,-0.017240116,7.701488E-4,0.26550657
1583287349113,0.052037314,-0.04593584,0.048777368
1583287349162,0.24693517,-0.0959059,-0.15170999
1583287349212,0.6857756,-0.19958156,-0.08245074
1583287349263,1.0344648,-0.23909716,0.35175958
1583287349313,2.2196546,-0.31114674,0.60585976
1583287349363,3.9552078,-0.49525857,0.61972994
1583287349412,4.6331825,-0.15606672,0.7541989
1583287349462,3.727222,0.5678191,0.6347945
1583287349513,0.9355764,0.9011908,0.8576244
1583287349563,-1.0170792,1.2625842,1.1248646
1583287349612,-0.62350637,1.939855,1.0301315
1583287349663,-0.29313704,2.2650173,1.0705395
1583287349712,0.59539956,2.349986,1.3794433
1583287349763,3.097948,1.7441863,1.0773175
1583287349812,4.019918,0.56162107,0.35628453
1583287349862,3.877112,-1.1185497,0.09937715
1583287349912,3.1256976,-2.61111,0.5730787
1583287349963,2.577731,-3.1816943,1.0600448
1583287350012,2.0562618,-3.0770366,1.3492934
1583287350062,1.8768004,-2.6389854,1.3514206
1583287350113,1.4728312,-1.7941221,1.3280867
1583287350162,0.6895884,-1.0827383,1.0943792
1583287350212,0.011073841,-0.5088121,0.8488462
1583287350262,-0.2188572,-0.14778654,0.6220467
1583287350312,-0.32295063,0.10900513,0.5534393
1583287350362,-0.48049968,0.115786165,0.59344095
1583287350412,-0.2270832,0.07239931,0.53553337
1583287350462,0.059790842,0.057306647,0.36683685
1583287350512,-0.062207602,0.10272035,0.24156794
1583287350562,-0.02224592,0.10089586,0.19735552
1583287350613,-0.21108106,0.20614937,0.19712126
1583287350663,-0.27272955,0.27015507,0.08508746
1583287350713,0.09415353,0.027195344,-0.05917672
1583287350763,0.18317188,-0.14262868,-0.042411856
1583287350812,0.09762189,-0.15567967,0.033732016
1583287350863,-0.16591829,-0.022629818,0.041658524
1583287350913,-0.1051347,-0.0048781475,-0.0059793927
1583287350963,-0.14415514,0.038619295,-0.06633055
1583287351013,-0.26718542,0.07365103,-0.12872718
1583287351062,-0.008798616,-0.009479849,-0.16274752
1583287351112,0.2410057,-0.12713191,-0.02412232
1583287351162,-0.041144274,-0.010580847,0.026206557
1583287351212,0.03317982,0.08349399,-0.0017270572
1583287351262,-0.0580063,0.077486455,-0.027376125
1583287351313,0.021091737,-0.02300292,-0.03337684
1583287351363,0.025456758,-0.012300657,-0.028520156
1583287351413,-5.531218E-5,0.014926142,-0.021149136
1583287351462,0.021562805,0.016742028,0.0013490072
1583287351513,-0.030781632,0.022886429,0.004364626
1583287351563,-0.027633952,0.0073191226,-0.004980648
1583287351613,-0.0031999443,-0.00719247,-0.012192985
1583287351663,0.039306894,-0.0035167923,0.003055478
1583287351713,-0.045333378,-0.030331457,0.042598538
1583287351762,0.016811436,-0.041009158,0.017304566
1583287351812,-0.07420021,0.06584386,-0.022065151
1583287351863,-0.075211115,0.09704705,-0.04245409
1583287351913,0.010471141,0.0052017253,-0.043687303
1583287351963,0.04806882,-0.112357974,0.10166659
1583287352013,0.050696805,-0.1177009,0.15359195
1583287352062,0.21840248,0.033826455,0.16520964
1583287352112,0.20301658,0.011898583,0.0938286
1583287352162,0.18342932,0.028357338,0.05409615
1583287352213,0.090365164,0.12003373,0.07726028
1583287352262,-0.28067207,0.15908733,0.075019434
1583287352312,-0.22748658,0.053037442,0.085828856
1583287352362,-0.087190054,-0.01017434,0.0064520002
1583287352413,0.09340522,-0.018974353,-0.041214507
1583287352462,0.01481959,0.02115381,-0.027051477
1583287352513,-0.08797823,0.13914897,0.0065930164
1583287352562,-0.034247786,0.07882063,8.6955214E-4
1583287352612,-0.08644328,-0.034655258,0.01867166
1583287352662,0.08390769,-0.09294065,-0.030894691
1583287352712,0.015275555,-0.009696962,-0.040742617
1583287352762,-0.033907093,0.0068199113,-0.03607979
1583287352812,0.018408999,-0.014829611,0.008514952
1583287352862,0.01524481,-0.023153737,0.022599697
1583287352912,0.0043562064,-0.024605,0.04661969
1583287352963,-0.009075028,-0.008165507,0.038810115
1583287353012,-0.049094416,0.12052434,0.01893424
1583287353063,6.650556E-4,0.04543419,0.025852121
1583287353113,0.05009027,-0.0077197812,0.035330933
1583287353163,0.059283905,-0.025410404,0.062173415
1583287353213,0.17297627,0.05751887,-0.038696397
1583287353262,0.49804467,0.3050111,-0.26744217
1583287353313,0.4769175,0.35458288,-0.27477485
1583287353363,0.14304249,0.14294127,-0.09332127
1583287353412,-0.2564143,-0.023263274,0.08801254
1583287353462,-0.2112791,-0.15208766,0.16130275
1583287353512,-0.0749062,-0.1503065,0.067583196
1583287353562,-0.044340372,-0.027728843,-0.014663728
1583287353612,-0.14668606,-0.07402783,0.008568749
1583287353662,0.015496829,-0.08002059,0.02579593
1583287353713,-0.013838457,0.022206265,0.017685529
1583287353762,-0.21946602,0.015525183,0.03367439
1583287353812,-0.2982925,-0.06468529,0.16505027
1583287353862,-0.29244483,-0.024450012,0.14377555
1583287353912,-0.40240377,-0.011455968,0.029134452
1583287353962,-0.06199287,0.016132697,-0.12345011
1583287354012,0.29104787,0.0052544996,-0.16082075
1583287354063,0.20770988,-0.03948036,0.007302199
1583287354112,-0.03937208,0.0034831017,0.099997915
1583287354162,-0.0036970694,0.0019546826,0.094763234
1583287354212,-0.04537691,-0.0023626145,0.03391288
1583287354263,0.052911952,0.011884278,-0.056808222
1583287354312,-0.019112559,0.009805049,-0.03566636
1583287354362,0.012232611,0.012221276,-0.023194073
1583287354412,-0.024133245,0.0060596047,0.0014345986
1583287354463,0.002637932,0.0039351834,0.025678717
1583287354513,0.035168603,0.015471361,0.021245666
1583287354563,0.021181384,0.025739884,0.003971997
1583287354612,-4.0306803E-4,0.005154742,-0.023360323
1583287354662,-0.015649019,-0.020607332,-0.048868265
1583287354713,-0.012462804,-0.045239218,-0.07862259
1583287354762,0.07182206,-0.039918773,-0.07712003
1583287354813,0.06968939,-0.051385976,-0.049319398
1583287354863,-7.288158E-4,-0.085781485,-0.004300906
1583287354912,0.06881132,-0.05845768,0.013789909
1583287354962,-0.05747608,0.08766402,-0.041950826
1583287355013,-0.065651685,0.23405612,-0.18273374
1583287355062,0.07867818,0.29506922,-0.29850596
1583287355113,0.119147986,0.18426503,-0.35054433
1583287355163,0.027005812,-0.015418073,-0.339973
1583287355212,-0.16670623,-0.20420247,-0.2780865
1583287355263,-0.49750116,-0.3028002,-0.2643024
1583287355313,-0.88205886,-0.33524254,-0.22574987
1583287355362,-0.93706864,-0.34835967,-0.24255475
1583287355412,-0.58000964,-0.30146608,-0.30180797
1583287355463,-0.052008145,-0.21396925,-0.36351582
1583287355513,0.14761573,-0.12309573,-0.34144607
1583287355562,-0.0013967324,-0.060378082,-0.26480374
1583287355613,-0.17953819,0.016296076,-0.15118392
1583287355663,0.28838918,0.0909805,-0.10917319
1583287355712,0.88914454,0.24007973,0.06783173
1583287355762,0.6568885,0.25762907,0.21405602
1583287355813,0.22983475,0.14171758,0.1968581
1583287355863,-0.1348135,-0.022995917,0.23043779
