Time,rotX,rotY,rotZosboxe
1582683392184,0.5928437,2.4737687,0.085801534
1582683392234,0.4644076,2.4241395,0.28715298
1582683392284,0.19576164,2.381576,0.3950307
1582683392334,-0.3907969,2.0986488,0.36022863
1582683392384,-1.2664,1.222755,0.24009055
1582683392434,-1.3499101,-0.24519446,0.13248506
1582683392483,-1.1426659,-1.0950513,-0.0091442885
1582683392533,-1.2455312,-1.249859,-0.2467659
1582683392584,-0.7443362,-1.4736311,-0.6053629
1582683392634,-0.24977934,-1.2025816,-0.29644373
1582683392684,0.0997218,-1.0159101,-0.0073020197
1582683392734,-0.37474155,-0.56240064,0.21899602
1582683392784,0.037987098,0.19861126,0.19523181
1582683392834,0.6944486,1.1759009,-0.3471601
1582683392884,2.3985612,2.0260324,-1.6681987
1582683392934,4.575854,2.8278587,-3.0925438
1582683392984,3.9422495,2.5421674,-4.5825934
1582683393034,5.1098204,1.5161612,-6.6137857
1582683393084,2.2643433,-0.2865838,-7.51216
1582683393134,0.3284394,-1.0121593,-7.2089014
1582683393184,-0.9044563,-0.8964452,-6.290439
1582683393234,-1.6222221,-0.7466828,-5.0866876
1582683393283,-1.7927092,-0.48264226,-3.630732
1582683393334,-1.636898,-0.55534405,-2.2770476
1582683393384,-2.0710337,-0.5195927,-1.3330404
1582683393434,-1.2605897,-0.53985757,-0.7357764
1582683393484,-0.88495106,-0.30197755,0.46488124
1582683393534,0.5171805,-1.0317311,2.1134968
1582683393584,1.4296232,-0.75009066,3.8104784
1582683393633,2.5697117,-0.59794444,5.0041375
1582683393684,3.5551598,0.2955683,5.322144
1582683393733,2.9244924,0.9416807,5.0254784
1582683393784,1.9921335,1.4482943,4.3665338
1582683393834,0.9046771,1.30982,3.3744025
1582683393884,0.094889574,1.1254567,2.2578635
1582683393934,-0.7159011,0.5586413,0.8608268
1582683393984,-0.89511746,0.028187247,-0.7183191
1582683394034,-1.6405349,-0.469739,-2.0423796
1582683394084,-2.4420266,-0.44124857,-3.202962
1582683394134,-1.01609,0.041865867,-4.048681
1582683394171,-0.51486653,-0.041253846,-4.2365584
1582683394271,-0.49397412,-0.066181324,-4.366768
1582683394322,-0.4034528,-0.08436505,-4.3311176
1582683394371,-0.65917706,-0.17230305,-4.0479426
1582683394422,-1.7471391,-0.23817036,-3.3599906
1582683394472,-2.113387,-0.15647514,-2.259801
1582683394521,-1.8722899,-0.29676387,-0.7969171
1582683394571,-1.0062349,-0.38792852,0.5567785
1582683394621,0.3622284,-0.79028237,1.8101313
1582683394671,1.6029392,-0.6602719,3.2726707
1582683394721,2.9912736,-0.30915156,4.39204
1582683394772,3.5775094,0.5614261,4.915337
1582683394822,2.867587,1.2158659,4.8979974
1582683394871,1.4470931,1.5877819,4.4090323
1582683394921,0.20557013,1.4353997,3.628655
1582683394972,-0.5716092,1.0989763,2.6567893
1582683395021,-0.5014827,0.7538014,1.2196783
1582683395071,-0.07288199,-0.08851419,-0.44949237
1582683395122,-1.3371044,-0.97375447,-2.0950243
1582683395171,-2.2098017,-1.0370624,-3.6415818
1582683395222,-0.82559484,-0.6589049,-4.53139
1582683395271,-0.5606651,-0.645828,-4.5702815
1582683395322,-0.6507627,-0.36615655,-4.5776815
1582683395371,-0.8095073,-0.13604043,-4.515359
1582683395422,-1.4179769,-0.07789641,-4.1739454
1582683395471,-2.1948023,0.07155237,-3.2424612
1582683395522,-2.4245129,0.19161884,-1.9089451
1582683395572,-2.0308018,0.022353956,-0.38460502
