Time,rotX,rotY,rotZosboxe
1583285696862,-6.3304696E-4,0.0015421803,1.7182762E-4
1583285696912,7.019915E-4,-6.5888884E-4,-6.942032E-4
1583285696962,5.595017E-4,-5.163993E-4,4.42788E-5
1583285697012,-7.752881E-4,-1.898813E-4,3.7079677E-4
1583285697062,-8.3201623E-4,-4.0319143E-4,-6.942032E-4
1583285697112,-8.3201623E-4,-7.7116163E-4,-6.942032E-4
1583285697163,-7.838977E-5,5.637454E-4,5.9423037E-5
1583285697212,2.3298373E-4,8.751191E-4,3.7079677E-4
1583285697263,-8.3201623E-4,-1.898813E-4,1.423303E-4
1583285697312,-3.3520034E-4,-1.898813E-4,-1.973873E-4
1583285697362,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285697412,-8.019778E-4,8.450807E-4,3.7079677E-4
1583285697462,-3.5201386E-4,6.3511776E-4,-4.5420183E-4
1583285697512,7.87943E-4,3.2015983E-4,-1.392439E-4
1583285697563,-5.4709555E-4,8.751191E-4,-6.942032E-4
1583285697612,-8.3201623E-4,-1.749997E-4,-6.942032E-4
1583285697663,-8.3201623E-4,8.751191E-4,-6.942032E-4
1583285697712,2.1920179E-4,3.4951E-4,-6.942032E-4
1583285697763,-2.924878E-4,-9.851172E-4,1.0103267E-4
1583285697812,-8.309282E-4,-1.8879306E-4,3.7079677E-4
1583285697862,-3.7329854E-5,6.0480554E-4,1.0048319E-4
1583285697912,-8.3201623E-4,3.5047112E-4,-6.942032E-4
1583285697962,-2.1624961E-5,6.4727385E-5,1.1618808E-4
1583285698013,2.1755288E-4,8.751191E-4,3.7079677E-4
1583285698062,-5.4654723E-4,8.751191E-4,3.7079677E-4
1583285698112,2.3298373E-4,3.1961035E-4,3.7079677E-4
1583285698162,-5.9256435E-4,6.3566724E-4,-4.547513E-4
1583285698212,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285698263,-6.7872345E-5,-1.898813E-4,6.994046E-5
1583285698312,-2.609737E-4,-1.898813E-4,-1.2316043E-4
1583285698362,2.3298373E-4,-1.898813E-4,-5.191881E-4
1583285698412,-7.2730065E-4,7.7040354E-4,3.7079677E-4
1583285698462,2.3298373E-4,-1.898813E-4,-3.9571896E-6
1583285698512,-4.1180977E-4,-1.898813E-4,-4.9409922E-5
1583285698563,8.281565E-5,7.249508E-4,3.7079677E-4
1583285698613,1.131125E-4,-1.898813E-4,-5.7433173E-4
1583285698662,-4.4210593E-4,-1.898813E-4,3.7079677E-4
1583285698713,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285698762,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285698813,2.3298373E-4,-5.4853503E-5,2.3576897E-4
1583285698862,2.3298373E-4,8.751191E-4,-2.89137E-4
1583285698912,2.3298373E-4,2.000127E-4,3.7079677E-4
1583285698962,-7.1288424E-4,-1.898813E-4,-5.750712E-4
1583285699012,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285699063,-6.0746155E-4,2.3034168E-4,-2.7398067E-4
1583285699112,-0.0012067548,8.751191E-4,3.7079677E-4
1583285699162,0.0010885858,-8.518202E-5,3.7079677E-4
1583285699212,6.7644636E-5,-1.898813E-4,-6.942032E-4
1583285699262,-3.966376E-4,2.4549756E-4,-2.588248E-4
1583285699312,-4.7243352E-4,8.751191E-4,-3.3462048E-4
1583285699363,-8.3201623E-4,-9.75905E-5,-6.942032E-4
1583285699412,5.5495766E-5,-1.898813E-4,3.7079677E-4
1583285699463,-8.3201623E-4,-1.898813E-4,3.7079677E-4
1583285699513,-1.1471659E-4,-1.898813E-4,-3.4650275E-4
1583285699562,-7.5462146E-4,7.9772435E-4,2.93402E-4
1583285699612,2.3298373E-4,6.8314373E-4,-5.022278E-4
1583285699663,-2.2934552E-4,-1.898813E-4,3.7079677E-4
1583285699712,-8.3201623E-4,-1.898813E-4,-3.6111008E-4
1583285699763,1.7146522E-4,-1.898813E-4,3.0927826E-4
1583285699813,-0.0010393185,-1.898813E-4,3.7079677E-4
1583285699862,-9.41902E-4,-1.898813E-4,-1.067603E-4
1583285699912,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285699962,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285700013,-6.098754E-4,6.529782E-4,-4.7206227E-4
1583285700062,2.3298373E-4,-1.898813E-4,-1.2138346E-4
1583285700112,2.3298373E-4,-1.898813E-4,6.859936E-5
1583285700163,2.3298373E-4,8.424022E-4,3.7079677E-4
1583285700212,-4.3136533E-6,0.0014655241,-6.942032E-4
1583285700262,-3.2468035E-4,-1.898813E-4,-1.8686708E-4
1583285700312,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285700362,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285700413,2.3298373E-4,-1.898813E-4,-5.0216354E-4
1583285700463,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285700513,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285700563,-7.691734E-4,-1.898813E-4,-6.3136034E-4
1583285700613,2.5787274E-5,-1.898813E-4,3.7079677E-4
1583285700663,-3.547814E-4,-1.898813E-4,3.7079677E-4
1583285700713,2.3298373E-4,5.573933E-4,3.7079677E-4
1583285700762,2.3298373E-4,8.751191E-4,-6.4651575E-4
1583285700813,9.987154E-6,3.3115502E-5,-4.7120685E-4
1583285700862,-3.392481E-4,3.8235076E-4,-1.2197159E-4
1583285700913,9.956452E-4,5.7278015E-4,6.845826E-5
1583285700963,2.6551436E-4,-1.5735067E-4,3.7079677E-4
1583285701013,2.3298373E-4,8.751191E-4,3.7079677E-4
1583285701063,2.3298373E-4,3.675716E-4,-1.3675075E-4
1583285701113,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285701162,2.3298373E-4,-0.001237506,-6.942032E-4
1583285701212,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285701262,2.3298373E-4,-1.898813E-4,-1.5190663E-4
1583285701312,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285701363,2.3298373E-4,8.729012E-4,-6.942032E-4
1583285701413,-5.653949E-4,6.0849776E-4,-6.942032E-4
1583285701462,2.3298373E-4,3.459598E-4,-1.5836256E-4
1583285701512,2.3298373E-4,6.8815425E-5,0.0011771005
1583285701563,-8.202776E-4,-1.898813E-4,3.5905838E-4
1583285701612,-4.8794085E-5,-1.898813E-4,-4.124255E-4
1583285701663,-2.8019992E-4,-1.898813E-4,-1.810193E-4
1583285701712,2.3298373E-4,-1.898813E-4,1.2765266E-4
1583285701763,-8.051222E-4,-1.898813E-4,3.7079677E-4
1583285701813,5.2991754E-4,1.0705227E-4,7.386319E-5
1583285701862,7.310106E-4,8.751191E-4,-6.942032E-4
1583285701912,-6.04028E-4,3.8106926E-5,-6.942032E-4
1583285701962,2.3298373E-4,-1.898813E-4,-6.5293536E-4
1583285702012,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285702063,2.3298373E-4,-1.898813E-4,-2.11332E-4
1583285702113,2.3298373E-4,6.6228723E-4,-6.942032E-4
1583285702162,2.3298373E-4,-1.898813E-4,-6.370405E-4
1583285702213,-9.369734E-5,1.3680011E-4,4.411582E-5
1583285702263,-2.3518817E-4,2.7829083E-4,-6.942032E-4
1583285702312,2.3298373E-4,-1.898813E-4,1.7230585E-4
1583285702363,1.6134942E-4,-1.1824723E-4,2.991627E-4
1583285702412,-4.8941385E-4,5.3251674E-4,-6.942032E-4
1583285702462,2.3298373E-4,-8.024392E-4,-8.1645325E-5
1583285702513,-6.492849E-4,-3.7261285E-4,3.7079677E-4
1583285702562,-7.448493E-4,-1.898813E-4,-6.942032E-4
1583285702612,2.3298373E-4,-1.898813E-4,-3.3672294E-4
1583285702663,2.3298373E-4,-1.898813E-4,-2.5678333E-4
1583285702713,2.3298373E-4,7.074033E-4,-6.942032E-4
1583285702763,1.3066002E-4,-0.0010502338,0.0013334733
1583285702812,-4.5965426E-4,8.751191E-4,-1.5650876E-6
1583285702863,2.3298373E-4,2.3271749E-4,-5.180156E-5
1583285702913,-6.794563E-4,7.2255917E-4,3.7079677E-4
1583285702962,-7.145369E-4,7.5763976E-4,-6.942032E-4
1583285703013,-1.5453517E-4,1.9763783E-4,-6.942032E-4
1583285703062,-8.3201623E-4,2.1756114E-4,-6.942032E-4
1583285703113,9.5580355E-5,-1.898813E-4,-6.942032E-4
1583285703163,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285703212,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285703262,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285703313,-7.097685E-4,-1.898813E-4,3.7079677E-4
1583285703362,8.619798E-5,-4.3095555E-5,3.7079677E-4
1583285703412,-8.3201623E-4,8.751191E-4,3.7079677E-4
1583285703463,-1.5063013E-4,1.9373279E-4,3.7079677E-4
1583285703513,2.3298373E-4,-0.001141307,3.7079677E-4
1583285703563,-8.3201623E-4,-1.898813E-4,3.7079677E-4
1583285703613,-8.3201623E-4,-6.1638467E-4,3.7079677E-4
1583285703662,-8.3201623E-4,-5.5887084E-4,-3.2521365E-4
1583285703713,-8.3201623E-4,-1.898813E-4,-6.942032E-4
1583285703763,6.13631E-5,-1.898813E-4,-6.942032E-4
1583285703812,-3.9035652E-4,-1.898813E-4,-6.942032E-4
1583285703862,-4.787147E-4,-1.898813E-4,1.749536E-5
1583285703913,-8.3201623E-4,7.91857E-4,3.7079677E-4
1583285703962,4.620757E-5,-1.898813E-4,3.7079677E-4
1583285704012,-8.3201623E-4,-1.898813E-4,3.7079677E-4
1583285704063,-8.3201623E-4,-1.898813E-4,3.7079677E-4
1583285704112,1.649292E-4,-1.898813E-4,3.7079677E-4
1583285704163,3.1050877E-5,8.751191E-4,3.7079677E-4
1583285704213,-3.60045E-4,4.0314766E-4,3.7079677E-4
1583285704262,-5.0902704E-4,-1.898813E-4,3.7079677E-4
1583285704313,-8.3201623E-4,-1.898813E-4,3.7079677E-4
1583285704363,1.5895232E-5,-1.898813E-4,1.5370827E-4
1583285704412,-3.4350902E-4,2.9862626E-4,-2.056961E-4
1583285704462,2.3298373E-4,1.1552684E-4,3.7079677E-4
1583285704512,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285704563,-5.967645E-4,-1.898813E-4,3.7079677E-4
1583285704613,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285704663,-5.4234604E-4,-1.898813E-4,-4.04533E-4
1583285704713,2.1335168E-4,8.5548684E-4,-6.942032E-4
1583285704763,-8.3201623E-4,6.247116E-4,3.7079677E-4
1583285704812,-3.115699E-4,-1.898813E-4,-1.4964957E-4
1583285704862,2.3298373E-4,-1.898813E-4,9.628199E-5
1583285704912,2.3298373E-4,-0.0012504063,3.7079677E-4
1583285704962,2.3298373E-4,7.547997E-5,1.0543596E-4
1583285705012,-3.0180393E-4,8.751191E-4,-1.5941542E-4
1583285705062,-2.7189031E-5,-7.345355E-4,-4.340303E-4
1583285705112,2.3298373E-4,-1.800158E-4,-6.843377E-4
1583285705162,2.3298373E-4,8.751191E-4,3.7079677E-4
1583285705213,2.3298373E-4,3.25175E-4,3.7079677E-4
1583285705263,-5.86999E-4,-1.898813E-4,-4.4918573E-4
1583285705313,2.3298373E-4,-2.1490362E-4,3.7079677E-4
1583285705363,2.3298373E-4,-9.5982105E-4,7.573655E-5
1583285705412,2.3298373E-4,3.7013646E-4,-6.942032E-4
1583285705463,2.3298373E-4,5.0275587E-5,1.3063988E-4
1583285705512,2.3298373E-4,-1.898813E-4,3.4109922E-4
1583285705563,2.3298373E-4,1.0985602E-4,-6.942032E-4
1583285705612,-3.3722864E-4,8.751191E-4,-6.942032E-4
1583285705662,8.613686E-6,3.4488738E-5,1.4642673E-4
1583285705712,-7.8716176E-4,0.0018504099,-6.942032E-4
1583285705762,2.3298373E-4,-1.898813E-4,-3.7931046E-4
1583285705813,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285705863,2.3298373E-4,-0.0010448522,-4.8417412E-4
1583285705913,1.7297373E-4,-1.898813E-4,-6.3419295E-4
1583285705963,-5.0196704E-4,-1.898813E-4,3.7079677E-4
1583285706012,2.3298373E-4,4.1020662E-4,-2.2929115E-4
1583285706063,-6.371435E-4,-8.651358E-4,1.7592404E-4
1583285706113,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285706162,-1.1222134E-4,1.5532412E-4,2.5591813E-5
1583285706213,-8.3201623E-4,8.751191E-4,-7.895846E-5
1583285706263,5.3266762E-5,-1.0164455E-5,3.7079677E-4
1583285706312,-8.3201623E-4,-1.898813E-4,2.804743E-4
1583285706363,-4.716547E-4,-1.898813E-4,-3.338419E-4
1583285706412,2.3298373E-4,-1.898813E-4,-2.6054308E-4
1583285706463,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285706512,2.3298373E-4,-8.281786E-5,2.637338E-4
1583285706562,2.3298373E-4,8.751191E-4,-3.1710044E-4
1583285706612,2.3298373E-4,2.2797752E-4,3.7079677E-4
1583285706662,-6.841967E-4,-1.898813E-4,-5.463837E-4
1583285706712,2.3298373E-4,-1.898813E-4,2.485765E-4
1583285706762,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285706812,-4.2931398E-4,4.7241664E-4,-6.942032E-4
Time,rotX,rotY,rotZosboxe
1583285696862,-6.3304696E-4,0.0015421803,1.7182762E-4
1583285696912,7.019915E-4,-6.5888884E-4,-6.942032E-4
1583285696962,5.595017E-4,-5.163993E-4,4.42788E-5
