Time,rotX,rotY,rotZosboxe
1583282359775,-0.05226805,-0.24267511,0.117375225
1583282359825,0.1906894,-0.009560569,0.14946623
1583282359875,-0.39438802,-0.14027956,0.13808948
1583282359925,-0.19903506,-0.08849358,0.07154752
1583282359975,0.01861399,3.7524663E-4,0.09675291
1583282360025,-0.07890202,-0.040289972,0.037519068
1583282360075,-0.074827164,-0.019780602,0.031274024
1583282360125,-0.11210173,-0.03163313,0.0219476
1583282360175,-0.1974553,-0.046024922,5.216128E-4
1583282360225,-0.2570831,-0.056900296,-0.036325987
1583282360275,-0.17898418,-0.053611103,-0.07439202
1583282360325,-0.32655472,-0.06807386,-0.052815247
1583282360375,-0.069808826,-0.07294204,-0.0012822722
1583282360425,-0.042345516,-0.08819608,-0.029514361
1583282360475,-0.18280251,-0.10281063,-0.095577806
1583282360525,-0.07620532,-0.07736375,-0.028099597
1583282360575,0.046027873,-0.048618365,-0.023763008
1583282360625,0.045615375,-0.06004866,-0.07014066
1583282360675,0.021843094,0.002620535,-0.07901925
1583282360725,-0.052180484,-0.008851348,-0.07088359
1583282360775,0.06515112,0.009812277,-0.06416308
1583282360825,0.27767974,0.0199155,-0.021072175
1583282360875,0.03883081,-0.007931203,-0.0629037
1583282360925,-0.10700672,-0.02746563,-0.035962183
1583282360975,0.029140089,0.00927586,-0.002857585
1583282361025,0.046374522,0.00742626,-0.046031725
1583282361075,0.068355076,0.020678855,-0.035689257
1583282361125,0.05156838,-0.013407438,-0.04126166
1583282361175,0.12932102,0.011859126,-0.025442395
1583282361225,0.28172663,0.057852823,0.019279318
1583282361275,0.41615227,0.08482892,-0.0034909938
1583282361325,0.31776515,0.055364743,-0.0325342
1583282361375,0.13983497,0.04287859,-0.048161153
1583282361425,0.07258975,0.037130293,-0.010339702
1583282361475,0.037248142,0.01986641,-0.007576893
1583282361525,0.028544646,0.004867813,0.019686561
1583282361575,-0.0049062762,0.0023313668,0.0034014494
1583282361625,-0.006547676,-0.0028840983,0.004061657
1583282361675,0.004484137,-0.00764146,0.015716327
1583282361724,0.002296167,-0.0017311452,0.010973079
1583282361775,-0.016121645,0.015924681,0.0036209002
1583282361825,0.036716852,-0.006020196,0.013938222
1583282361875,0.0028392985,-0.007960704,0.0092744045
1583282361925,0.022052102,0.0011857329,0.0022028708
1583282361975,-0.026985498,-0.01693841,-9.391508E-4
1583282362025,0.001782964,0.00509976,-0.0011488334
1583282362075,-0.041952677,-0.007044103,0.0029290617
1583282362125,-0.0105373,0.01158187,0.0041710604
1583282362175,-0.012075925,-0.005712894,-0.006672725
1583282362225,0.016168913,0.022411171,-0.011807085
1583282362275,-0.013804695,-0.0030671963,-0.008366197
1583282362325,0.012637492,0.013164862,0.009340492
1583282362375,-0.028555742,-0.0032732338,0.0037766527
1583282362425,-0.012887016,0.009606737,0.0047305953
1583282362475,-0.0024251775,-0.002533746,0.007143014
1583282362525,-0.016767291,-0.0019520726,-0.0075297467
1583282362575,-0.022273695,0.0014982349,-0.008668438
1583282362625,-0.021107115,-0.003870695,0.001158474
1583282362675,-0.041135706,-0.0078065926,0.0037324717
1583282362725,0.01012454,0.007754642,0.01512837
1583282362775,-0.004973145,-0.010213074,0.008491514
1583282362825,0.007462839,0.001623705,-0.0021069243
1583282362875,0.0032021315,-0.012272044,-0.004693538
1583282362925,-0.012374975,-0.0067143766,0.007975939
1583282362975,0.008971859,0.008103689,-0.0061970507
1583282363025,3.2836618E-4,-0.007631601,-0.012703195
1583282363075,-0.010891192,-0.0067887204,7.83117E-4
1583282363125,-0.013658138,1.1238083E-4,-0.012084324
1583282363175,-0.010357397,0.0061314325,-0.014307335
1583282363225,0.04488611,-0.006213433,-0.015028949
1583282363275,0.031674452,0.006492871,0.0030641956
1583282363325,0.054424886,0.040783543,0.0023477161
1583282363375,0.07025445,0.046611805,-0.010931579
1583282363424,-0.06871141,0.01431668,-0.020687321
1583282363475,-0.11792297,-0.017356187,-0.013293657
1583282363525,-0.18686135,-0.015911978,0.013274785
1583282363575,-0.3083816,-0.052006338,0.02939621
1583282363625,-0.14372389,-0.018566571,0.033641994
1583282363675,-0.22514911,-0.04027518,0.013426129
1583282363725,-0.10827292,-0.018806037,-0.022153156
1583282363775,-0.144545,-0.036395397,0.012518918
1583282363825,-0.31181553,-0.03113819,0.01658848
1583282363875,0.028575718,0.022039674,-0.0019927265
1583282363925,0.13537273,0.008224109,-0.003825093
1583282363975,0.5387711,0.09238636,-0.02071221
1583282364025,0.76618594,0.16364591,-0.098920256
1583282364075,0.59704584,0.1523866,-0.0982995
1583282364125,0.34215048,0.08299976,-0.048183136
1583282364175,0.2660449,0.1080432,-0.061403744
1583282364224,0.068501,0.028457776,0.017802019
1583282364275,0.10557314,-0.014670105,0.00538556
1583282364325,-0.08346181,-0.05557042,0.011823352
1583282364375,-0.08224804,-0.0051293084,0.007304644
1583282364425,-0.2520304,-0.062083874,0.012113057
1583282364475,-0.07134932,-0.036587793,0.017823797
1583282364525,0.011634149,-0.0147665525,-0.023954399
1583282364575,0.04781497,-0.036451325,0.011458423
1583282364625,0.0026444239,-0.015598136,0.015348613
1583282364675,0.0521047,-0.0023694364,0.021172646
1583282364725,0.07244434,0.012509128,0.020178167
1583282364775,0.004083813,0.013606207,0.07636976
1583282364824,-0.055281315,0.012232486,0.08367479
1583282364875,0.21552049,0.010882063,-0.0030565895
1583282364925,0.29892656,0.05176276,-0.037910823
1583282364975,0.11672472,0.009449928,0.09415433
1583282365025,-0.0048004524,-0.03002024,0.027333561
1583282365075,0.18431982,0.0777426,0.021540117
1583282365125,-0.087533385,-0.036227472,0.082247466
1583282365175,-0.02660805,-0.033767387,-0.014761986
1583282365225,-0.08350551,-0.043019634,0.05066448
1583282365274,0.028453283,-0.014714346,0.060043205
1583282365325,-0.14786883,-0.084764995,0.014312163
1583282365375,-0.118833534,-0.04930198,-0.010737298
1583282365425,-0.513863,-0.14575005,0.11417979
1583282365475,-0.30168146,-0.10654393,-0.015168726
Time,rotX,rotY,rotZosboxe
1583282355525,-0.07305195,0.22825578,-0.04750067
1583282355575,-0.26936314,0.19762221,0.09842265
1583282355625,-0.26277915,0.17749783,0.17916264
1583282355675,0.25781605,0.16018662,0.2703908
1583282355725,0.16326924,0.010777204,0.19822177
1583282355775,-0.026206123,-0.07314366,0.14069179
1583282355825,-0.13255621,-0.15759112,0.05243374
1583282355875,-0.09021657,-0.16065717,-0.013138294
1583282355925,-0.0028412403,-0.09782788,0.025956467
1583282355975,-0.05883162,-0.100307494,0.036197014
1583282356025,0.0047680163,-0.08824744,0.09025556
1583282356075,0.07767633,-0.090145364,0.115514755
1583282356125,0.2159494,-0.056008447,0.1485755
1583282356175,0.91662574,-0.02773178,0.23738955
1583282356225,2.0630202,-0.033574387,0.3261242
1583282356275,1.4783138,-0.16824168,0.0935535
1583282356325,0.7053868,-0.30079016,-0.13675494
1583282356375,0.4837737,-0.35455918,-0.11343591
1583282356425,0.5559214,-0.1000993,0.02656676
1583282356475,0.94451416,0.17156407,0.22996156
1583282356525,0.6640342,0.12502788,0.124514446
1583282356575,0.6822769,-0.09658674,0.009063998
1583282356625,0.72256786,-0.021747224,0.1637752
1583282356675,0.69932973,0.12611729,0.32422802
1583282356725,0.84206957,0.23309551,0.31798294
1583282356775,1.5130259,0.1634228,0.32571453
1583282356825,0.67321664,-0.12813766,0.11156812
1583282356875,0.41370577,-0.38778484,-0.10160723
1583282356924,0.1871594,-0.44313934,-0.12251191
1583282356975,0.33459073,-0.1269844,0.08968897
1583282357025,0.48865923,-0.028632741,0.116838485
1583282357075,0.29270476,-0.09383603,0.01915683
1583282357124,0.5772012,-0.15822868,0.02604762
1583282357175,0.83816594,-0.17166765,0.105420396
1583282357225,1.0064135,-0.16878392,0.17716907
1583282357275,1.2422665,-0.11311703,0.18806975
1583282357325,1.0954609,-0.17356819,0.12800665
1583282357375,0.7219048,-0.2178381,0.22563447
1583282357425,0.39727947,0.04738817,0.19352962
1583282357475,0.7547178,0.02507123,0.055729557
1583282357525,0.46484992,-0.12571207,-0.026398089
1583282357575,0.3313256,-0.24339506,-0.06266518
1583282357625,0.42786273,-0.24176486,0.1050878
1583282357675,0.68600994,-0.08247738,0.10260035
1583282357725,0.5066578,-0.072390094,-0.09354876
1583282357775,0.36177453,-0.123623274,0.0011996962
1583282357825,0.5290689,-0.0039527724,0.17310406
1583282357875,0.45582697,-0.04619908,0.27344915
1583282357925,0.35789308,-0.1489457,0.31943604
1583282357975,0.36740163,-0.18977335,0.26890823
1583282358025,0.23785631,-0.18677992,0.25794902
1583282358075,0.11703661,-0.11272261,0.23264988
1583282358125,-0.021419335,0.04034505,0.20321502
1583282358175,-0.56837505,0.14028136,0.23122032
1583282358225,-1.8454909,0.080814615,0.27821574
1583282358275,-2.7054272,0.14701606,0.23620668
1583282358325,-1.842131,0.38846257,0.1769739
1583282358375,-0.64887744,0.3406694,0.07770012
1583282358425,-0.3562966,0.13391761,-0.10000038
1583282358475,0.22306795,0.07342827,-0.12258123
1583282358525,0.035868876,0.06937134,-0.046618924
1583282358575,-0.12899375,-0.02070181,-0.080204174
1583282358625,0.4745774,-0.156638,-0.047803935
1583282358675,1.1664246,-0.09275376,-0.06115861
1583282358725,0.49850675,-0.13809317,-0.18971579
1583282358775,0.15809157,-0.26910827,-0.095076725
1583282358825,0.5552183,-0.032273628,0.06461246
1583282358875,0.6740157,0.013234604,0.11649008
1583282358925,-0.029979136,-0.07257598,0.029479302
1583282358975,-0.15612619,-0.079076014,0.027945172
1583282359025,0.19233958,-0.13469206,0.03186388
1583282359075,0.69458944,-0.04780939,0.060029846
1583282359125,0.084687866,-0.07099872,-0.075518966
1583282359175,-0.38201317,-0.021426123,-0.08886455
1583282359225,-0.6868379,-0.08131577,-0.0051724208
1583282359275,-0.6468287,-0.1912085,-0.014770146
1583282359325,0.37642694,-0.22525743,-0.056878354
1583282359375,1.3006951,-0.026375778,-0.040646594
1583282359424,2.2625504,0.28039658,0.0037390767
1583282359475,2.4957728,0.4452187,0.034733232
1583282359525,2.3255768,0.2222607,-0.015534826
1583282359575,1.6212772,-0.07107133,-0.042156484
1583282359625,1.3986894,-0.07020401,-0.022350533
1583282359675,0.95208424,-0.10352865,0.11487585
1583282359725,-0.3589755,-0.3415668,0.29055393
1583282359775,-0.05226805,-0.24267511,0.117375225
1583282359825,0.1906894,-0.009560569,0.14946623
1583282359875,-0.39438802,-0.14027956,0.13808948
1583282359925,-0.19903506,-0.08849358,0.07154752
1583282359975,0.01861399,3.7524663E-4,0.09675291
1583282360025,-0.07890202,-0.040289972,0.037519068
1583282360075,-0.074827164,-0.019780602,0.031274024
1583282360125,-0.11210173,-0.03163313,0.0219476
1583282360175,-0.1974553,-0.046024922,5.216128E-4
1583282360225,-0.2570831,-0.056900296,-0.036325987
1583282360275,-0.17898418,-0.053611103,-0.07439202
1583282360325,-0.32655472,-0.06807386,-0.052815247
1583282360375,-0.069808826,-0.07294204,-0.0012822722
1583282360425,-0.042345516,-0.08819608,-0.029514361
1583282360475,-0.18280251,-0.10281063,-0.095577806
1583282360525,-0.07620532,-0.07736375,-0.028099597
1583282360575,0.046027873,-0.048618365,-0.023763008
1583282360625,0.045615375,-0.06004866,-0.07014066
1583282360675,0.021843094,0.002620535,-0.07901925
1583282360725,-0.052180484,-0.008851348,-0.07088359
1583282360775,0.06515112,0.009812277,-0.06416308
1583282360825,0.27767974,0.0199155,-0.021072175
1583282360875,0.03883081,-0.007931203,-0.0629037
1583282360925,-0.10700672,-0.02746563,-0.035962183
1583282360975,0.029140089,0.00927586,-0.002857585
1583282361025,0.046374522,0.00742626,-0.046031725
1583282361075,0.068355076,0.020678855,-0.035689257
1583282361125,0.05156838,-0.013407438,-0.04126166
1583282361175,0.12932102,0.011859126,-0.025442395
1583282361225,0.28172663,0.057852823,0.019279318
1583282361275,0.41615227,0.08482892,-0.0034909938
1583282361325,0.31776515,0.055364743,-0.0325342
1583282361375,0.13983497,0.04287859,-0.048161153
1583282361425,0.07258975,0.037130293,-0.010339702
1583282361475,0.037248142,0.01986641,-0.007576893
1583282361525,0.028544646,0.004867813,0.019686561
1583282361575,-0.0049062762,0.0023313668,0.0034014494
1583282361625,-0.006547676,-0.0028840983,0.004061657
1583282361675,0.004484137,-0.00764146,0.015716327
1583282361724,0.002296167,-0.0017311452,0.010973079
1583282361775,-0.016121645,0.015924681,0.0036209002
1583282361825,0.036716852,-0.006020196,0.013938222
1583282361875,0.0028392985,-0.007960704,0.0092744045
1583282361925,0.022052102,0.0011857329,0.0022028708
1583282361975,-0.026985498,-0.01693841,-9.391508E-4
1583282362025,0.001782964,0.00509976,-0.0011488334
1583282362075,-0.041952677,-0.007044103,0.0029290617
1583282362125,-0.0105373,0.01158187,0.0041710604
1583282362175,-0.012075925,-0.005712894,-0.006672725
1583282362225,0.016168913,0.022411171,-0.011807085
1583282362275,-0.013804695,-0.0030671963,-0.008366197
1583282362325,0.012637492,0.013164862,0.009340492
1583282362375,-0.028555742,-0.0032732338,0.0037766527
1583282362425,-0.012887016,0.009606737,0.0047305953
1583282362475,-0.0024251775,-0.002533746,0.007143014
1583282362525,-0.016767291,-0.0019520726,-0.0075297467
1583282362575,-0.022273695,0.0014982349,-0.008668438
1583282362625,-0.021107115,-0.003870695,0.001158474
1583282362675,-0.041135706,-0.0078065926,0.0037324717
1583282362725,0.01012454,0.007754642,0.01512837
1583282362775,-0.004973145,-0.010213074,0.008491514
1583282362825,0.007462839,0.001623705,-0.0021069243
1583282362875,0.0032021315,-0.012272044,-0.004693538
1583282362925,-0.012374975,-0.0067143766,0.007975939
1583282362975,0.008971859,0.008103689,-0.0061970507
1583282363025,3.2836618E-4,-0.007631601,-0.012703195
1583282363075,-0.010891192,-0.0067887204,7.83117E-4
1583282363125,-0.013658138,1.1238083E-4,-0.012084324
1583282363175,-0.010357397,0.0061314325,-0.014307335
1583282363225,0.04488611,-0.006213433,-0.015028949
1583282363275,0.031674452,0.006492871,0.0030641956
1583282363325,0.054424886,0.040783543,0.0023477161
1583282363375,0.07025445,0.046611805,-0.010931579
1583282363424,-0.06871141,0.01431668,-0.020687321
1583282363475,-0.11792297,-0.017356187,-0.013293657
1583282363525,-0.18686135,-0.015911978,0.013274785
1583282363575,-0.3083816,-0.052006338,0.02939621
1583282363625,-0.14372389,-0.018566571,0.033641994
1583282363675,-0.22514911,-0.04027518,0.013426129
1583282363725,-0.10827292,-0.018806037,-0.022153156
1583282363775,-0.144545,-0.036395397,0.012518918
1583282363825,-0.31181553,-0.03113819,0.01658848
1583282363875,0.028575718,0.022039674,-0.0019927265
1583282363925,0.13537273,0.008224109,-0.003825093
1583282363975,0.5387711,0.09238636,-0.02071221
1583282364025,0.76618594,0.16364591,-0.098920256
1583282364075,0.59704584,0.1523866,-0.0982995
1583282364125,0.34215048,0.08299976,-0.048183136
1583282364175,0.2660449,0.1080432,-0.061403744
1583282364224,0.068501,0.028457776,0.017802019
1583282364275,0.10557314,-0.014670105,0.00538556
1583282364325,-0.08346181,-0.05557042,0.011823352
1583282364375,-0.08224804,-0.0051293084,0.007304644
1583282364425,-0.2520304,-0.062083874,0.012113057
1583282364475,-0.07134932,-0.036587793,0.017823797
1583282364525,0.011634149,-0.0147665525,-0.023954399
1583282364575,0.04781497,-0.036451325,0.011458423
1583282364625,0.0026444239,-0.015598136,0.015348613
1583282364675,0.0521047,-0.0023694364,0.021172646
1583282364725,0.07244434,0.012509128,0.020178167
1583282364775,0.004083813,0.013606207,0.07636976
1583282364824,-0.055281315,0.012232486,0.08367479
1583282364875,0.21552049,0.010882063,-0.0030565895
1583282364925,0.29892656,0.05176276,-0.037910823
1583282364975,0.11672472,0.009449928,0.09415433
1583282365025,-0.0048004524,-0.03002024,0.027333561
1583282365075,0.18431982,0.0777426,0.021540117
1583282365125,-0.087533385,-0.036227472,0.082247466
1583282365175,-0.02660805,-0.033767387,-0.014761986
1583282365225,-0.08350551,-0.043019634,0.05066448
1583282365274,0.028453283,-0.014714346,0.060043205
1583282365325,-0.14786883,-0.084764995,0.014312163
1583282365375,-0.118833534,-0.04930198,-0.010737298
1583282365425,-0.513863,-0.14575005,0.11417979
1583282365475,-0.30168146,-0.10654393,-0.015168726
