Time,accX,accY,accZ
1582685019146,1.0308636,10.228192,-0.8504491
1582685019197,1.017513,9.92363,-0.75507426
1582685019247,1.0823966,9.801323,-0.76084405
1582685019297,1.1624613,10.114186,-0.81724876
1582685019347,1.0475861,10.329027,-0.8499461
1582685019396,1.0648748,10.069051,-0.77091396
1582685019446,1.1004009,9.827875,-0.7333536
1582685019496,1.2014738,9.991864,-0.82134986
1582685019546,1.0881357,10.262128,-0.79334927
1582685019596,1.0710286,10.104247,-0.76159114
1582685019647,1.085629,9.854541,-0.71696174
1582685019697,1.1232243,9.958491,-0.71945506
1582685019746,1.1480083,10.225939,-0.8024535
1582685019796,1.0554518,10.11017,-0.7859723
1582685019847,1.0869322,9.876894,-0.7325204
1582685019896,1.0953726,9.898241,-0.7763636
1582685019946,1.139346,10.184112,-0.8040678
1582685019996,1.0649097,10.210804,-0.84358436
1582685020047,1.0339681,9.979988,-0.7819158
1582685020096,1.045842,9.774607,-0.7774534
1582685020146,1.1447002,10.035268,-0.8299191
1582685020196,1.066828,10.265676,-0.88481426
1582685020247,1.0458428,10.109183,-0.853533
1582685020297,1.0383859,9.849209,-0.72123265
1582685020347,1.0981696,9.868337,-0.8442496
1582685020396,1.0660527,10.173165,-0.79051197
1582685020446,1.0564743,10.190412,-0.8332135
1582685020497,1.0481297,9.990247,-0.756743
1582685020546,1.0816708,9.852627,-0.74991494
1582685020596,1.1891729,10.02446,-0.84648836
1582685020646,1.1426506,10.212794,-0.8433053
1582685020697,1.0940701,10.082811,-0.8627329
1582685020747,1.0899289,9.843876,-0.78765255
1582685020796,1.1087207,9.915266,-0.7865396
1582685020846,1.1346684,10.180407,-0.85132325
1582685020896,1.0357656,10.2083235,-0.8498104
1582685020946,1.0136986,9.95495,-0.7685875
1582685020996,1.0601957,9.8588085,-0.7693374
1582685021046,1.1429682,10.061625,-0.8223677
1582685021096,1.0890903,10.315076,-0.93897927
1582685021146,1.0065901,10.091415,-0.8154215
1582685021196,1.0701773,9.834306,-0.7907627
1582685021247,1.1203793,9.874748,-0.84317386
1582685021296,1.2054316,10.20277,-0.9116481
1582685021346,1.0904901,10.25822,-0.894365
1582685021397,1.0931151,9.953846,-0.78804135
1582685021446,1.0953158,9.813194,-0.7769534
1582685021496,1.1528796,10.017346,-0.8351775
1582685021546,1.1291127,10.257431,-0.86425436
1582685021597,1.0620288,10.100861,-0.82695675
1582685021647,1.0892329,9.82015,-0.78379107
1582685021697,1.1298944,9.914801,-0.8081059
1582685021746,1.153837,10.158138,-0.8972635
1582685021796,1.0702243,10.163708,-0.84670186
1582685021846,1.1097441,9.895924,-0.81454355
1582685021897,1.1284928,9.869791,-0.81283766
1582685021946,1.1107154,10.130592,-0.81944674
1582685021996,1.0616211,10.1942,-0.8860891
1582685022047,1.0235618,9.9740095,-0.7805362
1582685022096,1.0643015,9.836788,-0.8189871
1582685022146,1.1215638,10.059727,-0.8855688
1582685022196,1.1059803,10.236437,-0.89859575
1582685022246,1.0354764,10.054171,-0.8705647
1582685022297,1.0451247,9.818278,-0.7727551
1582685022347,1.1374228,9.895917,-0.86049974
1582685022396,1.1597437,10.229784,-0.9126348
1582685022446,1.0958982,10.2071705,-0.91613775
1582685022497,1.0938826,9.891287,-0.8498608
1582685022546,1.0960495,9.821472,-0.8220637
1582685022596,1.16832,10.063488,-0.88533
1582685022646,1.1148717,10.25421,-0.931407
1582685022696,1.0535473,10.109324,-0.86342156
1582685022747,1.0509489,9.827304,-0.7960879
1582685022797,1.125467,9.880995,-0.87464607
1582685022846,1.1219488,10.242467,-0.89635515
1582685022897,1.0560699,10.261081,-0.9178053
1582685022946,1.0709496,9.928419,-0.87045884
1582685022996,1.0902296,9.813845,-0.86168164
1582685023046,1.154949,10.077322,-0.94326806
1582685023097,1.0924,10.286469,-0.92179555
1582685023146,1.109688,10.027373,-0.9215299
1582685023196,1.1201217,9.857849,-0.89899886
1582685023246,1.1387259,9.897887,-0.9259591
1582685023296,1.1460897,10.1586275,-0.93457556
1582685023346,1.1053491,10.161586,-0.87680334
1582685023397,1.1128203,9.939686,-0.83995026
1582685023446,1.1360275,9.8667555,-0.89969987
1582685023497,1.112141,10.111449,-0.83253664
1582685023546,1.1102033,10.154633,-0.8880324
1582685023596,1.085282,9.981142,-0.83623475
1582685023646,1.1196703,9.846552,-0.8706203
1582685023697,1.1449529,10.039064,-0.9060323
1582685023747,1.106962,10.164999,-0.9210582
1582685023796,1.1113565,10.04124,-0.9082469
1582685023846,1.1143588,9.880926,-0.9105701
1582685023896,1.1462057,9.986801,-0.9487466
1582685023947,1.1109855,10.175943,-0.96803313
1582685023997,1.1004448,10.066879,-0.9324927
1582685024047,1.1229831,9.855764,-0.91671133
1582685024097,1.1347961,9.979935,-0.8956201
1582685024147,1.1086344,10.150002,-0.90706044
1582685024197,1.1222,10.069916,-0.92433023
1582685024247,1.0948704,9.968248,-0.8694634
1582685024297,1.1401488,9.936161,-0.87670755
1582685024347,1.1396753,10.078702,-0.93668574
1582685024397,1.1349118,10.076826,-0.8786666
1582685024446,1.1595129,9.944236,-0.91349393
1582685024496,1.1198195,9.993586,-0.8887341
1582685024547,1.0802878,10.102055,-0.89942175
1582685024596,1.0796716,10.038374,-0.8874136
1582685024646,1.1125939,9.956939,-0.8934538
1582685024697,1.1217302,10.0153885,-0.9249808
1582685024746,1.11491,10.099815,-0.91936713
1582685024796,1.1193275,10.040473,-0.91543186
1582685024847,1.1392435,9.955459,-0.9195749
1582685024897,1.0898865,10.018131,-0.8795458
1582685024947,1.0639253,10.089673,-0.9098531
1582685024997,1.0598269,10.0391865,-0.85438055
1582685025046,1.0992045,9.941028,-0.8487287
1582685025096,1.1134614,10.022102,-0.90877455
1582685025147,1.1008064,10.070721,-0.85650975
1582685025196,1.0872482,10.01048,-0.85687625
1582685025247,1.0681332,10.014449,-0.80268776
1582685025296,1.0421267,10.09156,-0.8260635
1582685025346,1.0198853,10.039733,-0.8129235
