Time,rotX,rotY,rotZosboxe
1583286470863,-0.100252986,0.21069093,0.013514757
1583286470912,0.04258835,0.20624593,0.056752004
1583286470962,0.108593166,0.2201443,0.09532663
1583286471012,0.060896203,0.17444256,0.121949725
1583286471063,0.09870019,0.058587294,0.11544477
1583286471113,0.12673166,-0.0066652372,0.09779996
1583286471162,0.04313071,-0.0021590963,0.07366017
1583286471212,-0.08750727,0.03342288,0.05649732
1583286471263,-0.13273415,0.06987247,0.043173503
1583286471313,-0.11366078,0.15782215,0.052129664
1583286471362,-0.08688219,0.22604708,0.050877057
1583286471413,-0.014708791,0.35678485,0.03195284
1583286471463,-0.4130003,0.65408784,-0.08711458
1583286471512,-0.77781624,0.8418416,-0.06766731
1583286471562,-0.57292235,0.900645,-0.024597798
1583286471613,-0.8112006,0.76303697,-0.07102677
1583286471662,-1.0961697,0.77849215,-0.08076618
1583286471713,-1.8334179,1.0209476,0.027582536
1583286471762,-3.463742,1.1387792,0.23529308
1583286471813,-2.454883,0.89473146,0.4935676
1583286471862,0.8237724,0.7339988,0.64151615
1583286471912,0.7549592,0.5678158,0.5516134
1583286471962,0.16525558,0.42674533,0.48109916
1583286472012,-0.13746817,0.29867637,0.24480559
1583286472063,-0.32176483,0.08227076,-0.57735896
1583286472112,-0.08427235,-0.20235965,-1.3657261
1583286472162,-0.6754551,-0.81528705,-1.7113836
1583286472213,-0.9446795,-1.517935,-1.720346
1583286472263,0.040441938,-1.8190564,-1.2647673
1583286472312,0.14247106,-1.7977593,-0.59609085
1583286472363,-0.09721897,-1.6095742,-0.14548017
1583286472412,0.25672644,-1.2424066,0.10717117
1583286472463,0.639873,-0.6971974,0.23830247
1583286472512,0.20607136,-0.35990393,0.44161353
1583286472563,-0.5069273,-0.104211345,0.4263928
1583286472613,-0.44576567,-0.0062648896,0.26625475
1583286472662,-0.754493,0.022457633,0.13133521
1583286472713,-0.376723,0.048876405,-0.09283567
1583286472763,0.2582056,0.09183862,-0.17076631
1583286472813,0.07924642,0.083904,0.038616173
1583286472862,-0.039289042,-0.024562731,0.22295655
1583286472912,-0.10266569,-0.0726072,0.26637608
1583286472962,0.07567194,-0.009254743,0.077161156
1583286473012,0.034549717,0.08376259,-0.08238736
1583286473062,0.19034095,-0.0050316937,-0.12973534
1583286473112,0.13368604,-0.018879887,-0.05679831
1583286473162,-0.029113939,0.012506576,-0.0030891867
1583286473213,0.01550433,-0.030330915,-0.032188155
1583286473262,0.036434326,-0.003860455,-0.010326097
1583286473312,0.12773325,-0.013183464,-0.056941137
1583286473362,-0.05153373,0.009598927,-0.034060087
1583286473413,-0.0049487352,-0.042611677,-0.017975068
1583286473463,-0.0019078895,-0.048458397,-0.01807255
1583286473513,0.044424206,-0.024551269,-0.0070819515
1583286473562,0.025056303,-0.015832737,-0.02172369
1583286473612,0.032670334,-0.026177946,-0.03932662
1583286473663,0.042013593,-0.016187698,-0.041424587
1583286473712,0.055321515,-0.009736932,-0.033218324
1583286473762,0.06915148,0.0066247536,-0.034571495
1583286473812,0.07981698,0.08650116,-0.06588218
1583286473862,-0.009089159,0.13894318,-0.11651513
1583286473913,0.019655636,0.11854229,-0.08882942
1583286473962,0.04509664,0.07947749,-0.050721254
1583286474013,0.02416502,0.053723242,-0.0021781535
1583286474063,0.010412351,0.04873318,0.008514214
1583286474112,0.026532978,0.051176965,-0.008018282
1583286474162,-0.006433921,0.05230617,-0.032529466
1583286474212,-0.0021144093,0.03750213,-0.046633787
1583286474263,0.009004725,0.010020136,-0.05457352
1583286474312,0.009795428,0.0012818342,-0.05937471
1583286474362,-0.0080077015,0.015427643,-0.03753359
1583286474413,-0.03943057,0.03707019,-0.024971215
1583286474462,-0.026175909,0.03130435,-0.01510033
1583286474512,-0.014534128,0.03214219,-0.0039479705
1583286474562,-0.021905962,0.031836607,-0.010456236
1583286474613,-0.0024549428,0.019939307,-0.018188987
1583286474662,-0.010672805,0.021310985,-0.009235252
1583286474713,-0.010308689,0.0606482,-0.0336235
1583286474762,0.0019227564,0.16880348,-0.07122346
1583286474813,0.17396817,0.45660135,-0.17966878
1583286474862,0.021645352,0.899034,-0.37901935
1583286474912,-0.9217879,0.8681028,-0.4091512
1583286474963,-0.76703656,0.33264127,-0.2498996
1583286475013,0.38002813,0.015770912,-0.23296514
1583286475063,0.33296436,0.32930857,-0.24047853
1583286475113,-0.38108754,0.7652856,-0.29092842
1583286475162,-0.65297526,0.94616556,-0.41107073
1583286475213,-0.5002818,0.83099353,-0.42224908
1583286475263,-0.36461276,0.52788,-0.28821242
1583286475313,-0.2516085,0.2518856,-0.16574748
1583286475362,-0.024449676,0.0041268943,-0.09084783
1583286475413,0.077699006,-0.064072944,-0.006789557
1583286475462,-0.016231768,-0.033031594,0.017613506
1583286475512,0.016079176,-0.013516248,0.0041555804
1583286475562,0.10219538,0.0072024195,-0.021725131
1583286475612,-0.017965607,0.044824157,-0.02711838
1583286475662,-0.015083978,0.12048655,-0.050156444
1583286475713,0.080689,0.22483237,-0.084235325
1583286475763,0.17019096,0.3074117,-0.11948858
1583286475812,0.13120255,0.3979006,-0.20890549
1583286475863,0.10731024,0.38319656,-0.26182574
1583286475913,0.2085868,0.28189656,-0.27395326
1583286475962,0.32430828,0.16923349,-0.28701103
1583286476012,0.215228,0.0775416,-0.33715832
1583286476062,0.28289777,0.05326301,-0.36766165
1583286476113,0.30012614,0.06879991,-0.40722927
1583286476163,0.14220072,0.08885711,-0.46114048
1583286476212,0.21911588,0.062117625,-0.43733567
1583286476262,0.061232,0.004151636,-0.41410282
1583286476313,0.055604838,-0.027855556,-0.42903194
1583286476363,0.17392094,-0.026926778,-0.4329248
1583286476412,0.06109128,0.004927395,-0.43113342
1583286476462,0.12238987,0.03799535,-0.4150327
1583286476512,0.12835473,0.0526401,-0.3894126
1583286476563,0.1013646,0.05352191,-0.36771253
1583286476613,0.14368251,0.05502606,-0.342602
1583286476662,0.073722854,0.0133812735,-0.3700388
1583286476713,0.25729787,-0.008512333,-0.50861746
1583286476762,0.3950904,0.25041434,-0.9534028
1583286476813,0.68365544,0.99437445,-1.6413131
1583286476862,0.6363131,1.2611097,-1.9844689
1583286476913,0.3650213,0.85252696,-1.8307792
1583286476963,0.88188416,-0.034464497,-1.5336494
1583286477013,0.7960149,-0.83832043,-1.18243
1583286477062,0.49774438,-1.3354355,-0.80946964
1583286477113,0.26556295,-1.1409935,-0.47356635
1583286477163,-0.5319803,0.3776902,-0.0050596246
1583286477212,-0.046751663,0.60031617,-0.30675694
1583286477263,0.16057701,-0.33273247,-0.484667
1583286477312,0.19410019,-0.33232033,-0.22581433
1583286477363,-0.13173501,0.25393412,0.16440402
1583286477413,-0.028830133,0.0050372174,0.041305616
1583286477462,0.04521224,-0.016296983,0.06288002
1583286477513,-0.08455025,-0.00408649,0.009310717
1583286477563,-0.029767288,-0.0067562917,0.0057217483
1583286477613,-0.00275385,-0.0040501216,1.8434087E-4
1583286477663,-0.03259692,0.012048481,-0.011280686
1583286477712,-0.008469194,0.0042715278,-0.022422953
1583286477763,-0.14190121,0.003315494,-0.014809955
1583286477812,-0.48675942,0.12361641,-0.055836063
1583286477863,0.17344742,0.23018798,-0.21816657
1583286477913,0.46719098,-0.036184456,-0.117216535
1583286477962,-0.2521115,-0.6262753,0.0028460757
1583286478013,0.089459345,0.040788237,0.0750036
1583286478062,0.07733451,0.23702207,-0.028983852
1583286478113,0.073911905,-0.24679399,-0.033692893
1583286478162,-0.23951708,-0.21550214,-7.530516E-4
1583286478212,0.084083155,0.19865897,-0.10176604
1583286478262,0.29793918,-0.03142837,-0.13256598
1583286478312,0.2475531,-0.054053597,0.051489115
1583286478362,-0.20610434,0.17825866,-0.04879377
1583286478412,-0.17070736,0.093120754,0.01860197
1583286478462,-0.17133233,-0.11850801,0.05029895
1583286478512,0.1477398,0.16684844,0.050328247
1583286478563,-0.007180484,0.05381198,0.01705596
1583286478613,0.033788998,-0.22278489,-0.040927652
1583286478662,0.0948698,0.059571613,-0.035202406
1583286478712,-0.094931245,0.052585218,0.027217442
Time,rotX,rotY,rotZosboxe
1583286468763,0.45337045,-0.19647199,0.37784615
1583286468813,0.2769215,-0.19682176,0.21039207
1583286468863,0.041271716,-0.09403106,0.07632306
1583286468913,-0.1157642,0.024636533,0.09340688
1583286468962,-0.41628605,0.005277708,0.11170552
1583286469013,-0.19170235,0.11563318,0.044037826
1583286469062,-0.31121105,0.2086716,0.027816853
1583286469113,-0.4372967,-0.15020654,-0.24231781
1583286469162,-0.30166817,0.16500647,-0.36783582
1583286469213,-0.56205946,-0.06702615,-0.029102167
1583286469262,-0.0654697,0.043291125,-0.035735466
1583286469312,-0.12102641,0.2786257,0.15622275
1583286469362,-0.5248047,0.038216814,0.2705127
1583286469413,0.1936407,0.2178509,-0.48819655
1583286469463,0.6844271,-0.051831912,-0.57912564
1583286469513,0.3069684,-0.5585948,-0.20926261
1583286469562,-0.27651447,-0.5271193,0.014746914
1583286469613,-0.32332373,-0.41552037,-0.0308559
1583286469662,-0.15023805,-0.33718458,-0.11105509
1583286469713,-0.12708753,-0.2749649,-0.09850638
1583286469762,-0.11358593,-0.33630958,-0.126161
1583286469812,-0.07083337,-0.24587902,-0.17650552
1583286469862,-0.15741538,-0.26694956,-0.079629555
1583286469913,0.09474404,-0.11246285,-0.033971585
1583286469962,-0.03217292,-0.037820786,-0.08091796
1583286470012,0.008941777,-0.048655782,-0.06483077
1583286470063,0.023773206,-0.07680752,-0.035199694
1583286470112,0.0181208,-0.10056127,-0.05903964
1583286470163,0.0054031676,-0.15674,-0.04032135
1583286470212,0.109709516,-0.21042752,0.03595969
1583286470263,0.19180709,-0.25321287,0.07464387
1583286470312,0.21706694,-0.3637227,0.09668151
1583286470363,0.2414261,-0.3485451,0.17857333
1583286470413,0.31513935,-0.3567825,0.13714866
1583286470463,0.2654752,-0.34170637,0.019903257
1583286470513,0.12328741,-0.27681097,-0.059194982
1583286470563,0.08637713,-0.18966804,-0.060448855
1583286470613,0.03425889,-0.12679392,-0.06429765
1583286470662,0.03973673,-0.101553805,-0.067413755
1583286470712,0.03473961,-0.017730102,-0.059600137
1583286470762,0.032538764,0.071611434,-0.05456865
1583286470813,-0.077124685,0.1453249,-0.029521488
1583286470863,-0.100252986,0.21069093,0.013514757
1583286470912,0.04258835,0.20624593,0.056752004
1583286470962,0.108593166,0.2201443,0.09532663
1583286471012,0.060896203,0.17444256,0.121949725
1583286471063,0.09870019,0.058587294,0.11544477
1583286471113,0.12673166,-0.0066652372,0.09779996
1583286471162,0.04313071,-0.0021590963,0.07366017
1583286471212,-0.08750727,0.03342288,0.05649732
1583286471263,-0.13273415,0.06987247,0.043173503
1583286471313,-0.11366078,0.15782215,0.052129664
1583286471362,-0.08688219,0.22604708,0.050877057
1583286471413,-0.014708791,0.35678485,0.03195284
1583286471463,-0.4130003,0.65408784,-0.08711458
1583286471512,-0.77781624,0.8418416,-0.06766731
1583286471562,-0.57292235,0.900645,-0.024597798
1583286471613,-0.8112006,0.76303697,-0.07102677
1583286471662,-1.0961697,0.77849215,-0.08076618
1583286471713,-1.8334179,1.0209476,0.027582536
1583286471762,-3.463742,1.1387792,0.23529308
1583286471813,-2.454883,0.89473146,0.4935676
1583286471862,0.8237724,0.7339988,0.64151615
1583286471912,0.7549592,0.5678158,0.5516134
1583286471962,0.16525558,0.42674533,0.48109916
1583286472012,-0.13746817,0.29867637,0.24480559
1583286472063,-0.32176483,0.08227076,-0.57735896
1583286472112,-0.08427235,-0.20235965,-1.3657261
1583286472162,-0.6754551,-0.81528705,-1.7113836
1583286472213,-0.9446795,-1.517935,-1.720346
1583286472263,0.040441938,-1.8190564,-1.2647673
1583286472312,0.14247106,-1.7977593,-0.59609085
1583286472363,-0.09721897,-1.6095742,-0.14548017
1583286472412,0.25672644,-1.2424066,0.10717117
1583286472463,0.639873,-0.6971974,0.23830247
1583286472512,0.20607136,-0.35990393,0.44161353
1583286472563,-0.5069273,-0.104211345,0.4263928
1583286472613,-0.44576567,-0.0062648896,0.26625475
1583286472662,-0.754493,0.022457633,0.13133521
1583286472713,-0.376723,0.048876405,-0.09283567
1583286472763,0.2582056,0.09183862,-0.17076631
1583286472813,0.07924642,0.083904,0.038616173
1583286472862,-0.039289042,-0.024562731,0.22295655
1583286472912,-0.10266569,-0.0726072,0.26637608
1583286472962,0.07567194,-0.009254743,0.077161156
1583286473012,0.034549717,0.08376259,-0.08238736
1583286473062,0.19034095,-0.0050316937,-0.12973534
1583286473112,0.13368604,-0.018879887,-0.05679831
1583286473162,-0.029113939,0.012506576,-0.0030891867
1583286473213,0.01550433,-0.030330915,-0.032188155
1583286473262,0.036434326,-0.003860455,-0.010326097
1583286473312,0.12773325,-0.013183464,-0.056941137
1583286473362,-0.05153373,0.009598927,-0.034060087
1583286473413,-0.0049487352,-0.042611677,-0.017975068
1583286473463,-0.0019078895,-0.048458397,-0.01807255
1583286473513,0.044424206,-0.024551269,-0.0070819515
1583286473562,0.025056303,-0.015832737,-0.02172369
1583286473612,0.032670334,-0.026177946,-0.03932662
1583286473663,0.042013593,-0.016187698,-0.041424587
1583286473712,0.055321515,-0.009736932,-0.033218324
1583286473762,0.06915148,0.0066247536,-0.034571495
1583286473812,0.07981698,0.08650116,-0.06588218
1583286473862,-0.009089159,0.13894318,-0.11651513
1583286473913,0.019655636,0.11854229,-0.08882942
1583286473962,0.04509664,0.07947749,-0.050721254
1583286474013,0.02416502,0.053723242,-0.0021781535
1583286474063,0.010412351,0.04873318,0.008514214
1583286474112,0.026532978,0.051176965,-0.008018282
1583286474162,-0.006433921,0.05230617,-0.032529466
1583286474212,-0.0021144093,0.03750213,-0.046633787
1583286474263,0.009004725,0.010020136,-0.05457352
1583286474312,0.009795428,0.0012818342,-0.05937471
1583286474362,-0.0080077015,0.015427643,-0.03753359
1583286474413,-0.03943057,0.03707019,-0.024971215
1583286474462,-0.026175909,0.03130435,-0.01510033
1583286474512,-0.014534128,0.03214219,-0.0039479705
1583286474562,-0.021905962,0.031836607,-0.010456236
1583286474613,-0.0024549428,0.019939307,-0.018188987
1583286474662,-0.010672805,0.021310985,-0.009235252
1583286474713,-0.010308689,0.0606482,-0.0336235
1583286474762,0.0019227564,0.16880348,-0.07122346
1583286474813,0.17396817,0.45660135,-0.17966878
1583286474862,0.021645352,0.899034,-0.37901935
1583286474912,-0.9217879,0.8681028,-0.4091512
1583286474963,-0.76703656,0.33264127,-0.2498996
1583286475013,0.38002813,0.015770912,-0.23296514
1583286475063,0.33296436,0.32930857,-0.24047853
1583286475113,-0.38108754,0.7652856,-0.29092842
1583286475162,-0.65297526,0.94616556,-0.41107073
1583286475213,-0.5002818,0.83099353,-0.42224908
1583286475263,-0.36461276,0.52788,-0.28821242
1583286475313,-0.2516085,0.2518856,-0.16574748
1583286475362,-0.024449676,0.0041268943,-0.09084783
1583286475413,0.077699006,-0.064072944,-0.006789557
1583286475462,-0.016231768,-0.033031594,0.017613506
1583286475512,0.016079176,-0.013516248,0.0041555804
1583286475562,0.10219538,0.0072024195,-0.021725131
1583286475612,-0.017965607,0.044824157,-0.02711838
1583286475662,-0.015083978,0.12048655,-0.050156444
1583286475713,0.080689,0.22483237,-0.084235325
1583286475763,0.17019096,0.3074117,-0.11948858
1583286475812,0.13120255,0.3979006,-0.20890549
1583286475863,0.10731024,0.38319656,-0.26182574
1583286475913,0.2085868,0.28189656,-0.27395326
1583286475962,0.32430828,0.16923349,-0.28701103
1583286476012,0.215228,0.0775416,-0.33715832
1583286476062,0.28289777,0.05326301,-0.36766165
1583286476113,0.30012614,0.06879991,-0.40722927
1583286476163,0.14220072,0.08885711,-0.46114048
1583286476212,0.21911588,0.062117625,-0.43733567
1583286476262,0.061232,0.004151636,-0.41410282
1583286476313,0.055604838,-0.027855556,-0.42903194
1583286476363,0.17392094,-0.026926778,-0.4329248
1583286476412,0.06109128,0.004927395,-0.43113342
1583286476462,0.12238987,0.03799535,-0.4150327
1583286476512,0.12835473,0.0526401,-0.3894126
1583286476563,0.1013646,0.05352191,-0.36771253
1583286476613,0.14368251,0.05502606,-0.342602
1583286476662,0.073722854,0.0133812735,-0.3700388
1583286476713,0.25729787,-0.008512333,-0.50861746
1583286476762,0.3950904,0.25041434,-0.9534028
1583286476813,0.68365544,0.99437445,-1.6413131
1583286476862,0.6363131,1.2611097,-1.9844689
1583286476913,0.3650213,0.85252696,-1.8307792
1583286476963,0.88188416,-0.034464497,-1.5336494
1583286477013,0.7960149,-0.83832043,-1.18243
1583286477062,0.49774438,-1.3354355,-0.80946964
1583286477113,0.26556295,-1.1409935,-0.47356635
1583286477163,-0.5319803,0.3776902,-0.0050596246
1583286477212,-0.046751663,0.60031617,-0.30675694
1583286477263,0.16057701,-0.33273247,-0.484667
1583286477312,0.19410019,-0.33232033,-0.22581433
1583286477363,-0.13173501,0.25393412,0.16440402
1583286477413,-0.028830133,0.0050372174,0.041305616
1583286477462,0.04521224,-0.016296983,0.06288002
1583286477513,-0.08455025,-0.00408649,0.009310717
1583286477563,-0.029767288,-0.0067562917,0.0057217483
1583286477613,-0.00275385,-0.0040501216,1.8434087E-4
1583286477663,-0.03259692,0.012048481,-0.011280686
1583286477712,-0.008469194,0.0042715278,-0.022422953
1583286477763,-0.14190121,0.003315494,-0.014809955
1583286477812,-0.48675942,0.12361641,-0.055836063
1583286477863,0.17344742,0.23018798,-0.21816657
1583286477913,0.46719098,-0.036184456,-0.117216535
1583286477962,-0.2521115,-0.6262753,0.0028460757
1583286478013,0.089459345,0.040788237,0.0750036
1583286478062,0.07733451,0.23702207,-0.028983852
1583286478113,0.073911905,-0.24679399,-0.033692893
1583286478162,-0.23951708,-0.21550214,-7.530516E-4
1583286478212,0.084083155,0.19865897,-0.10176604
1583286478262,0.29793918,-0.03142837,-0.13256598
1583286478312,0.2475531,-0.054053597,0.051489115
1583286478362,-0.20610434,0.17825866,-0.04879377
1583286478412,-0.17070736,0.093120754,0.01860197
1583286478462,-0.17133233,-0.11850801,0.05029895
1583286478512,0.1477398,0.16684844,0.050328247
1583286478563,-0.007180484,0.05381198,0.01705596
1583286478613,0.033788998,-0.22278489,-0.040927652
1583286478662,0.0948698,0.059571613,-0.035202406
1583286478712,-0.094931245,0.052585218,0.027217442
Time,rotX,rotY,rotZosboxe
1583286468763,0.45337045,-0.19647199,0.37784615
1583286468813,0.2769215,-0.19682176,0.21039207
1583286468863,0.041271716,-0.09403106,0.07632306
1583286468913,-0.1157642,0.024636533,0.09340688
1583286468962,-0.41628605,0.005277708,0.11170552
1583286469013,-0.19170235,0.11563318,0.044037826
1583286469062,-0.31121105,0.2086716,0.027816853
1583286469113,-0.4372967,-0.15020654,-0.24231781
1583286469162,-0.30166817,0.16500647,-0.36783582
1583286469213,-0.56205946,-0.06702615,-0.029102167
1583286469262,-0.0654697,0.043291125,-0.035735466
1583286469312,-0.12102641,0.2786257,0.15622275
1583286469362,-0.5248047,0.038216814,0.2705127
1583286469413,0.1936407,0.2178509,-0.48819655
1583286469463,0.6844271,-0.051831912,-0.57912564
1583286469513,0.3069684,-0.5585948,-0.20926261
1583286469562,-0.27651447,-0.5271193,0.014746914
1583286469613,-0.32332373,-0.41552037,-0.0308559
1583286469662,-0.15023805,-0.33718458,-0.11105509
1583286469713,-0.12708753,-0.2749649,-0.09850638
1583286469762,-0.11358593,-0.33630958,-0.126161
1583286469812,-0.07083337,-0.24587902,-0.17650552
1583286469862,-0.15741538,-0.26694956,-0.079629555
1583286469913,0.09474404,-0.11246285,-0.033971585
1583286469962,-0.03217292,-0.037820786,-0.08091796
1583286470012,0.008941777,-0.048655782,-0.06483077
1583286470063,0.023773206,-0.07680752,-0.035199694
1583286470112,0.0181208,-0.10056127,-0.05903964
1583286470163,0.0054031676,-0.15674,-0.04032135
1583286470212,0.109709516,-0.21042752,0.03595969
1583286470263,0.19180709,-0.25321287,0.07464387
1583286470312,0.21706694,-0.3637227,0.09668151
1583286470363,0.2414261,-0.3485451,0.17857333
1583286470413,0.31513935,-0.3567825,0.13714866
1583286470463,0.2654752,-0.34170637,0.019903257
1583286470513,0.12328741,-0.27681097,-0.059194982
1583286470563,0.08637713,-0.18966804,-0.060448855
1583286470613,0.03425889,-0.12679392,-0.06429765
1583286470662,0.03973673,-0.101553805,-0.067413755
1583286470712,0.03473961,-0.017730102,-0.059600137
1583286470762,0.032538764,0.071611434,-0.05456865
1583286470813,-0.077124685,0.1453249,-0.029521488
1583286470863,-0.100252986,0.21069093,0.013514757
1583286470912,0.04258835,0.20624593,0.056752004
1583286470962,0.108593166,0.2201443,0.09532663
1583286471012,0.060896203,0.17444256,0.121949725
1583286471063,0.09870019,0.058587294,0.11544477
1583286471113,0.12673166,-0.0066652372,0.09779996
1583286471162,0.04313071,-0.0021590963,0.07366017
1583286471212,-0.08750727,0.03342288,0.05649732
1583286471263,-0.13273415,0.06987247,0.043173503
1583286471313,-0.11366078,0.15782215,0.052129664
1583286471362,-0.08688219,0.22604708,0.050877057
1583286471413,-0.014708791,0.35678485,0.03195284
1583286471463,-0.4130003,0.65408784,-0.08711458
1583286471512,-0.77781624,0.8418416,-0.06766731
1583286471562,-0.57292235,0.900645,-0.024597798
1583286471613,-0.8112006,0.76303697,-0.07102677
1583286471662,-1.0961697,0.77849215,-0.08076618
1583286471713,-1.8334179,1.0209476,0.027582536
1583286471762,-3.463742,1.1387792,0.23529308
1583286471813,-2.454883,0.89473146,0.4935676
1583286471862,0.8237724,0.7339988,0.64151615
1583286471912,0.7549592,0.5678158,0.5516134
1583286471962,0.16525558,0.42674533,0.48109916
1583286472012,-0.13746817,0.29867637,0.24480559
1583286472063,-0.32176483,0.08227076,-0.57735896
1583286472112,-0.08427235,-0.20235965,-1.3657261
1583286472162,-0.6754551,-0.81528705,-1.7113836
1583286472213,-0.9446795,-1.517935,-1.720346
1583286472263,0.040441938,-1.8190564,-1.2647673
1583286472312,0.14247106,-1.7977593,-0.59609085
1583286472363,-0.09721897,-1.6095742,-0.14548017
1583286472412,0.25672644,-1.2424066,0.10717117
1583286472463,0.639873,-0.6971974,0.23830247
1583286472512,0.20607136,-0.35990393,0.44161353
1583286472563,-0.5069273,-0.104211345,0.4263928
1583286472613,-0.44576567,-0.0062648896,0.26625475
1583286472662,-0.754493,0.022457633,0.13133521
1583286472713,-0.376723,0.048876405,-0.09283567
1583286472763,0.2582056,0.09183862,-0.17076631
1583286472813,0.07924642,0.083904,0.038616173
1583286472862,-0.039289042,-0.024562731,0.22295655
1583286472912,-0.10266569,-0.0726072,0.26637608
1583286472962,0.07567194,-0.009254743,0.077161156
1583286473012,0.034549717,0.08376259,-0.08238736
1583286473062,0.19034095,-0.0050316937,-0.12973534
1583286473112,0.13368604,-0.018879887,-0.05679831
1583286473162,-0.029113939,0.012506576,-0.0030891867
1583286473213,0.01550433,-0.030330915,-0.032188155
1583286473262,0.036434326,-0.003860455,-0.010326097
1583286473312,0.12773325,-0.013183464,-0.056941137
1583286473362,-0.05153373,0.009598927,-0.034060087
1583286473413,-0.0049487352,-0.042611677,-0.017975068
1583286473463,-0.0019078895,-0.048458397,-0.01807255
1583286473513,0.044424206,-0.024551269,-0.0070819515
1583286473562,0.025056303,-0.015832737,-0.02172369
1583286473612,0.032670334,-0.026177946,-0.03932662
1583286473663,0.042013593,-0.016187698,-0.041424587
1583286473712,0.055321515,-0.009736932,-0.033218324
1583286473762,0.06915148,0.0066247536,-0.034571495
1583286473812,0.07981698,0.08650116,-0.06588218
1583286473862,-0.009089159,0.13894318,-0.11651513
1583286473913,0.019655636,0.11854229,-0.08882942
1583286473962,0.04509664,0.07947749,-0.050721254
1583286474013,0.02416502,0.053723242,-0.0021781535
1583286474063,0.010412351,0.04873318,0.008514214
1583286474112,0.026532978,0.051176965,-0.008018282
1583286474162,-0.006433921,0.05230617,-0.032529466
1583286474212,-0.0021144093,0.03750213,-0.046633787
1583286474263,0.009004725,0.010020136,-0.05457352
1583286474312,0.009795428,0.0012818342,-0.05937471
1583286474362,-0.0080077015,0.015427643,-0.03753359
1583286474413,-0.03943057,0.03707019,-0.024971215
1583286474462,-0.026175909,0.03130435,-0.01510033
1583286474512,-0.014534128,0.03214219,-0.0039479705
1583286474562,-0.021905962,0.031836607,-0.010456236
1583286474613,-0.0024549428,0.019939307,-0.018188987
1583286474662,-0.010672805,0.021310985,-0.009235252
1583286474713,-0.010308689,0.0606482,-0.0336235
1583286474762,0.0019227564,0.16880348,-0.07122346
1583286474813,0.17396817,0.45660135,-0.17966878
1583286474862,0.021645352,0.899034,-0.37901935
1583286474912,-0.9217879,0.8681028,-0.4091512
1583286474963,-0.76703656,0.33264127,-0.2498996
1583286475013,0.38002813,0.015770912,-0.23296514
1583286475063,0.33296436,0.32930857,-0.24047853
1583286475113,-0.38108754,0.7652856,-0.29092842
1583286475162,-0.65297526,0.94616556,-0.41107073
1583286475213,-0.5002818,0.83099353,-0.42224908
1583286475263,-0.36461276,0.52788,-0.28821242
1583286475313,-0.2516085,0.2518856,-0.16574748
1583286475362,-0.024449676,0.0041268943,-0.09084783
1583286475413,0.077699006,-0.064072944,-0.006789557
1583286475462,-0.016231768,-0.033031594,0.017613506
1583286475512,0.016079176,-0.013516248,0.0041555804
1583286475562,0.10219538,0.0072024195,-0.021725131
1583286475612,-0.017965607,0.044824157,-0.02711838
1583286475662,-0.015083978,0.12048655,-0.050156444
1583286475713,0.080689,0.22483237,-0.084235325
1583286475763,0.17019096,0.3074117,-0.11948858
1583286475812,0.13120255,0.3979006,-0.20890549
1583286475863,0.10731024,0.38319656,-0.26182574
