Time,rotX,rotY,rotZosboxe
1582684975321,-0.24787991,-0.48130235,1.4453268
1582684975371,-0.5961539,-1.0233284,1.2215476
1582684975421,-1.0039568,-1.3197194,0.8435442
1582684975471,-1.0074886,-1.4777316,0.5958067
1582684975522,-0.9180715,-1.2377473,0.30776024
1582684975572,-1.1914847,-0.9674478,0.036171313
1582684975621,-1.337307,-0.73170626,-0.18406752
1582684975671,-1.7766942,-0.58198625,-0.15871795
1582684975722,-1.9499971,-0.36678582,0.034359474
1582684975772,-1.5156437,-0.28821975,0.22750244
1582684975821,-1.0866358,-0.29644078,0.19350229
1582684975871,0.08224821,-0.3191781,0.18931949
1582684975921,0.9750264,-0.30127212,0.31043735
1582684975972,1.7647587,-0.16868304,0.3828548
1582684976021,1.4588175,0.03850229,0.31740284
1582684976071,0.7437957,0.1818417,0.06644697
1582684976121,0.16069889,0.24345401,-0.13601913
1582684976172,-0.2517335,0.20682098,-0.29026204
1582684976221,-0.17152618,0.12995563,-0.25084582
1582684976272,-0.11111667,0.103714325,-0.11864486
1582684976321,-0.15336072,-0.0025821896,-0.17741774
1582684976371,0.0522013,-0.10125447,-0.25386775
1582684976421,-0.1232796,-0.061620723,-0.4273619
1582684976471,-0.37804955,0.03344962,-0.48471215
1582684976521,-0.67239785,0.054849338,-0.39524016
1582684976571,0.062472552,0.16560781,-0.0016823891
1582684976622,0.05716494,0.004743118,0.09392024
1582684976672,-0.045229435,-0.0846778,0.034788698
1582684976722,0.22502895,-0.07124958,0.12426427
1582684976771,-0.0719158,0.053219076,0.12410222
1582684976822,-0.06983239,0.14813071,0.12779087
1582684976871,-0.1284951,0.19779596,0.15094757
1582684976921,-0.07484695,0.174284,0.16702756
1582684976972,-0.03251171,0.118453346,0.15541616
1582684977022,0.0029097754,0.03919069,0.108676724
1582684977071,0.053157616,-0.04333308,0.032695346
1582684977121,0.06418335,-0.09155374,-0.04806843
1582684977171,0.020040262,-0.117737204,-0.08859021
1582684977221,0.039411608,-0.10776714,0.013954015
1582684977271,-0.050520487,-0.10384068,0.08584982
1582684977322,-0.047626015,-0.053288344,0.14307263
1582684977372,-0.010511494,0.010555844,0.12569043
1582684977422,0.074213125,0.024655186,0.07789353
1582684977472,0.15643992,0.010480267,0.03744766
1582684977521,0.19069023,-0.013583538,0.014674772
1582684977571,0.07184174,0.005918418,0.049931277
1582684977621,-0.053177394,0.049988482,0.05506278
1582684977671,-0.156643,0.0873813,0.070251755
1582684977721,-0.12442453,0.08759009,0.078619555
1582684977772,-0.03603014,0.061659466,0.07250923
1582684977822,-0.091665216,0.05301022,0.09660648
1582684977871,-0.1551218,0.053408407,0.11741616
1582684977921,-0.15050657,0.028607938,0.1324854
1582684977971,-0.074594036,-0.009616624,0.11462309
1582684978022,-0.061146624,-0.015774474,0.09025154
1582684978072,-0.041713793,-0.049654786,0.08390252
1582684978122,0.0057234014,-0.03440391,0.07959877
1582684978172,-0.034694597,-0.010633397,0.08526735
1582684978221,-0.023085665,0.040888738,0.09845533
1582684978272,-0.04453806,0.056004677,0.09035805
1582684978322,-0.06965157,0.06572024,0.091190696
1582684978371,-0.08859936,0.043519605,0.07869589
1582684978421,0.07289603,0.06011741,0.09293025
1582684978471,0.09017171,0.009808225,0.14901745
1582684978522,-0.04137748,0.066573456,0.38907
1582684978571,0.2278763,0.2910386,0.76843154
1582684978621,1.0378896,0.3160697,1.3156927
1582684978672,1.0692741,0.26775044,1.6019216
1582684978722,1.1381398,0.2858269,1.5631769
1582684978771,1.296021,0.37792617,1.2698653
1582684978822,0.9049878,0.5519237,0.78650695
1582684978871,0.4692789,0.58255947,0.25432608
1582684978921,0.6074418,0.59295946,-0.116465926
1582684978971,0.684601,0.72400606,-0.26609585
1582684979021,0.69186145,0.8460939,-0.3167812
1582684979071,0.39350453,0.79835397,-0.37383708
1582684979121,0.2844092,0.58844244,-0.47636524
1582684979171,0.67272955,0.06849315,-0.5590398
1582684979222,0.5907516,-0.48642963,-0.4725193
1582684979272,0.10959503,-0.4657281,-0.7344911
1582684979321,-0.29503506,-0.38561282,-0.947758
1582684979371,0.021484908,-0.37238902,-0.97114104
1582684979421,0.42316326,-0.42965195,-0.82844263
1582684979472,0.88824975,-0.3776992,-0.64616483
1582684979521,0.15882644,-0.2885153,-0.5777885
1582684979572,-1.505877,-0.16529985,-0.1705293
1582684979621,-0.4299706,-0.03150412,0.25328335
1582684979671,0.5516097,0.04152112,0.4898033
1582684979722,0.08749902,0.12851173,0.74365443
1582684979771,0.21315378,0.37837216,1.0322211
1582684979821,0.44568542,0.6404104,1.2737602
1582684979871,0.52639276,0.7643814,1.4487684
1582684979922,1.0259482,0.7522388,1.5014727
1582684979971,0.649771,0.59388715,1.4634463
1582684980021,0.2880203,0.48505083,1.34062
1582684980071,0.16439483,0.46984813,1.2795439
1582684980121,-0.28262773,0.39747074,1.229539
1582684980171,-0.3847025,0.33709028,1.1254767
1582684980221,-0.43984643,0.30036363,1.0615115
1582684980271,-0.44290355,0.3193412,0.9852906
1582684980321,-0.4474561,0.3220113,0.95230716
1582684980371,-0.36387148,0.31550956,0.8598588
1582684980421,-0.21992494,0.32924002,0.7188373
1582684980471,-0.18472211,0.34889096,0.5579529
1582684980521,-0.08581211,0.32359913,0.4427752
1582684980571,-0.093094245,0.28340352,0.3534065
1582684980622,0.040701758,0.22694859,0.3227006
1582684980671,0.02423086,0.21668065,0.28013676
1582684980721,0.06947759,0.22013377,0.20797059
1582684980771,0.118551515,0.17905658,0.123362705
1582684980821,0.19910866,0.14278314,0.07416436
1582684980871,0.2182554,0.119635284,0.0554348
1582684980921,0.15777396,0.1176222,0.07046711
1582684980972,0.14993218,0.101812944,0.098487444
1582684981021,0.040838268,0.07634226,0.07020182
1582684981071,-0.064739496,0.0848099,0.019141233
1582684981121,-0.036584742,0.11424556,0.007084058
1582684981171,-0.0010386817,0.12221029,0.020468945
1582684981221,-0.017999843,0.10227508,0.043924525
1582684981271,-0.039335437,0.07364369,0.037988797
1582684981321,-0.037068877,0.03986614,-0.012339167
1582684981372,-0.0494392,0.05404641,-0.02642526
1582684981422,0.036535826,0.079019174,0.00675422
1582684981472,0.034557268,0.0876368,0.01374813
1582684981521,-0.0122814365,0.068287715,-0.004914317
1582684981571,-0.03506447,0.05113048,-0.009474687
1582684981621,0.008875042,0.05124992,-7.956065E-4
1582684981671,0.020304427,0.07010356,-0.0035200522
1582684981721,0.026901616,0.08701078,-0.008489912
1582684981771,0.016552389,0.07598188,-0.0072394283
1582684981821,-0.0032395334,0.05463684,0.0057645966
1582684981872,-0.034212053,0.03628501,-0.0060489816
1582684981921,-0.039552204,0.02587432,-0.011020942
1582684981971,-0.05665842,0.032778233,-0.0035213148
1582684982021,-0.040864326,0.039026003,0.002242757
1582684982071,-0.019867519,0.042553373,0.007553587
1582684982122,-0.014332613,0.051849965,-0.0013688835
1582684982171,-0.034017608,0.049808618,0.0020223912
1582684982221,-0.02976029,0.03805512,0.0038908026
1582684982271,-0.019115787,0.030304726,0.004954058
1582684982321,0.0047444417,0.010351708,0.002756461
1582684982371,-0.0063206335,0.009631054,-0.0040250057
1582684982421,-0.0047476124,0.01575772,0.003436699
1582684982472,-0.0063847457,0.01700504,0.006019058
1582684982522,0.007332333,0.021064226,0.0016906317
1582684982572,0.026062902,0.025497764,-8.4865186E-4
1582684982622,0.035971865,0.037305452,-0.0026880472
1582684982671,0.005799755,0.04231861,-0.004028496
1582684982722,-0.049555134,0.05155475,-0.006450845
1582684982771,-0.049754806,0.038612995,0.0039206673
1582684982821,-0.037113853,0.030117448,0.011529418
1582684982872,-0.014178905,0.03824352,0.017718453
