Time,rotX,rotY,rotZosboxe
1582682771009,0.10771994,-0.017191868,0.0040232167
1582682771059,0.12376064,-0.021394795,-0.004948782
1582682771108,0.007941595,-0.0071978234,-0.005835035
1582682771159,0.0074118124,-0.0038433028,0.011610037
1582682771209,-0.00994278,0.018592916,0.019031359
1582682771258,0.05658705,0.062574446,-0.00209965
1582682771309,0.047170397,-0.011556096,0.013386227
1582682771359,-0.045582604,0.02180349,-0.00828021
1582682771409,0.076205745,0.0018410981,0.028220044
1582682771459,0.015169858,-0.046685036,0.0152879525
1582682771509,0.09561005,-0.06583987,-0.018559653
1582682771559,0.012569244,-0.07335626,-0.025174621
1582682771609,0.042995278,-0.02080267,0.007576947
1582682771658,-0.008817826,-0.051574238,0.017458117
1582682771709,0.048594497,-0.042165976,0.005957206
1582682771758,0.04683014,0.0022798115,-0.021350523
1582682771809,-0.0998922,-0.024568174,-0.04502581
1582682771859,0.0017846918,0.013976801,-6.496799E-4
1582682771909,-0.03053948,-0.0025590174,0.052001506
1582682771959,0.12969561,0.025095541,0.16018872
1582682772009,0.32648477,0.12176906,0.32603213
1582682772059,0.027848814,0.5279284,0.11937885
1582682772109,-0.04506846,0.36694223,0.08464084
1582682772159,-0.016425062,0.16048628,0.015826585
1582682772209,-0.06547788,0.15826309,0.06069518
1582682772259,0.32270548,0.10124024,-0.03452459
1582682772309,-0.13612406,-0.07097251,-0.23169059
1582682772359,-0.019612651,-0.32178366,-0.05711726
1582682772409,-0.10481326,-0.3339084,-0.021934954
1582682772459,0.5166882,0.3500117,0.05775898
1582682772508,-0.25666496,0.20638716,-0.17133161
1582682772559,0.38859123,-0.21790978,-0.18810293
1582682772609,0.5604931,-0.3585864,-0.12238168
1582682772659,-0.03586935,-0.3811972,-0.068235666
1582682772709,0.0065435003,-0.08203303,0.050995223
1582682772758,0.107875824,-0.08505141,-0.05268369
1582682772808,-0.1303999,-0.1424492,0.043629542
1582682772859,-0.092202306,-0.026323449,0.08592806
1582682772909,-0.2476528,-0.053900078,0.068689756
1582682772959,-0.24725287,-0.08596914,0.046830706
1582682773009,-0.07874981,-0.12621334,-0.049587734
1582682773059,-0.08473362,0.0075576985,0.0038343687
1582682773109,-0.122511044,-0.007948376,-0.0024581044
1582682773159,-0.02282577,0.091868535,0.029150227
1582682773209,-0.054919176,-0.009526016,-0.019923415
1582682773259,-0.006560729,0.0047336686,0.013083473
1582682773309,-0.027260162,-0.05405099,-0.009110481
1582682773359,-0.019505186,-0.08369235,-0.03866022
1582682773409,-0.012896392,0.00875321,-0.020362727
1582682773459,-6.842527E-4,0.052455492,0.023298258
1582682773509,0.038255963,0.054365493,-0.011751667
1582682773559,-0.042402867,-0.0035265293,-0.029808318
1582682773609,-0.004576533,0.01176529,-0.014843908
1582682773659,0.010284808,0.050284535,-0.0011776728
1582682773708,0.036505695,0.016621929,0.008613135
1582682773759,0.009163232,-0.0313891,-0.026694054
1582682773809,0.033910934,-0.012992788,0.019380748
1582682773859,7.6912274E-4,0.009194428,0.04605806
1582682773909,0.006039466,-0.118248396,0.09598174
1582682773959,0.027641485,-0.13558745,0.20728399
1582682774009,-0.022140201,-0.07825983,0.20639227
1582682774058,0.017603364,-0.042548012,-0.037409343
1582682774109,0.07625103,-0.053201355,-0.04966151
1582682774159,0.056020625,0.120693885,-0.028839275
1582682774209,0.008701836,0.06892421,-0.033759166
1582682774259,0.13750656,-0.033617016,-0.027206698
1582682774309,0.06875045,-0.025425673,-0.055226997
1582682774359,0.15867123,0.22652483,-0.06702958
1582682774409,0.11493282,0.19311488,-0.009702982
1582682774459,0.097480655,0.059048764,-0.02844854
1582682774509,0.031851824,0.039201822,-0.032964848
1582682774559,0.02836512,0.054248616,-0.02364686
1582682774609,0.045575928,-0.076450504,-0.0510445
1582682774659,0.12788774,0.11717529,-0.011153876
1582682774709,0.03462178,0.12490567,0.014864687
1582682774759,0.055305324,0.059662275,0.0029319078
1582682774808,0.053186987,-0.025137132,-0.0031792177
1582682774859,0.07123399,0.038619153,0.007975726
1582682774909,-0.004239929,0.06428717,0.03124802
1582682774959,0.011509943,-0.012876151,-0.021049889
1582682775009,0.08075316,0.12675261,-0.009541091
1582682775059,0.035668667,4.4104084E-4,-0.022445718
1582682775109,0.087795354,0.052061595,-0.015816428
1582682775159,0.035244234,0.09786016,-0.018855378
1582682775209,0.06142183,0.009124362,-0.017566133
1582682775259,0.0032811726,-0.003020065,0.0139879305
1582682775308,0.039230954,-0.017889822,0.019529643
1582682775359,0.055280026,-0.08314315,-0.0030778644
1582682775408,0.008012974,1.9597355E-4,0.017626908
1582682775458,0.019509647,-0.04988146,0.006466563
1582682775509,0.038920466,-0.08499388,0.03315384
1582682775559,0.023077164,-0.035931043,0.057311416
1582682775609,0.013517967,-0.12376202,0.015126267
1582682775659,0.08359246,-0.07257547,0.009895422
1582682775709,0.054397997,0.042396348,0.006490443
1582682775758,-0.0046827514,-0.004965339,-0.017223364
1582682775808,-0.027338514,0.07133862,-0.0070712194
1582682775859,0.019377857,0.0446464,-0.012890353
1582682775908,0.08320455,1.4516246E-4,-0.015935624
1582682775959,0.0050351424,-7.657679E-4,-0.0061453423
1582682776009,0.0024722212,0.01275448,0.007835436
