Time,accX,accY,accZ
Time,accX,accY,accZ
1583284859855,-2.083456,4.834303,8.34218
1583284859874,-2.4260125,4.978033,8.536216
1583284859894,-2.6847265,5.1049943,8.567357
1583284859915,-2.5936975,5.030734,8.430814
1583284859934,-2.562556,4.910959,8.263128
1583284859954,-2.8092926,5.021152,8.100234
1583284859975,-2.8380384,5.0906215,8.10263
1583284859995,-2.7805464,5.121763,8.311039
1583284860015,-2.8955305,5.035525,8.313434
1583284860034,-3.06082,5.0906215,8.502679
1583284860054,-2.969791,5.088226,8.157726
1583284860074,-2.8428295,5.0235476,8.128981
1583284860095,-2.926672,5.030734,8.188868
1583284860114,-2.8380384,4.9995923,8.289479
1583284860134,-2.91709,5.0187564,8.289479
1583284860154,-3.003328,5.1002035,8.049929
1583284860174,-2.883553,5.0043836,7.8127747
1583284860194,-2.9530225,5.0954127,8.39009
1583284860214,-3.027283,5.069062,8.332598
1583284860234,-2.8859484,5.01157,8.461955
1583284860254,-2.8092926,5.025943,8.423627
1583284860273,-2.8715756,5.01157,8.155331
1583284860293,-2.8236656,4.9852195,8.013996
1583284860313,-2.835643,5.064271,8.057116
1583284860333,-3.003328,5.121763,8.167309
1583284860353,-2.9673955,5.1193676,8.212823
1583284860373,-2.7374275,5.097808,8.236778
1583284860393,-2.696704,4.9995923,8.131376
1583284860414,-2.8476205,5.040316,8.275106
1583284860433,-2.6128614,4.9612646,8.208032
1583284860453,-2.6368165,5.0283384,8.325412
1583284860473,-2.6943085,5.150509,8.282292
1583284860493,-2.5601604,4.982824,8.251151
1583284860512,-2.7805464,5.054689,8.172099
1583284860533,-2.797315,5.1289496,8.174495
1583284860553,-2.711077,5.035525,8.097839
1583284860573,-2.749405,5.0858307,8.229591
1583284860593,-2.7901285,5.1097856,8.306248
1583284860612,-2.7997105,5.0906215,8.239174
1583284860632,-2.715868,5.1193676,8.088257
1583284860652,-2.5936975,5.0666666,8.354157
1583284860673,-2.768569,5.0858307,8.358949
1583284860692,-2.682331,5.0666666,8.241569
1583284860712,-2.6368165,4.997197,8.109817
1583284860733,-2.8284564,5.112181,8.327807
1583284860752,-2.7326365,5.150509,8.430814
1583284860772,-2.5793245,5.1097856,8.2248
1583284860792,-2.653585,5.0858307,8.181682
1583284860812,-2.878762,5.150509,8.373322
1583284860832,-2.576929,4.9948015,8.260733
1583284860852,-2.2870736,4.8846083,8.205636
1583284860872,-2.3685205,4.925332,8.318225
1583284860892,-2.303842,4.882213,8.438
1583284860911,-2.275096,4.8558626,8.730251
1583284860932,-2.4260125,4.9516826,8.77337
1583284860952,-2.088247,4.824721,8.627245
1583284860971,-2.0906425,4.6977596,8.275106
1583284860991,-2.1864624,4.743274,8.380508
1583284861012,-2.078665,4.7360873,8.440395
1583284861032,-2.0906425,4.786393,8.792534
1583284861052,-1.829533,4.6785955,8.790138
1583284861072,-1.666639,4.513306,8.691923
1583284861092,-1.8367195,4.6546407,8.82128
1583284861111,-1.733713,4.589962,8.658386
1583284861131,-1.728922,4.566007,8.627245
1583284861151,-2.059501,4.714528,8.782952
1583284861172,-1.9612855,4.6881776,8.838049
1583284861191,-1.8367195,4.6115217,8.632035
1583284861210,-1.934935,4.6977596,8.624849
1583284861231,-1.9660765,4.72411,8.670363
1583284861251,-1.9133755,4.671409,8.727856
1583284861271,-1.867861,4.661827,8.763788
1583284861290,-1.7648546,4.604335,8.646408
1583284861311,-1.791205,4.618708,8.634431
1583284861331,-1.915771,4.680991,8.780557
1583284861350,-1.963681,4.599544,8.893145
1583284861371,-1.848697,4.4965377,8.814094
1583284861391,-1.8846295,4.5875664,8.557775
1583284861410,-2.05471,4.748065,8.651199
1583284861430,-1.91098,4.7408786,8.684736
1583284861450,-1.906189,4.6690135,8.775765
1583284861470,-1.8127645,4.5588207,8.929077
1583284861491,-1.728922,4.4677916,8.809302
1583284861510,-1.901398,4.4582095,8.644013
1583284861530,-2.0906425,4.5013285,8.617662
1583284861550,-2.1193886,4.58038,8.646408
1583284861570,-2.0714786,4.700155,8.737437
1583284861590,-1.9421215,4.743274,8.758997
1583284861610,-1.6498705,4.6067305,8.699109
1583284861629,-1.604356,4.4534187,8.840444
1583284861650,-1.877443,4.43665,8.881167
1583284861670,-2.088247,4.537261,8.850026
1583284861689,-2.059501,4.637872,8.569753
1583284861709,-1.9804496,4.7265053,8.552984
1583284861729,-1.8558835,4.6546407,8.675155
1583284861749,-1.709758,4.4725823,8.826071
1583284861769,-1.9421215,4.5252833,8.986569
1583284861789,-1.9564945,4.585171,8.792534
1583284861809,-1.915771,4.575589,8.572148
1583284861829,-2.126575,4.7504606,8.667968
1583284861849,-1.872652,4.719319,8.660782
1583284861869,-1.733713,4.58038,8.699109
1583284861889,-1.7169445,4.5252833,8.845235
1583284861908,-1.839115,4.4630003,8.957824
1583284861929,-1.9037935,4.53247,8.730251
1583284861949,-1.968472,4.680991,8.720669
1583284861968,-1.81516,4.690573,8.648804
1583284861988,-1.8175555,4.594753,8.653595
1583284862008,-1.9804496,4.5061197,8.744624
1583284862028,-1.8654655,4.4677916,8.799721
1583284862048,-1.7792275,4.5636115,8.7422285
1583284862069,-1.9277484,4.7121325,8.809302
1583284862088,-1.81516,4.5875664,8.701505
1583284862109,-1.8606745,4.5157013,8.660782
1583284862128,-2.0187776,4.58038,8.7949295
1583284862148,-1.7840185,4.508515,8.749415
1583284862168,-1.7265265,4.5204926,8.802116
1583284862188,-1.9900315,4.609126,8.866795
1583284862208,-1.968472,4.5971484,8.75181
1583284862228,-1.8846295,4.599544,8.622454
1583284862248,-1.9660765,4.6738043,8.706296
1583284862268,-1.978054,4.6450586,8.778161
1583284862288,-1.8990026,4.508515,8.75181
1583284862307,-1.752877,4.455814,8.732647
1583284862328,-1.7696455,4.5779843,8.72546
1583284862348,-1.992427,4.6498494,8.93866
1583284862367,-2.002009,4.5923576,8.699109
1583284862387,-1.800787,4.513306,8.588917
1583284862408,-1.8415105,4.5396566,8.782952
1583284862427,-1.934935,4.561216,8.919496
1583284862447,-1.9133755,4.508515,8.859608
1583284862467,-1.819951,4.403113,8.775765
1583284862487,-1.7600635,4.407904,8.82128
1583284862508,-1.7169445,4.3767624,8.735042
1583284862527,-1.7217355,4.345621,8.852422
1583284862548,-1.7696455,4.1755404,8.888354
1583284862567,-1.757668,4.0701385,9.147068
1583284862587,-1.5444685,3.9886916,8.545797
1583284862607,-1.278568,3.756328,8.897936
1583284862626,-1.67143,3.650926,9.192582
1583284862647,-2.0571055,3.6437395,9.357872
1583284862667,-1.954099,3.5575016,9.549512
1583284862686,-1.67143,3.497614,9.139881
1583284862706,-1.743295,3.62218,9.103949
1583284862726,-1.8367195,3.7539325,9.233306
1583284862746,-1.7169445,3.7347684,9.458483
1583284862766,-1.542073,3.665299,9.44411
1583284862786,-1.5540504,3.579061,9.410573
1583284862807,-1.551655,3.603016,9.171023
1583284862826,-1.599565,3.511987,9.053643
1583284862846,-1.7888095,3.6293664,9.132695
1583284862866,-1.7361085,3.741955,9.238097
1583284862886,-1.5923785,3.7970514,9.190187
1583284862906,-1.546864,3.7012315,9.022502
1583284862926,-1.7121536,3.6293664,9.084785
1583284862946,-1.805578,3.636553,9.259657
1583284862966,-1.848697,3.703627,9.37464
1583284862986,-1.834324,3.780283,9.10874
1583284863006,-1.8223464,3.7922604,8.914704
1583284863026,-1.772041,3.6916494,9.072807
1583284863046,-1.6019605,3.650926,9.183001
1583284863066,-1.743295,3.7012315,9.194978
1583284863086,-1.9517035,3.775492,9.178209
1583284863105,-1.805578,3.7826786,8.967405
1583284863125,-1.647475,3.761119,9.190187
1583284863145,-1.628311,3.832984,9.15665
1583284863165,-1.513327,3.741955,9.127904
1583284863186,-1.5348865,3.718,9.240493
1583284863204,-1.5875875,3.732373,9.405782
1583284863225,-1.6354975,3.8018425,9.415364
1583284863245,-1.67143,3.7587235,9.149464
1583284863265,-1.7744365,3.7970514,9.079994
1583284863285,-2.0714786,4.115653,9.065621
1583284863306,-1.9852405,4.1707497,9.159045
1583284863325,-1.8031825,4.1515856,8.936264
1583284863346,-1.6546615,4.158772,8.737437
1583284863365,-1.2570086,4.144399,8.881167
1583284863385,-1.1947255,4.2617784,9.000942
1583284863405,-1.283359,4.5204926,9.194978
1583284863425,-1.1036965,4.498933,9.036875
1583284863445,-0.9743395,4.412695,8.8476305
1583284863465,-1.1036965,4.4294634,8.833258
1583284863485,-1.321687,4.4965377,8.914704
1583284863504,-1.4151115,4.5923576,8.984174
1583284863524,-1.3145005,4.6019397,8.790138
1583284863544,-1.302523,4.6450586,8.694319
1583284863564,-1.235449,4.6881776,8.675155
1583284863584,-1.053391,4.6881776,8.806907
1583284863604,-1.2378445,4.714528,8.981778
1583284863624,-1.221076,4.6306853,8.93866
1583284863644,-1.0557865,4.618708,8.89554
1583284863663,-1.0509955,4.671409,8.871586
1583284863685,-1.0414135,4.690573,8.792534
1583284863704,-1.0174586,4.6498494,8.718273
1583284863724,-1.350433,4.6977596,8.857212
1583284863744,-1.5827965,4.72411,8.876376
1583284863764,-1.4390665,4.704946,8.826071
1583284863783,-1.312105,4.738483,8.665572
1583284863803,-1.254613,4.7696247,8.567357
1583284863823,-1.206703,4.7887883,8.806907
