Time,rotX,rotY,rotZosboxe
1582687493621,-1.4458772,2.3602827,1.9966111
1582687493672,-0.7190056,1.9173251,2.3055565
1582687493721,-1.0460895,1.0591985,2.8863218
1582687493772,-1.1244192,0.6498208,3.1576805
1582687493822,-0.95513976,0.86389166,3.1916907
1582687493872,-0.5524854,0.63957494,3.0404987
1582687493921,0.1975897,-0.44452783,2.4012232
1582687493971,0.30029246,-1.0973724,1.3138696
1582687494021,-0.5583297,-1.6330324,0.6347728
1582687494072,-1.8322791,-2.0960076,0.40085557
1582687494121,-2.3766773,-2.1215413,-0.009814234
1582687494172,-0.9095512,-1.8163034,-0.8236404
1582687494222,-0.4619036,-1.462027,-2.196194
1582687494272,-0.31922796,-2.5478594,-4.8177023
1582687494321,2.9739866,-3.4083083,-5.8254647
1582687494371,2.1618342,-1.7769872,-4.4024796
1582687494422,-4.519588,-0.73697495,-1.7870531
1582687494472,-5.5796704,0.078458905,0.1466907
1582687494521,-1.2679555,0.65648377,-0.41572693
1582687494572,0.67822033,1.2894269,-0.99430156
1582687494621,0.2495043,1.8325138,-0.26101735
1582687494671,-0.04225081,2.1962752,1.0650471
1582687494721,-0.654026,2.5439453,2.3023412
1582687494772,-0.77393734,2.7438025,3.0496094
1582687494821,-1.0922945,2.528398,3.4776175
1582687494872,-1.7525983,1.2679935,3.6587925
1582687494922,-2.0343218,-0.46740916,3.5206273
1582687494972,-1.5283564,-1.187849,2.8861024
1582687495021,-0.16950384,-1.4694831,1.7758586
1582687495071,0.7284899,-2.0804296,0.49269497
1582687495122,0.41563216,-2.6414618,-0.69094193
1582687495172,0.13985004,-3.1665435,-1.6459247
1582687495221,1.2664905,-3.4055026,-2.006243
1582687495272,2.726488,-3.004717,-1.7082553
1582687495321,3.224272,-2.475639,-1.2406085
1582687495371,1.2761219,-1.8283654,-1.3539932
1582687495422,-1.4066315,-1.4944639,-1.9848716
1582687495471,-0.9630248,-1.0791918,-2.5438483
1582687495521,-1.9786625,0.3932299,-2.3522258
1582687495571,-2.689042,0.96815467,-2.197969
1582687495621,-1.6978004,1.3161613,-1.9177699
1582687495672,-1.2439327,1.9123347,-1.0199517
1582687495722,-1.5555878,2.286149,0.20338528
1582687495771,-1.5006763,2.5372033,1.1084499
1582687495822,-0.8660632,2.4898927,1.1692433
1582687495872,-0.8020791,1.3067739,0.84191793
1582687495921,-1.4211737,0.33710545,0.9995373
1582687495972,-1.559323,0.016249435,1.5476203
1582687496021,-1.4416703,-0.19702095,2.3179648
1582687496072,-1.572424,-0.90018386,2.9956
1582687496122,-1.0946537,-2.3101535,2.814639
1582687496172,0.12391719,-3.5723333,1.3697666
1582687496221,0.5976144,-3.5395613,-0.07530126
1582687496272,-0.25230092,-3.3160212,-0.93045276
1582687496321,-0.96425265,-3.4697833,-1.6065893
1582687496372,-1.2561575,-3.0049815,-1.8458419
1582687496421,-1.3819531,-1.8852714,-1.6590654
1582687496472,-0.5207352,-0.8459929,-1.558458
1582687496521,0.0655942,-1.0048276,-1.2620442
1582687496572,-1.4706911,0.22011207,0.107956916
1582687496621,-2.050443,0.80524516,0.32081732
1582687496671,0.21375103,-0.28445238,-0.21863697
1582687496721,1.5334983,-0.069486074,-0.66741866
1582687496771,0.5608675,0.5416316,-0.8771245
1582687496821,-0.6326251,0.49565747,-0.80537707
1582687496871,-0.8081195,0.06286727,-0.7664121
1582687496921,-1.7796067,-0.5646173,-0.81797826
1582687496971,-2.3083944,-0.8948682,-0.31217036
1582687497021,-0.6622295,-0.14110509,0.47514406
1582687497071,1.1105835,0.42103145,0.599055
1582687497122,1.8546306,0.7105942,0.47522697
1582687497171,1.4774563,0.64756817,0.17308025
1582687497221,0.8326222,0.22770509,0.052507266
1582687497271,0.115862936,-0.2577862,0.07497771
1582687497321,-0.69078255,-0.6324131,-0.08243494
1582687497372,-1.4124823,-0.5279766,-0.16151613
1582687497421,-1.3011746,-0.03633059,-0.03309542
1582687497471,-0.15686414,0.24508663,-0.0155114345
1582687497522,0.5144013,0.20818804,-0.0050156815
1582687497572,0.54442334,-0.041093756,-0.035264153
1582687497621,0.2155984,-0.21763788,-0.08420661
1582687497671,-0.16714162,-0.16995367,-0.13018326
1582687497721,-0.27255827,-0.010396479,-0.08736724
1582687497772,-0.08557482,0.006192545,-0.08107528
1582687497821,0.03393336,-0.061907973,-0.13127139
1582687497871,-0.05557587,-0.022111012,-0.10677093
1582687497921,-0.06900404,0.037125118,-0.041465975
1582687497971,0.105282135,0.03957268,-0.014397386
1582687498021,0.1506849,-0.00364483,-0.01355695
1582687498072,-0.022657521,-0.006527576,-0.0027378234
1582687498122,-0.08786148,-0.012511712,3.6978023E-4
1582687498171,0.033312485,0.0030836905,0.0016956166
1582687498221,0.070426725,0.0031467197,0.0022973814
1582687498272,-0.0044311197,0.01128847,-2.4118554E-4
1582687498322,0.01826233,0.017573727,0.005550591
