Time,rotX,rotY,rotZosboxe
1583282875913,-0.007796803,0.07224561,-0.21201399
1583282875962,-0.16179816,-0.028192217,-0.22569628
1583282876012,-0.12906347,-0.06773518,-0.20361435
1583282876062,-0.3387469,-0.1665864,-0.10611533
1583282876112,-0.39829755,-0.29345128,-0.00961128
1583282876162,0.25355378,-0.01527697,0.095106676
1583282876212,0.23773958,0.014468074,0.10726497
1583282876263,0.1134522,-0.05819671,0.12667502
1583282876313,0.43936568,-0.075780705,0.12123418
1583282876362,0.24400924,-0.04603435,0.21228595
1583282876412,0.009185651,-0.124328,0.33583382
1583282876462,0.22578193,-0.23987065,0.2892497
1583282876512,0.5723182,-0.2783846,-0.057105366
1583282876563,0.084372066,0.049938865,-0.06385232
1583282876613,0.08739612,0.10182217,-0.05482367
1583282876663,0.025786867,0.15573765,-0.010313046
1583282876713,0.13188435,0.13585578,-0.07816466
1583282876763,-0.064631216,0.10463688,-0.085119106
1583282876813,-0.28404307,-0.14428109,-0.084954284
1583282876862,-0.08022279,-0.04712987,0.0721356
1583282876912,-0.5165793,0.05721403,0.3726997
1583282876962,0.24492286,-0.19193666,0.35714698
1583282877012,0.528479,-0.11475259,-0.047805984
1583282877062,-1.0327249,-0.030055339,-0.14165285
1583282877113,-0.5994088,-0.1778092,0.046762757
1583282877162,0.33901626,-0.16623124,1.6663724E-4
1583282877212,0.53992087,-0.0055408906,-0.075444855
1583282877262,-0.17575385,0.112417504,-0.06381149
1583282877312,0.1317031,0.22230142,-0.044491637
1583282877363,0.012606705,0.10301738,-0.15337442
1583282877412,-0.05517765,0.04789103,-0.15107955
1583282877462,-0.02764883,0.04398688,-0.059938844
1583282877512,0.0416371,-0.0130887255,-0.059222348
1583282877563,-0.0028081085,0.007725427,-0.032353293
1583282877613,-0.08712329,0.0010451041,-0.013896486
1583282877662,-0.07040339,-0.013125431,-0.011642759
1583282877712,-0.0028543281,0.011508964,-0.0045668883
1583282877762,-0.037954353,-0.010781024,-0.0014296288
1583282877813,-0.10877586,-0.102359824,0.01658265
1583282877862,0.15044115,0.023161994,0.037895445
1583282877912,0.043358397,0.061246753,0.009106662
1583282877962,-0.021877633,-0.008812645,0.010674255
1583282878012,0.13192926,-0.025353352,0.03827446
1583282878063,-0.04460416,0.11081662,0.19439715
1583282878112,-0.34705058,0.1019011,0.38467598
1583282878162,0.34470165,-0.14787081,0.13509876
1583282878213,0.031371675,-0.07351321,-0.061156422
1583282878262,-0.38423726,0.113594584,0.06616016
1583282878313,0.2877942,0.1918821,-0.0068224976
1583282878362,0.5391601,0.42745233,-0.14471044
1583282878413,-0.3261893,0.1625056,-0.4505418
1583282878463,-0.9765348,-0.3422689,-0.37502596
1583282878512,-0.029155115,0.08442332,0.1787119
1583282878563,0.40869913,-0.17083178,0.049516115
1583282878612,-0.103670515,-0.30289412,-0.19054428
1583282878663,-0.20253783,0.20841116,0.108655564
1583282878713,-0.11948156,0.3643188,0.080997325
1583282878762,-0.6320197,-0.08426825,0.049300093
1583282878813,-0.098684706,0.041026995,0.088240124
1583282878863,0.58018315,0.2753012,0.05895287
1583282878912,0.3911887,0.112461686,-0.016014934
1583282878962,0.14282204,-0.029794155,-0.07623998
1583282879013,0.004148117,-0.1387887,-0.076537184
1583282879063,0.05469814,-0.06457732,-0.039924543
1583282879112,0.003458573,-0.08530623,-0.027981466
1583282879163,0.045756754,-0.04525628,0.0045842445
1583282879213,0.0053779096,-0.028409181,0.030154733
1583282879262,0.05958093,-0.0698583,-0.0043350332
1583282879312,-0.005719149,-0.11409777,0.019009162
1583282879362,-0.2199715,-0.13724011,0.1104857
1583282879412,-0.09270372,-0.13284388,0.08502129
1583282879462,-0.4661508,0.001646297,0.078100055
1583282879512,0.095562436,-0.0011434574,-0.081710145
1583282879562,0.36859736,0.034406677,-0.09451175
1583282879613,0.022689944,-0.0012040194,-0.030643934
1583282879663,0.1284638,0.014535605,-0.0400801
1583282879713,0.07707173,-3.7090294E-4,-0.035153486
1583282879763,0.047433604,0.018689025,-0.024012325
1583282879813,-0.01631826,0.034816116,-0.014357395
1583282879862,-0.11533154,0.06789633,-0.011625034
1583282879912,-0.1222502,0.060031436,-0.020514047
1583282879962,-0.05549822,0.012265841,-0.01951349
1583282880012,0.120966546,-0.08720693,0.0944117
1583282880062,0.23192854,-0.022357414,0.23679835
1583282880113,-0.30601254,-0.13494751,0.1544972
1583282880163,-0.14737688,-0.1382707,0.0023168004
1583282880213,-0.51854825,0.056410544,-0.061406173
1583282880263,0.10808094,0.025757799,-0.05478058
1583282880312,0.31056204,0.088841945,0.0025779386
1583282880362,-0.061820257,0.058306605,-0.0022279606
1583282880412,0.43417564,0.09627242,-0.09809708
1583282880463,-0.124001555,0.14150071,-0.10600787
1583282880513,-1.0338942,-0.01256581,-0.024860192
1583282880563,-0.19160883,-0.012025567,0.015609658
1583282880612,0.16461487,0.04182773,-0.024694582
1583282880663,-0.07376105,0.011471526,-0.021140417
1583282880712,0.020183673,0.0024775476,-0.027692627
1583282880762,0.05020386,0.004556913,-0.027337903
1583282880812,0.042304914,0.0062126257,-0.009930049
1583282880863,-0.04668773,0.016190993,-0.017837247
1583282880913,-0.0032125874,0.0037299288,-0.022200627
1583282880962,0.0016771802,-0.0010346724,-0.017732551
1583282881013,-0.021675682,-0.0012272187,-0.031195905
1583282881063,-0.015312206,0.0037719426,-0.0129042445
1583282881112,-0.03678823,0.0042448575,-0.006081969
1583282881162,-0.01648298,0.0012286203,-0.0065104477
1583282881213,-0.02181692,-1.06418505E-4,-0.008135849
1583282881263,-0.11192762,0.0022381735,-0.026062777
1583282881313,-0.23933595,0.040302277,-0.02804983
1583282881363,-0.12339629,0.05432657,-0.0044540255
1583282881413,0.05946953,0.04146684,0.015578014
1583282881462,0.047620602,0.026267339,8.0913363E-4
1583282881512,-0.05072458,0.020110307,-0.012550063
1583282881563,-0.035300672,0.020075902,-0.019903528
1583282881613,0.0030201436,0.007516166,-0.017427914
1583282881662,0.0133328475,0.010378623,-0.0022526227
1583282881712,-0.01092664,0.020644067,0.010128901
1583282881763,-0.21683843,0.096379004,0.04842874
1583282881813,-0.40979317,0.3636143,0.09077725
1583282881862,-0.385537,0.83867896,-0.08207924
1583282881913,-0.796974,0.9046935,-0.592376
1583282881963,-1.497036,0.056662768,-0.5852912
1583282882012,-0.8986449,-0.15993124,0.16583258
1583282882063,-1.0859793,-0.04973866,0.29427394
1583282882113,-1.1512083,0.18679994,-0.12138294
1583282882163,-1.1439826,0.38233924,-0.3771283
1583282882213,-0.5554495,0.34162265,-0.27889398
1583282882263,-0.23058987,0.106578246,-0.027056113
1583282882313,-0.36473647,-0.0055223843,0.19337547
1583282882362,-0.44151163,-0.12689838,0.40503496
1583282882413,-0.27186224,-0.40925494,0.3699623
1583282882462,0.37254825,-0.5881351,0.24466375
1583282882512,1.1679068,-0.63816696,0.1886185
1583282882562,1.7127389,-0.75986004,0.31444338
1583282882612,1.6011045,-0.8641816,0.5451581
1583282882663,0.022337807,-1.0327603,0.46872386
1583282882712,-0.076123364,-0.5935185,0.35678643
1583282882763,-0.11177943,-0.30996987,0.27280137
1583282882813,0.27166727,-0.32646778,0.024890175
1583282882863,0.65211487,-0.3246962,0.019363293
1583282882912,0.10784202,-0.25466937,0.19706559
1583282882963,-0.05733534,-0.16378647,0.16934393
1583282883013,0.33430877,-0.15855482,0.002147255
1583282883062,0.12111127,-0.013839569,-0.033444196
1583282883113,0.042859823,0.005623511,-0.11549405
1583282883162,0.062396564,0.005233438,-0.073613144
1583282883212,0.00973464,0.027553836,-0.053962305
1583282883262,-0.121773265,0.0039288267,-0.05668943
1583282883312,-0.02797086,-0.047793567,-0.0024771993
1583282883363,0.065314695,-0.070048906,0.04599871
1583282883412,0.014831511,-0.038839705,0.07208031
1583282883462,-0.014315676,-0.032375254,0.025415601
1583282883513,0.021285903,-0.034931973,-0.021043954
1583282883562,-0.045681678,0.012989854,-0.009047563
1583282883612,-0.087513775,0.006381995,-0.036135208
1583282883662,-0.124170706,0.03670112,-0.015951995
1583282883712,-0.1228505,0.029459639,-0.018971056
1583282883763,-0.1022141,-0.002621865,-0.04635964
1583282883812,0.080879025,-0.11923462,-0.12221132
1583282883862,0.36644652,-0.13743967,-0.09057932
1583282883913,0.16999632,-0.02986749,0.012865697
1583282883963,-0.08692175,-0.005304062,0.1250172
1583282884012,0.080924906,0.010111284,0.08841698
1583282884062,0.0897212,-0.0047233365,0.015105235
1583282884112,0.031316753,-0.020713314,0.0063512684
1583282884162,0.0054415823,-0.0034397934,0.017011087
1583282884212,-0.055710126,0.011726486,0.017306408
1583282884262,-0.05215942,0.016728815,0.025016498
1583282884313,-0.013584333,0.019915283,0.016147308
1583282884362,0.25269488,-0.06351822,-0.03364231
1583282884412,0.45572364,-0.07909493,-0.15770896
1583282884463,0.58606386,-0.052107498,-0.17379814
1583282884512,0.64284796,-0.016171016,0.2019327
1583282884562,0.8449063,0.08540386,0.51720816
1583282884612,0.45535043,0.38919747,0.48066708
1583282884662,0.084506415,0.24891025,0.3821833
1583282884712,0.038782872,-0.0020078626,0.20479032
1583282884763,0.027064985,-0.17109162,0.050772574
1583282884813,0.057718046,-0.18461905,0.003099537
1583282884863,0.10863564,-0.16483167,-0.08275626
1583282884913,0.046549127,-0.18105038,-0.19609594
1583282884962,-0.04773755,-0.24954408,-0.2325935
1583282885012,-0.100245886,0.03923212,0.023226725
1583282885063,0.014402086,0.08830775,0.07965853
1583282885113,0.07108436,0.008023428,0.03057337
1583282885163,0.076090306,-0.04005722,0.012583901
1583282885212,0.020036655,0.0131408,0.051073153
1583282885263,0.01942363,0.011243796,0.0687607
1583282885312,0.038591746,0.003702635,0.057598572
1583282885363,-0.0039731576,0.019502794,0.08659469
1583282885413,0.066214964,0.09931791,0.085013986
1583282885462,0.16096479,0.12987189,0.11570091
1583282885513,0.19163796,0.19044305,0.10797103
1583282885562,0.08556751,0.17631416,0.039445713
1583282885613,0.015525578,0.17273307,-0.04782577
1583282885662,-0.0602841,0.15468544,-0.09300526
1583282885712,2.3199711E-5,0.15612072,-0.090976365
1583282885762,-0.0067898086,0.18690148,-0.08185214
1583282885812,-0.01938627,0.17316398,-0.062225416
1583282885862,0.030367186,0.11734551,-0.027189294
Time,rotX,rotY,rotZosboxe
1583282875913,-0.007796803,0.07224561,-0.21201399
1583282875962,-0.16179816,-0.028192217,-0.22569628
1583282876012,-0.12906347,-0.06773518,-0.20361435
1583282876062,-0.3387469,-0.1665864,-0.10611533
1583282876112,-0.39829755,-0.29345128,-0.00961128
1583282876162,0.25355378,-0.01527697,0.095106676
1583282876212,0.23773958,0.014468074,0.10726497
1583282876263,0.1134522,-0.05819671,0.12667502
1583282876313,0.43936568,-0.075780705,0.12123418
1583282876362,0.24400924,-0.04603435,0.21228595
1583282876412,0.009185651,-0.124328,0.33583382
1583282876462,0.22578193,-0.23987065,0.2892497
1583282876512,0.5723182,-0.2783846,-0.057105366
1583282876563,0.084372066,0.049938865,-0.06385232
1583282876613,0.08739612,0.10182217,-0.05482367
1583282876663,0.025786867,0.15573765,-0.010313046
1583282876713,0.13188435,0.13585578,-0.07816466
1583282876763,-0.064631216,0.10463688,-0.085119106
1583282876813,-0.28404307,-0.14428109,-0.084954284
1583282876862,-0.08022279,-0.04712987,0.0721356
1583282876912,-0.5165793,0.05721403,0.3726997
1583282876962,0.24492286,-0.19193666,0.35714698
1583282877012,0.528479,-0.11475259,-0.047805984
1583282877062,-1.0327249,-0.030055339,-0.14165285
1583282877113,-0.5994088,-0.1778092,0.046762757
1583282877162,0.33901626,-0.16623124,1.6663724E-4
1583282877212,0.53992087,-0.0055408906,-0.075444855
1583282877262,-0.17575385,0.112417504,-0.06381149
1583282877312,0.1317031,0.22230142,-0.044491637
